日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-26,圣元环保,1300867,66.15,77.99,60.18,66.79,-4.66,-6.52,"397,348","273,612",24.93,66.96
2020-08-25,圣元环保,1300867,42.50,79.90,42.44,71.45,25.67,56.07,"449,994","243,591",81.83,75.83
2020-08-24,圣元环保,1300867,38.00,48.65,31.10,45.78,26.44,136.71,"390,579","149,274",90.74,65.82
2020-12-31,圣元环保,1300867,32.79,33.46,32.75,33.30,0.50,1.52,"21,477","7,130",2.16,3.62
2020-12-30,圣元环保,1300867,33.04,33.15,32.54,32.80,-0.21,-0.64,"16,834","5,529",1.85,2.84
2020-12-29,圣元环保,1300867,33.00,33.53,32.40,33.01,0.22,0.67,"19,475","6,448",3.45,3.28
2020-12-28,圣元环保,1300867,33.37,33.47,32.68,32.79,-0.64,-1.91,"21,668","7,153",2.36,3.65
2020-12-25,圣元环保,1300867,31.70,33.55,31.61,33.43,1.70,5.36,"37,178","12,214",6.11,6.27
2020-12-24,圣元环保,1300867,33.29,33.29,31.70,31.73,-1.55,-4.66,"32,839","10,613",4.78,5.53
2020-12-23,圣元环保,1300867,34.28,34.71,33.02,33.28,-1.12,-3.26,"32,951","11,126",4.91,5.55
2020-12-22,圣元环保,1300867,34.59,35.25,34.10,34.40,-0.19,-0.55,"28,258","9,818",3.32,4.76
2020-12-21,圣元环保,1300867,34.05,34.85,33.86,34.59,0.54,1.59,"20,997","7,250",2.91,3.54
2020-12-18,圣元环保,1300867,34.60,34.93,34.01,34.05,-0.46,-1.33,"20,312","6,983",2.67,3.42
2020-12-17,圣元环保,1300867,34.16,34.67,33.58,34.51,0.36,1.05,"22,314","7,626",3.19,3.76
2020-12-16,圣元环保,1300867,35.84,35.85,34.10,34.15,-1.39,-3.91,"27,423","9,512",4.92,4.62
2020-12-15,圣元环保,1300867,35.80,35.99,35.40,35.54,-0.48,-1.33,"17,911","6,378",1.64,3.02
2020-12-14,圣元环保,1300867,35.88,36.78,35.83,36.02,0.64,1.81,"20,427","7,410",2.69,3.44
2020-12-11,圣元环保,1300867,36.52,36.87,35.10,35.38,-1.13,-3.10,"28,878","10,351",4.85,4.87
2020-12-10,圣元环保,1300867,37.00,37.44,36.14,36.51,-0.64,-1.72,"28,360","10,425",3.50,4.78
2020-12-09,圣元环保,1300867,38.80,38.88,37.01,37.15,-1.65,-4.25,"37,163","14,112",4.82,6.26
2020-12-08,圣元环保,1300867,38.50,39.00,38.50,38.80,0.07,0.18,"20,762","8,043",1.29,3.50
2020-12-07,圣元环保,1300867,39.15,39.43,38.70,38.73,-0.34,-0.87,"25,406","9,906",1.87,4.28
2020-12-04,圣元环保,1300867,38.99,39.44,38.82,39.07,0.07,0.18,"23,834","9,314",1.59,4.02
2020-12-03,圣元环保,1300867,39.10,39.25,38.24,39.00,-0.20,-0.51,"36,329","14,112",2.58,6.12
2020-12-02,圣元环保,1300867,39.07,39.39,38.63,39.20,0.29,0.75,"29,169","11,372",1.95,4.92
2020-12-01,圣元环保,1300867,38.45,39.20,38.22,38.91,0.70,1.83,"28,994","11,252",2.56,4.89
2020-11-30,圣元环保,1300867,38.30,38.77,37.80,38.21,-0.08,-0.21,"27,212","10,443",2.53,4.59
2020-11-27,圣元环保,1300867,39.32,39.60,37.88,38.29,-1.17,-2.97,"45,194","17,404",4.36,7.62
2020-11-26,圣元环保,1300867,39.30,39.88,39.29,39.46,0.14,0.36,"27,177","10,751",1.50,4.58
2020-11-25,圣元环保,1300867,39.65,40.24,39.24,39.32,-0.27,-0.68,"44,826","17,774",2.53,7.55
2020-11-24,圣元环保,1300867,40.76,40.76,39.58,39.59,-0.94,-2.32,"43,332","17,351",2.91,7.30
2020-11-23,圣元环保,1300867,40.30,40.91,39.70,40.53,0.02,0.05,"44,295","17,834",2.99,7.46
2020-11-20,圣元环保,1300867,41.26,41.26,40.02,40.51,-0.69,-1.67,"51,107","20,752",3.01,8.61
2020-11-19,圣元环保,1300867,41.60,42.00,41.04,41.20,-1.32,-3.10,"62,159","25,746",2.26,10.47
2020-11-18,圣元环保,1300867,42.44,43.50,42.15,42.52,0.26,0.62,"68,445","29,325",3.19,11.53
2020-11-17,圣元环保,1300867,43.98,43.98,41.48,42.26,-1.58,-3.60,"85,479","36,250",5.70,14.40
2020-11-16,圣元环保,1300867,43.48,44.44,42.58,43.84,0.35,0.80,"105,669","45,813",4.28,17.81
2020-11-13,圣元环保,1300867,39.50,44.49,38.90,43.49,3.69,9.27,"138,130","58,596",14.05,23.28
2020-11-12,圣元环保,1300867,42.18,42.42,39.75,39.80,-2.70,-6.35,"82,839","33,706",6.28,13.96
2020-11-11,圣元环保,1300867,42.80,43.80,41.98,42.50,-0.41,-0.96,"100,413","43,034",4.24,16.92
2020-11-10,圣元环保,1300867,40.85,42.91,40.26,42.91,2.09,5.12,"119,692","50,063",6.49,20.17
2020-11-09,圣元环保,1300867,40.13,40.95,40.12,40.82,1.00,2.51,"63,441","25,729",2.08,10.69
2020-11-06,圣元环保,1300867,40.30,40.35,39.26,39.82,-0.54,-1.34,"55,797","22,237",2.70,9.40
2020-11-05,圣元环保,1300867,38.90,40.70,38.69,40.36,1.99,5.19,"74,151","29,608",5.24,12.50
2020-11-04,圣元环保,1300867,39.36,39.50,37.70,38.37,-0.91,-2.32,"52,356","20,199",4.58,8.82
2020-11-03,圣元环保,1300867,39.31,39.86,39.01,39.28,0.32,0.82,"45,580","17,967",2.18,7.68
2020-11-02,圣元环保,1300867,38.05,39.29,38.00,38.96,0.66,1.72,"60,263","23,311",3.37,10.16
2020-10-30,圣元环保,1300867,41.67,42.25,37.70,38.30,-3.50,-8.37,"113,757","45,251",10.89,19.17
2020-10-29,圣元环保,1300867,43.85,44.60,41.74,41.80,-3.20,-7.11,"109,429","47,561",6.36,18.44
2020-10-28,圣元环保,1300867,44.88,45.88,43.84,45.00,-0.96,-2.09,"129,944","58,547",4.44,21.90
2020-10-27,圣元环保,1300867,43.88,47.00,43.17,45.96,1.56,3.51,"147,308","66,390",8.63,24.82
2020-10-26,圣元环保,1300867,42.45,44.62,42.24,44.40,1.65,3.86,"99,845","43,623",5.57,16.83
2020-10-23,圣元环保,1300867,42.60,44.40,41.80,42.75,-0.14,-0.33,"93,446","40,269",6.06,15.75
2020-10-22,圣元环保,1300867,43.63,44.98,42.65,42.89,-1.22,-2.77,"130,608","57,003",5.28,22.01
2020-10-21,圣元环保,1300867,43.16,45.08,42.50,44.11,1.02,2.37,"172,917","75,855",5.99,29.14
2020-10-20,圣元环保,1300867,40.00,44.36,39.77,43.09,2.76,6.84,"152,155","64,464",11.38,25.64
2020-10-19,圣元环保,1300867,41.13,42.26,39.85,40.33,-1.56,-3.72,"93,659","38,358",5.75,15.78
2020-10-16,圣元环保,1300867,39.68,44.49,39.68,41.89,2.10,5.28,"146,955","62,062",12.09,24.76
2020-10-15,圣元环保,1300867,41.44,41.45,39.30,39.79,-1.71,-4.12,"95,065","38,251",5.18,16.02
2020-10-14,圣元环保,1300867,40.30,42.45,40.01,41.50,0.95,2.34,"132,366","54,592",6.02,22.31
2020-10-13,圣元环保,1300867,39.41,40.88,39.10,40.55,0.88,2.22,"98,581","39,476",4.49,16.61
2020-10-12,圣元环保,1300867,37.81,39.84,37.81,39.67,1.90,5.03,"78,302","30,528",5.37,13.20
2020-10-09,圣元环保,1300867,36.29,38.19,36.25,37.77,2.14,6.01,"62,684","23,413",5.44,10.56
2021-03-31,圣元环保,1300867,30.50,33.38,30.30,32.67,2.26,7.43,"88,552","28,417",10.13,14.14
2021-03-30,圣元环保,1300867,31.10,31.48,30.23,30.41,-0.85,-2.72,"47,173","14,424",4.00,7.53
2021-03-29,圣元环保,1300867,32.90,32.95,31.03,31.26,-1.32,-4.05,"67,838","21,514",5.89,10.83
2021-03-26,圣元环保,1300867,32.95,33.57,32.26,32.58,0.42,1.31,"64,151","21,134",4.07,10.25
2021-03-25,圣元环保,1300867,34.77,35.38,28.30,32.16,-3.15,-8.92,"95,987","31,319",20.05,15.33
2021-03-24,圣元环保,1300867,33.71,36.66,33.57,35.31,0.86,2.50,"124,716","44,269",8.97,19.92
2021-03-23,圣元环保,1300867,34.37,36.82,33.58,34.45,-0.41,-1.18,"135,666","47,929",9.29,21.67
2021-03-22,圣元环保,1300867,32.56,35.78,32.50,34.86,2.52,7.79,"126,548","43,748",10.14,20.21
2021-03-19,圣元环保,1300867,31.58,33.89,31.28,32.34,0.30,0.94,"81,128","26,683",8.15,12.96
2021-03-18,圣元环保,1300867,31.64,32.39,31.17,32.04,0.78,2.50,"59,377","18,886",3.90,9.48
2021-03-17,圣元环保,1300867,32.00,32.22,31.04,31.26,-1.22,-3.76,"64,106","20,195",3.63,10.24
2021-03-16,圣元环保,1300867,30.01,32.96,29.62,32.48,2.56,8.56,"90,807","28,948",11.16,14.50
2021-03-15,圣元环保,1300867,29.44,30.50,29.44,29.92,0.06,0.20,"34,943","10,477",3.55,5.58
2021-03-12,圣元环保,1300867,28.80,30.33,28.08,29.86,1.19,4.15,"48,317","14,273",7.85,7.72
2021-03-11,圣元环保,1300867,28.21,28.85,27.82,28.67,0.37,1.31,"24,910","7,101",3.64,3.98
2021-03-10,圣元环保,1300867,29.56,29.87,28.12,28.30,-0.81,-2.78,"29,576","8,596",6.01,4.72
2021-03-09,圣元环保,1300867,30.88,30.90,28.60,29.11,-2.36,-7.50,"47,548","14,110",7.31,7.59
2021-03-08,圣元环保,1300867,30.81,32.48,30.71,31.47,0.81,2.64,"64,927","20,578",5.77,10.37
2021-03-05,圣元环保,1300867,31.08,31.50,30.10,30.66,-0.94,-2.97,"45,375","13,928",4.43,7.25
2021-03-04,圣元环保,1300867,31.91,32.77,31.54,31.60,-1.15,-3.51,"60,066","19,213",3.76,9.59
2021-03-03,圣元环保,1300867,31.02,33.47,30.10,32.75,0.52,1.61,"103,920","32,745",10.46,16.60
2021-03-02,圣元环保,1300867,29.56,32.58,28.94,32.23,2.87,9.78,"95,403","29,744",12.40,16.08
2021-03-01,圣元环保,1300867,29.39,30.20,28.98,29.36,0.00,0.00,"39,154","11,551",4.16,6.60
2021-02-26,圣元环保,1300867,27.67,30.50,27.47,29.36,1.48,5.31,"44,253","12,903",10.87,7.46
2021-02-25,圣元环保,1300867,28.50,28.79,27.88,27.88,-0.53,-1.87,"17,468","4,908",3.20,2.94
2021-02-24,圣元环保,1300867,28.02,28.87,28.02,28.41,0.22,0.78,"19,935","5,676",3.02,3.36
2021-02-23,圣元环保,1300867,28.43,28.75,27.84,28.19,-0.16,-0.56,"23,921","6,761",3.21,4.03
2021-02-22,圣元环保,1300867,28.31,29.08,28.20,28.35,0.14,0.50,"27,704","7,929",3.12,4.67
2021-02-19,圣元环保,1300867,27.15,28.25,27.07,28.21,0.94,3.45,"23,260","6,486",4.33,3.92
2021-02-18,圣元环保,1300867,26.94,27.75,26.45,27.27,0.94,3.57,"20,031","5,459",4.94,3.38
2021-02-10,圣元环保,1300867,26.47,26.85,26.26,26.33,-0.13,-0.49,"16,228","4,294",2.23,2.73
2021-02-09,圣元环保,1300867,26.40,26.92,26.23,26.46,0.26,0.99,"18,780","4,977",2.63,3.16
2021-02-08,圣元环保,1300867,27.91,28.08,26.00,26.20,-1.61,-5.79,"27,450","7,374",7.48,4.63
2021-02-05,圣元环保,1300867,28.92,29.61,27.80,27.81,-1.02,-3.54,"17,790","5,097",6.28,3.00
2021-02-04,圣元环保,1300867,28.50,29.23,27.73,28.83,-0.02,-0.07,"22,428","6,406",5.20,3.78
2021-02-03,圣元环保,1300867,29.80,30.00,28.70,28.85,-1.15,-3.83,"23,107","6,737",4.33,3.89
2021-02-02,圣元环保,1300867,30.67,30.95,29.80,30.00,-0.91,-2.94,"27,875","8,424",3.72,4.70
2021-02-01,圣元环保,1300867,29.11,30.95,29.04,30.91,1.44,4.89,"35,161","10,647",6.48,5.93
2021-01-29,圣元环保,1300867,29.25,30.03,28.65,29.47,0.12,0.41,"21,828","6,406",4.70,3.68
2021-01-28,圣元环保,1300867,30.01,30.71,29.28,29.35,-1.03,-3.39,"22,651","6,789",4.71,3.82
2021-01-27,圣元环保,1300867,29.44,30.79,28.86,30.38,0.94,3.19,"28,210","8,482",6.56,4.75
2021-01-26,圣元环保,1300867,29.11,30.45,29.11,29.44,0.28,0.96,"23,718","7,077",4.60,4.00
2021-01-25,圣元环保,1300867,29.70,29.93,28.90,29.16,-0.81,-2.70,"21,546","6,299",3.44,3.63
2021-01-22,圣元环保,1300867,30.59,30.80,29.79,29.97,-0.71,-2.31,"21,993","6,635",3.29,3.71
2021-01-21,圣元环保,1300867,30.79,31.10,30.46,30.68,-0.24,-0.78,"21,140","6,505",2.07,3.56
2021-01-20,圣元环保,1300867,31.17,31.72,30.70,30.92,-0.51,-1.62,"24,052","7,466",3.25,4.05
2021-01-19,圣元环保,1300867,30.95,32.53,30.71,31.43,0.33,1.06,"42,827","13,612",5.85,7.22
2021-01-18,圣元环保,1300867,31.39,32.14,30.73,31.10,-0.71,-2.23,"42,448","13,267",4.43,7.15
2021-01-15,圣元环保,1300867,28.71,32.52,28.54,31.81,3.27,11.46,"64,353","19,968",13.95,10.84
2021-01-14,圣元环保,1300867,28.05,29.16,27.78,28.54,0.51,1.82,"28,797","8,228",4.92,4.85
2021-01-13,圣元环保,1300867,29.06,29.24,27.80,28.03,-1.21,-4.14,"34,026","9,582",4.92,5.73
2021-01-12,圣元环保,1300867,29.10,29.95,29.00,29.24,-0.05,-0.17,"23,425","6,893",3.24,3.95
2021-01-11,圣元环保,1300867,30.55,30.55,29.06,29.29,-1.27,-4.16,"24,850","7,375",4.88,4.19
2021-01-08,圣元环保,1300867,30.13,31.47,29.31,30.56,0.43,1.43,"29,824","9,118",7.17,5.03
2021-01-07,圣元环保,1300867,32.35,32.35,29.70,30.13,-1.90,-5.93,"38,532","11,849",8.27,6.49
2021-01-06,圣元环保,1300867,33.29,33.50,31.85,32.03,-1.27,-3.81,"31,056","10,023",4.96,5.23
2021-01-05,圣元环保,1300867,33.89,34.20,33.15,33.30,-0.71,-2.09,"31,510","10,594",3.09,5.31
2021-01-04,圣元环保,1300867,33.40,34.20,33.11,34.01,0.71,2.13,"25,660","8,695",3.27,4.32
2021-06-30,圣元环保,1300867,30.48,30.75,30.07,30.31,-0.17,-0.56,"19,362","5,861",2.23,3.09
2021-06-29,圣元环保,1300867,30.67,31.17,30.36,30.48,-0.29,-0.94,"29,164","8,942",2.63,4.66
2021-06-28,圣元环保,1300867,29.93,31.68,29.89,30.77,0.88,2.94,"41,473","12,769",5.99,6.62
2021-06-25,圣元环保,1300867,30.35,30.50,29.76,29.89,-0.68,-2.22,"27,258","8,184",2.42,4.35
2021-06-24,圣元环保,1300867,30.36,30.77,29.88,30.57,0.28,0.92,"36,444","11,047",2.94,5.82
2021-06-23,圣元环保,1300867,29.90,30.77,29.90,30.29,0.39,1.30,"38,407","11,678",2.91,6.13
2021-06-22,圣元环保,1300867,29.79,30.31,29.31,29.90,0.25,0.84,"28,228","8,400",3.37,4.51
2021-06-21,圣元环保,1300867,29.14,29.85,28.93,29.65,0.59,2.03,"23,006","6,787",3.17,3.67
2021-06-18,圣元环保,1300867,28.99,29.16,28.76,29.06,0.21,0.73,"13,214","3,833",1.39,2.11
2021-06-17,圣元环保,1300867,28.88,29.39,28.69,28.85,-0.07,-0.24,"15,454","4,475",2.42,2.47
2021-06-16,圣元环保,1300867,29.21,29.60,28.88,28.92,-0.42,-1.43,"18,066","5,264",2.45,2.89
2021-06-15,圣元环保,1300867,29.41,29.41,28.53,29.34,0.27,0.93,"21,182","6,141",3.03,3.38
2021-06-11,圣元环保,1300867,28.63,29.24,28.53,29.07,0.50,1.75,"20,671","5,999",2.49,3.30
2021-06-10,圣元环保,1300867,28.91,28.91,28.52,28.57,-0.34,-1.18,"17,796","5,097",1.35,2.84
2021-06-09,圣元环保,1300867,28.81,29.05,28.71,28.91,0.01,0.03,"12,930","3,738",1.18,2.06
2021-06-08,圣元环保,1300867,29.74,29.83,28.71,28.90,-0.80,-2.69,"27,012","7,867",3.77,4.31
2021-06-07,圣元环保,1300867,29.56,30.00,29.49,29.70,0.08,0.27,"18,112","5,382",1.72,2.89
2021-06-04,圣元环保,1300867,29.96,30.15,29.48,29.62,-0.48,-1.59,"21,839","6,486",2.23,3.49
2021-06-03,圣元环保,1300867,30.40,30.55,29.80,30.10,-0.17,-0.56,"28,008","8,419",2.48,4.47
2021-06-02,圣元环保,1300867,29.97,30.85,29.90,30.27,0.30,1.00,"38,167","11,606",3.17,6.10
2021-06-01,圣元环保,1300867,29.85,30.17,29.59,29.97,0.16,0.54,"21,855","6,529",1.95,3.49
2021-05-31,圣元环保,1300867,29.10,30.00,28.98,29.81,0.59,2.02,"23,377","6,908",3.49,3.73
2021-05-28,圣元环保,1300867,29.91,30.17,29.16,29.22,-0.77,-2.57,"27,142","8,040",3.37,4.33
2021-05-27,圣元环保,1300867,29.90,30.33,29.51,29.99,0.23,0.77,"26,525","7,970",2.76,4.24
2021-05-26,圣元环保,1300867,29.78,30.17,29.47,29.76,0.15,0.51,"29,724","8,874",2.36,4.75
2021-05-25,圣元环保,1300867,29.53,29.75,29.18,29.61,-0.08,-0.27,"24,659","7,265",1.92,3.94
2021-05-24,圣元环保,1300867,29.02,29.94,28.85,29.69,0.85,2.95,"31,601","9,326",3.78,5.05
2021-05-21,圣元环保,1300867,29.15,29.34,28.77,28.84,-0.13,-0.45,"19,363","5,610",1.97,3.09
2021-05-20,圣元环保,1300867,29.26,29.49,28.71,28.97,-0.58,-1.96,"24,018","6,970",2.64,3.84
2021-05-19,圣元环保,1300867,29.25,30.09,29.09,29.55,0.49,1.69,"35,219","10,471",3.44,5.62
2021-05-18,圣元环保,1300867,28.94,29.21,28.61,29.06,0.03,0.10,"22,393","6,485",2.07,3.58
2021-05-17,圣元环保,1300867,29.20,29.20,28.68,29.03,-0.74,-2.49,"40,141","11,614",1.75,6.41
2021-05-14,圣元环保,1300867,28.70,30.80,28.70,29.77,1.73,6.17,"70,572","21,177",7.49,11.27
2021-05-13,圣元环保,1300867,27.66,28.58,27.51,28.04,0.16,0.57,"22,185","6,273",3.84,3.54
2021-05-12,圣元环保,1300867,27.69,27.94,27.40,27.88,0.04,0.14,"14,028","3,881",1.94,2.24
2021-05-11,圣元环保,1300867,27.21,27.88,27.02,27.84,0.63,2.32,"16,804","4,633",3.16,2.68
2021-05-10,圣元环保,1300867,27.53,27.73,27.06,27.21,-0.22,-0.80,"15,908","4,351",2.44,2.54
2021-05-07,圣元环保,1300867,28.00,28.01,27.30,27.43,-0.42,-1.51,"19,308","5,322",2.55,3.08
2021-05-06,圣元环保,1300867,27.71,28.34,27.57,27.85,-0.03,-0.11,"17,283","4,840",2.76,2.76
2021-04-30,圣元环保,1300867,28.82,28.82,27.84,27.88,-0.81,-2.82,"24,635","6,946",3.42,3.93
2021-04-29,圣元环保,1300867,29.40,29.50,28.69,28.69,-0.62,-2.12,"22,317","6,453",2.76,3.56
2021-04-28,圣元环保,1300867,29.79,29.79,29.26,29.31,-0.47,-1.58,"21,826","6,416",1.78,3.49
2021-04-27,圣元环保,1300867,30.15,30.30,29.28,29.78,0.18,0.61,"30,298","9,006",3.45,4.84
2021-04-26,圣元环保,1300867,29.03,29.65,28.20,29.60,0.60,2.07,"37,383","10,888",5.00,5.97
2021-04-23,圣元环保,1300867,28.85,29.30,28.76,29.00,0.32,1.12,"27,881","8,101",1.88,4.45
2021-04-22,圣元环保,1300867,28.92,29.65,28.46,28.68,-0.23,-0.80,"27,222","7,852",4.12,4.35
2021-04-21,圣元环保,1300867,28.86,29.18,28.70,28.91,-0.07,-0.24,"21,506","6,212",1.66,3.43
2021-04-20,圣元环保,1300867,29.66,29.76,28.81,28.98,-0.57,-1.93,"31,055","9,093",3.21,4.96
2021-04-19,圣元环保,1300867,29.43,29.92,29.39,29.55,0.29,0.99,"29,111","8,635",1.81,4.65
2021-04-16,圣元环保,1300867,29.17,29.49,29.00,29.26,0.31,1.07,"23,101","6,768",1.69,3.69
2021-04-15,圣元环保,1300867,30.77,30.77,28.77,28.95,-1.74,-5.67,"44,902","13,139",6.52,7.17
2021-04-14,圣元环保,1300867,30.44,30.96,30.21,30.69,0.01,0.03,"22,337","6,841",2.44,3.57
2021-04-13,圣元环保,1300867,30.50,31.20,30.13,30.68,0.25,0.82,"25,508","7,836",3.52,4.07
2021-04-12,圣元环保,1300867,31.28,31.55,30.40,30.43,-0.77,-2.47,"31,566","9,773",3.69,5.04
2021-04-09,圣元环保,1300867,31.72,32.35,31.20,31.20,-0.76,-2.38,"34,513","10,920",3.60,5.51
2021-04-08,圣元环保,1300867,32.50,32.88,31.82,31.96,-0.95,-2.89,"41,756","13,448",3.22,6.67
2021-04-07,圣元环保,1300867,31.81,33.00,31.70,32.91,0.98,3.07,"57,361","18,740",4.07,9.16
2021-04-06,圣元环保,1300867,31.31,32.10,31.02,31.93,0.55,1.75,"29,416","9,300",3.44,4.70
2021-04-02,圣元环保,1300867,31.80,32.43,31.20,31.38,-0.37,-1.17,"38,928","12,352",3.87,6.22
2021-04-01,圣元环保,1300867,32.30,32.52,31.32,31.75,-0.92,-2.82,"48,015","15,283",3.67,7.67
2021-12-31,圣元环保,1300867,27.22,27.59,27.13,27.57,0.35,1.29,"25,195","6,915",1.69,1.62
2021-12-30,圣元环保,1300867,27.00,27.35,27.00,27.22,0.07,0.26,"15,882","4,325",1.29,1.02
2021-12-29,圣元环保,1300867,27.06,27.30,26.92,27.15,0.11,0.41,"17,801","4,836",1.41,1.14
2021-12-28,圣元环保,1300867,27.05,27.20,26.84,27.04,0.05,0.19,"21,808","5,893",1.33,1.40
2021-12-27,圣元环保,1300867,26.80,27.16,26.80,26.99,0.17,0.63,"20,011","5,400",1.34,1.28
2021-12-24,圣元环保,1300867,27.58,27.77,26.76,26.82,-0.79,-2.86,"35,642","9,660",3.66,2.29
2021-12-23,圣元环保,1300867,27.84,27.98,27.53,27.61,-0.31,-1.11,"26,348","7,290",1.61,1.69
2021-12-22,圣元环保,1300867,28.30,28.45,27.80,27.92,-0.48,-1.69,"35,610","9,996",2.29,2.29
2021-12-21,圣元环保,1300867,28.11,28.45,28.01,28.40,0.29,1.03,"19,954","5,635",1.57,1.28
2021-12-20,圣元环保,1300867,28.68,28.77,28.10,28.11,-0.68,-2.36,"35,356","10,027",2.33,2.27
2021-12-17,圣元环保,1300867,28.78,29.11,28.40,28.79,-0.17,-0.59,"41,037","11,824",2.45,2.63
2021-12-16,圣元环保,1300867,28.65,29.58,28.60,28.96,0.63,2.22,"74,229","21,600",3.46,4.77
2021-12-15,圣元环保,1300867,28.03,28.60,28.03,28.33,0.23,0.82,"37,933","10,769",2.03,2.44
2021-12-14,圣元环保,1300867,27.92,28.15,27.55,28.10,0.25,0.90,"27,884","7,785",2.15,1.79
2021-12-13,圣元环保,1300867,28.00,28.08,27.76,27.85,0.06,0.22,"28,518","7,962",1.15,1.83
2021-12-10,圣元环保,1300867,27.70,27.90,27.48,27.79,0.02,0.07,"26,962","7,471",1.51,1.73
2021-12-09,圣元环保,1300867,27.88,28.08,27.72,27.77,-0.11,-0.39,"32,939","9,189",1.29,2.11
2021-12-08,圣元环保,1300867,27.78,28.07,27.75,27.88,0.13,0.47,"20,524","5,727",1.15,1.32
2021-12-07,圣元环保,1300867,27.93,28.23,27.35,27.75,-0.20,-0.72,"30,094","8,324",3.15,1.93
2021-12-06,圣元环保,1300867,28.54,28.95,27.91,27.95,-0.81,-2.82,"38,283","10,875",3.62,2.46
2021-12-03,圣元环保,1300867,28.72,29.02,28.40,28.76,-0.03,-0.10,"30,910","8,872",2.15,1.98
2021-12-02,圣元环保,1300867,29.20,29.50,28.78,28.79,-0.55,-1.87,"36,671","10,644",2.45,2.35
2021-12-01,圣元环保,1300867,28.61,29.56,28.61,29.34,0.65,2.27,"53,617","15,688",3.31,3.44
2021-11-30,圣元环保,1300867,28.71,29.20,28.46,28.69,0.12,0.42,"38,304","11,049",2.59,2.46
2021-11-29,圣元环保,1300867,28.31,29.00,28.08,28.57,-0.36,-1.24,"41,955","11,979",3.18,2.69
2021-11-26,圣元环保,1300867,29.00,29.33,28.60,28.93,-0.14,-0.48,"57,939","16,825",2.51,3.72
2021-11-25,圣元环保,1300867,28.36,29.19,28.32,29.07,0.67,2.36,"59,182","17,095",3.06,3.80
2021-11-24,圣元环保,1300867,28.02,28.56,27.70,28.40,0.35,1.25,"49,860","14,063",3.07,3.20
