日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,中科环保,1301175,7.31,7.58,7.31,7.57,0.27,3.70,"379,623","28,299",3.70,11.87
2022-08-15,中科环保,1301175,7.40,7.41,7.20,7.30,-0.12,-1.62,"270,971","19,760",2.83,8.47
2022-08-12,中科环保,1301175,7.48,7.52,7.42,7.42,-0.08,-1.07,"219,683","16,379",1.33,6.87
2022-08-11,中科环保,1301175,7.48,7.52,7.45,7.50,0.03,0.40,"247,351","18,508",0.94,7.73
2022-08-10,中科环保,1301175,7.56,7.57,7.42,7.47,-0.17,-2.23,"290,902","21,746",1.96,9.10
2022-08-09,中科环保,1301175,7.50,7.83,7.48,7.64,0.14,1.87,"413,464","31,737",4.67,12.93
2022-08-08,中科环保,1301175,7.40,7.50,7.36,7.50,0.05,0.67,"231,251","17,205",1.88,7.23
2022-08-05,中科环保,1301175,7.53,7.54,7.36,7.45,-0.04,-0.53,"265,110","19,693",2.40,8.29
2022-08-04,中科环保,1301175,7.50,7.55,7.37,7.49,0.06,0.81,"278,433","20,747",2.42,8.71
2022-08-03,中科环保,1301175,7.40,7.65,7.33,7.43,0.08,1.09,"401,589","30,235",4.35,12.56
2022-08-02,中科环保,1301175,7.90,7.91,7.33,7.35,-0.67,-8.35,"543,145","40,874",7.23,16.98
2022-08-01,中科环保,1301175,7.97,8.03,7.63,8.02,0.12,1.52,"457,544","35,963",5.06,14.31
2022-07-29,中科环保,1301175,7.98,8.07,7.88,7.90,-0.07,-0.88,"370,967","29,581",2.38,11.60
2022-07-28,中科环保,1301175,8.11,8.15,7.96,7.97,-0.10,-1.24,"467,214","37,486",2.35,14.61
2022-07-27,中科环保,1301175,8.01,8.24,7.93,8.07,-0.02,-0.25,"511,675","41,348",3.83,16.00
2022-07-26,中科环保,1301175,8.30,8.33,7.91,8.09,-0.15,-1.82,"649,316","52,180",5.10,20.30
2022-07-25,中科环保,1301175,8.68,8.71,8.08,8.24,-0.52,-5.94,"880,218","73,603",7.19,27.53
2022-07-22,中科环保,1301175,8.25,9.00,8.20,8.76,0.45,5.42,"1,271,481","110,967",9.63,39.76
2022-07-21,中科环保,1301175,8.42,8.48,8.17,8.31,-0.31,-3.60,"907,419","75,521",3.60,28.38
2022-07-20,中科环保,1301175,9.20,9.30,8.33,8.62,-0.28,-3.15,"1,323,012","115,054",10.90,41.37
2022-07-19,中科环保,1301175,9.40,9.46,8.82,8.90,-1.02,-10.28,"1,513,052","137,932",6.45,47.31
2022-07-18,中科环保,1301175,9.16,10.38,8.88,9.92,1.24,14.29,"1,690,862","161,286",17.28,52.87
2022-07-15,中科环保,1301175,9.18,9.72,8.64,8.68,-0.49,-5.34,"1,586,966","144,845",11.78,49.63
2022-07-14,中科环保,1301175,8.50,9.47,8.14,9.17,0.47,5.40,"1,751,678","154,704",15.29,54.78
2022-07-13,中科环保,1301175,8.18,8.98,8.00,8.70,0.48,5.84,"1,874,112","159,480",11.92,58.60
2022-07-12,中科环保,1301175,6.79,8.35,6.72,8.22,1.24,17.77,"1,940,893","149,073",23.35,60.69
2022-07-11,中科环保,1301175,7.58,7.76,6.97,6.98,-1.05,-13.08,"1,571,374","114,698",9.84,49.14
2022-07-08,中科环保,1301175,7.05,9.07,7.04,8.03,4.21,110.21,"2,357,126","181,927",53.14,73.71
