日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,建工修复,1300958,50.97,51.83,45.30,45.36,-6.81,-13.05,"150,656","72,283",12.52,49.50
2021-03-30,建工修复,1300958,54.25,58.00,48.83,52.17,-7.83,-13.05,"197,621","104,048",15.28,64.93
2021-03-29,建工修复,1300958,58.00,62.60,53.90,60.00,51.47,603.40,"242,961","141,356",101.99,79.83
2021-06-30,建工修复,1300958,29.12,29.60,28.92,29.18,0.07,0.24,"12,246","3,579",2.34,4.02
2021-06-29,建工修复,1300958,30.17,30.48,29.10,29.11,-1.06,-3.51,"17,026","5,019",4.57,5.59
2021-06-28,建工修复,1300958,30.07,30.49,30.07,30.17,0.05,0.17,"9,593","2,901",1.39,3.15
2021-06-25,建工修复,1300958,30.78,30.92,30.03,30.12,-0.83,-2.68,"17,742","5,374",2.88,5.83
2021-06-24,建工修复,1300958,30.32,31.15,30.11,30.95,0.30,0.98,"18,509","5,682",3.39,6.08
2021-06-23,建工修复,1300958,31.50,32.30,30.55,30.65,-0.77,-2.45,"27,768","8,684",5.57,9.12
2021-06-22,建工修复,1300958,29.50,32.19,29.50,31.42,1.87,6.33,"41,234","12,727",9.10,13.55
2021-06-21,建工修复,1300958,29.47,29.85,29.21,29.55,0.09,0.31,"14,150","4,181",2.17,4.65
2021-06-18,建工修复,1300958,28.92,29.47,28.50,29.46,0.55,1.90,"13,447","3,920",3.36,4.42
2021-06-17,建工修复,1300958,29.11,29.44,28.58,28.91,0.02,0.07,"14,893","4,316",2.98,4.89
2021-06-16,建工修复,1300958,30.26,30.31,28.86,28.89,-1.44,-4.75,"23,796","6,948",4.78,7.82
2021-06-15,建工修复,1300958,32.30,32.54,30.26,30.33,-1.95,-6.04,"30,213","9,409",7.06,9.93
2021-06-11,建工修复,1300958,32.00,32.58,32.00,32.28,0.28,0.88,"17,177","5,555",1.81,5.64
2021-06-10,建工修复,1300958,32.07,32.22,31.80,32.00,-0.06,-0.19,"17,218","5,514",1.31,5.66
2021-06-09,建工修复,1300958,32.51,33.08,31.95,32.06,-0.43,-1.32,"22,325","7,221",3.48,7.34
2021-06-08,建工修复,1300958,32.97,32.97,32.35,32.49,-0.51,-1.55,"16,338","5,330",1.88,5.37
2021-06-07,建工修复,1300958,33.57,33.67,32.61,33.00,-0.39,-1.17,"23,137","7,635",3.17,7.60
2021-06-04,建工修复,1300958,33.50,33.90,33.11,33.39,-0.58,-1.71,"24,332","8,118",2.33,7.99
2021-06-03,建工修复,1300958,34.56,35.17,33.96,33.97,-0.62,-1.79,"35,121","12,103",3.50,11.54
2021-06-02,建工修复,1300958,33.30,35.20,32.87,34.59,1.17,3.50,"47,829","16,304",6.97,15.72
2021-06-01,建工修复,1300958,33.20,33.80,33.01,33.42,0.31,0.94,"25,376","8,487",2.39,8.34
2021-05-31,建工修复,1300958,32.75,33.29,32.20,33.11,0.24,0.73,"23,278","7,652",3.32,7.65
2021-05-28,建工修复,1300958,33.76,34.20,32.87,32.87,-1.35,-3.95,"36,457","12,194",3.89,11.98
2021-05-27,建工修复,1300958,34.00,34.65,33.53,34.22,0.24,0.71,"33,884","11,590",3.30,11.13
2021-05-26,建工修复,1300958,33.58,34.22,33.04,33.98,0.52,1.55,"34,044","11,477",3.53,11.19
2021-05-25,建工修复,1300958,34.14,34.54,32.92,33.46,-0.62,-1.82,"37,203","12,378",4.75,12.22
2021-05-24,建工修复,1300958,33.44,34.82,33.44,34.08,0.16,0.47,"34,119","11,702",4.07,11.21
2021-05-21,建工修复,1300958,35.00,35.29,33.70,33.92,-1.37,-3.88,"46,998","16,105",4.51,15.44
2021-05-20,建工修复,1300958,34.61,35.54,33.99,35.29,-0.34,-0.95,"67,375","23,324",4.35,22.14
2021-05-19,建工修复,1300958,33.00,38.00,33.00,35.63,2.63,7.97,"98,642","35,551",15.15,32.41
2021-05-18,建工修复,1300958,32.26,33.29,32.26,33.00,0.77,2.39,"34,452","11,313",3.20,11.32
