日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,劲旅环境,1001230,31.27,31.58,31.20,31.25,0.02,0.06,"10,075","3,156",1.22,3.62
2022-08-15,劲旅环境,1001230,31.55,31.55,31.06,31.23,-0.41,-1.30,"14,886","4,652",1.55,5.35
2022-08-12,劲旅环境,1001230,31.61,31.96,31.51,31.64,0.03,0.09,"13,554","4,298",1.42,4.87
2022-08-11,劲旅环境,1001230,31.50,31.72,31.47,31.61,0.13,0.41,"14,155","4,472",0.79,5.08
2022-08-10,劲旅环境,1001230,31.90,32.00,31.32,31.48,-0.74,-2.30,"21,575","6,826",2.11,7.75
2022-08-09,劲旅环境,1001230,31.68,32.28,31.67,32.22,0.57,1.80,"22,622","7,246",1.93,8.12
2022-08-08,劲旅环境,1001230,31.70,31.98,31.30,31.65,-0.11,-0.35,"16,590","5,240",2.14,5.96
2022-08-05,劲旅环境,1001230,30.85,31.98,30.81,31.76,0.66,2.12,"27,845","8,768",3.76,10.00
2022-08-04,劲旅环境,1001230,30.78,31.15,30.60,31.10,0.38,1.24,"21,054","6,516",1.79,7.56
2022-08-03,劲旅环境,1001230,30.99,31.81,30.66,30.72,-0.76,-2.41,"27,135","8,495",3.65,9.74
2022-08-02,劲旅环境,1001230,33.40,33.43,31.00,31.48,-2.30,-6.81,"36,430","11,687",7.19,13.08
2022-08-01,劲旅环境,1001230,34.16,34.16,33.73,33.78,-0.42,-1.23,"24,003","8,119",1.26,8.62
2022-07-29,劲旅环境,1001230,34.97,34.97,34.20,34.20,-0.82,-2.34,"31,844","11,003",2.20,11.43
2022-07-28,劲旅环境,1001230,34.97,35.25,34.88,35.02,0.06,0.17,"27,554","9,650",1.06,9.89
2022-07-27,劲旅环境,1001230,34.51,35.08,34.44,34.96,0.30,0.87,"26,978","9,405",1.85,9.69
2022-07-26,劲旅环境,1001230,34.95,34.99,34.34,34.66,-0.27,-0.77,"29,329","10,141",1.86,10.53
2022-07-25,劲旅环境,1001230,35.72,36.06,34.66,34.93,-1.11,-3.08,"47,794","16,764",3.88,17.16
2022-07-22,劲旅环境,1001230,35.61,36.85,35.52,36.04,0.31,0.87,"52,829","19,186",3.72,18.97
2022-07-21,劲旅环境,1001230,37.00,37.00,35.71,35.73,-1.47,-3.95,"63,365","22,963",3.47,22.75
2022-07-20,劲旅环境,1001230,37.10,37.36,36.61,37.20,-0.19,-0.51,"61,230","22,605",2.01,21.99
2022-07-19,劲旅环境,1001230,38.95,38.95,37.35,37.39,-2.66,-6.64,"97,740","37,129",4.00,35.10
2022-07-18,劲旅环境,1001230,40.04,44.00,40.04,40.05,-4.44,-9.98,"109,728","44,937",8.90,39.40
2022-07-15,劲旅环境,1001230,41.41,49.69,41.41,44.49,9.98,28.92,"137,603","62,553",23.99,49.41
