日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-02-17,玉禾田,1300815,74.94,74.94,72.50,74.20,-1.38,-1.83,"93,515","69,080",3.23,27.03
2020-02-14,玉禾田,1300815,76.98,78.80,75.50,75.58,-2.12,-2.73,"96,575","74,034",4.25,27.91
2020-02-13,玉禾田,1300815,74.99,80.91,73.38,77.70,2.01,2.66,"134,805","104,212",9.95,38.96
2020-02-12,玉禾田,1300815,72.97,78.10,68.98,75.69,4.69,6.61,"151,877","111,209",12.85,43.90
2020-02-11,玉禾田,1300815,72.99,74.18,68.86,71.00,0.37,0.52,"140,016","100,438",7.53,40.47
2020-02-10,玉禾田,1300815,75.38,75.38,61.87,70.63,2.10,3.06,"194,752","136,055",19.71,56.29
2020-02-07,玉禾田,1300815,68.53,68.53,68.53,68.53,6.23,10.00,"7,410","5,078",0.00,2.14
2020-02-06,玉禾田,1300815,62.30,62.30,61.18,62.30,5.66,9.99,"43,929","27,354",1.98,12.70
2020-02-05,玉禾田,1300815,56.64,56.64,51.58,56.64,5.15,10.00,"166,206","90,906",9.83,48.04
2020-02-04,玉禾田,1300815,51.49,51.49,48.88,51.49,4.68,10.00,"30,022","15,414",5.58,8.68
2020-02-03,玉禾田,1300815,46.81,46.81,46.81,46.81,4.26,10.01,"12,010","5,622",0.00,3.47
2020-01-23,玉禾田,1300815,35.46,42.55,35.46,42.55,13.00,43.99,"3,042","1,293",23.99,0.88
2020-12-31,玉禾田,1300815,89.60,93.39,88.00,92.90,2.90,3.22,"16,937","15,420",5.99,4.90
2020-12-30,玉禾田,1300815,89.74,91.29,86.70,90.00,0.35,0.39,"12,117","10,780",5.12,3.50
2020-12-29,玉禾田,1300815,92.79,93.10,89.21,89.65,-2.86,-3.09,"14,245","12,884",4.21,4.12
2020-12-28,玉禾田,1300815,93.50,94.01,90.39,92.51,-2.48,-2.61,"18,730","17,223",3.81,5.41
2020-12-25,玉禾田,1300815,85.03,95.60,84.80,94.99,9.94,11.69,"27,338","25,180",12.70,7.90
2020-12-24,玉禾田,1300815,84.81,85.34,82.57,85.05,0.34,0.40,"9,493","7,988",3.27,2.74
2020-12-23,玉禾田,1300815,85.85,86.46,83.00,84.71,-0.87,-1.02,"8,835","7,464",4.04,2.55
2020-12-22,玉禾田,1300815,88.73,89.27,85.56,85.58,-3.92,-4.38,"13,162","11,417",4.15,3.80
2020-12-21,玉禾田,1300815,89.35,89.88,87.70,89.50,0.57,0.64,"10,629","9,453",2.45,3.07
2020-12-18,玉禾田,1300815,90.60,93.00,88.85,88.93,-2.15,-2.36,"13,980","12,599",4.56,4.04
2020-12-17,玉禾田,1300815,92.50,92.50,90.01,91.08,-0.89,-0.97,"9,406","8,583",2.71,2.72
2020-12-16,玉禾田,1300815,92.50,93.47,91.00,91.97,-0.63,-0.68,"14,775","13,633",2.67,4.27
2020-12-15,玉禾田,1300815,89.00,94.28,88.60,92.60,3.82,4.30,"27,219","25,104",6.40,7.87
2020-12-14,玉禾田,1300815,82.66,88.85,82.65,88.78,6.18,7.48,"25,523","22,139",7.51,7.38
2020-12-11,玉禾田,1300815,85.16,85.85,81.30,82.60,-2.46,-2.89,"18,909","15,679",5.35,5.47
2020-12-10,玉禾田,1300815,86.00,87.04,84.91,85.06,-1.15,-1.33,"13,717","11,792",2.47,3.96
2020-12-09,玉禾田,1300815,90.80,90.80,86.12,86.21,-4.59,-5.06,"21,370","18,823",5.15,6.18
2020-12-08,玉禾田,1300815,92.30,92.82,90.46,90.80,-2.34,-2.51,"15,319","14,028",2.53,4.43
2020-12-07,玉禾田,1300815,94.98,94.98,93.00,93.14,-1.69,-1.78,"15,562","14,546",2.09,4.50
2020-12-04,玉禾田,1300815,94.50,95.16,93.41,94.83,-0.17,-0.18,"10,991","10,370",1.84,3.18
2020-12-03,玉禾田,1300815,96.24,96.90,93.51,95.00,-2.10,-2.16,"19,741","18,665",3.49,5.71
2020-12-02,玉禾田,1300815,96.50,98.97,95.51,97.10,1.72,1.80,"16,959","16,476",3.63,4.90
2020-12-01,玉禾田,1300815,94.31,95.60,93.21,95.38,0.80,0.85,"11,952","11,319",2.53,3.45
2020-11-30,玉禾田,1300815,94.84,95.28,93.00,94.58,-0.26,-0.27,"10,617","9,975",2.40,3.07
2020-11-27,玉禾田,1300815,97.40,97.40,94.27,94.84,-1.72,-1.78,"7,520","7,147",3.24,2.17
2020-11-26,玉禾田,1300815,96.40,98.32,95.80,96.56,0.76,0.79,"7,336","7,110",2.63,2.12
2020-11-25,玉禾田,1300815,99.30,99.30,95.00,95.80,-3.30,-3.33,"12,452","12,046",4.34,3.60
2020-11-24,玉禾田,1300815,101.40,102.60,98.50,99.10,-3.02,-2.96,"12,562","12,493",4.01,3.63
2020-11-23,玉禾田,1300815,99.44,102.25,97.16,102.12,2.97,3.00,"17,341","17,270",5.13,5.01
2020-11-20,玉禾田,1300815,100.30,102.50,98.88,99.15,-1.30,-1.29,"9,205","9,190",3.60,2.66
2020-11-19,玉禾田,1300815,101.45,101.88,100.31,100.45,-1.65,-1.62,"6,853","6,913",1.54,1.98
2020-11-18,玉禾田,1300815,100.37,102.28,98.98,102.10,1.72,1.71,"11,529","11,602",3.29,3.33
2020-11-17,玉禾田,1300815,102.70,102.71,99.77,100.38,-2.30,-2.24,"7,822","7,875",2.86,2.26
2020-11-16,玉禾田,1300815,103.00,103.99,101.59,102.68,-1.07,-1.03,"8,442","8,663",2.31,2.44
2020-11-13,玉禾田,1300815,102.80,103.83,101.50,103.75,0.82,0.80,"6,790","6,966",2.26,1.96
2020-11-12,玉禾田,1300815,102.50,104.00,101.11,102.93,1.03,1.01,"6,150","6,303",2.84,1.78
2020-11-11,玉禾田,1300815,103.10,104.50,101.16,101.90,-1.46,-1.41,"7,247","7,415",3.23,2.09
2020-11-10,玉禾田,1300815,101.89,106.30,100.52,103.36,1.26,1.23,"15,247","15,830",5.66,4.41
2020-11-09,玉禾田,1300815,100.80,102.90,99.20,102.10,2.30,2.30,"9,082","9,199",3.71,2.63
2020-11-06,玉禾田,1300815,102.99,102.99,98.77,99.80,-2.50,-2.44,"7,960","7,970",4.13,2.30
2020-11-05,玉禾田,1300815,99.60,102.57,99.01,102.30,3.29,3.32,"11,270","11,422",3.60,3.26
2020-11-04,玉禾田,1300815,99.50,100.98,98.00,99.01,-0.99,-0.99,"12,329","12,238",2.98,3.56
2020-11-03,玉禾田,1300815,99.88,103.00,98.58,100.00,1.80,1.83,"11,558","11,559",4.50,3.34
2020-11-02,玉禾田,1300815,101.00,101.00,95.66,98.20,-1.81,-1.81,"12,825","12,548",5.34,3.71
2020-10-30,玉禾田,1300815,107.00,107.00,100.00,100.01,-6.29,-5.92,"14,585","15,022",6.59,4.22
2020-10-29,玉禾田,1300815,105.20,107.87,104.00,106.30,-0.69,-0.64,"8,301","8,791",3.62,2.40
2020-10-28,玉禾田,1300815,108.47,108.47,105.23,106.99,-0.81,-0.75,"6,363","6,793",3.01,1.84
2020-10-27,玉禾田,1300815,105.99,109.00,105.00,107.80,0.69,0.64,"8,608","9,252",3.73,2.49
2020-10-26,玉禾田,1300815,105.31,107.11,102.17,107.11,1.76,1.67,"6,309","6,640",4.69,1.82
2020-10-23,玉禾田,1300815,109.88,109.90,103.62,105.35,-3.65,-3.35,"12,505","13,314",5.76,3.61
2020-10-22,玉禾田,1300815,112.20,112.27,109.00,109.00,-4.41,-3.89,"11,581","12,758",2.88,3.35
2020-10-21,玉禾田,1300815,114.25,117.10,112.78,113.41,-0.38,-0.33,"13,683","15,672",3.80,3.95
2020-10-20,玉禾田,1300815,113.00,113.99,110.51,113.79,1.16,1.03,"8,225","9,252",3.09,2.38
2020-10-19,玉禾田,1300815,114.20,114.78,112.00,112.63,-1.27,-1.12,"8,576","9,686",2.44,2.48
2020-10-16,玉禾田,1300815,114.00,114.98,112.50,113.90,0.43,0.38,"7,704","8,751",2.19,2.23
2020-10-15,玉禾田,1300815,118.51,118.98,112.70,113.47,-2.15,-1.86,"14,324","16,437",5.43,4.14
2020-10-14,玉禾田,1300815,115.79,117.86,114.58,115.62,-0.01,-0.01,"11,128","12,921",2.84,3.22
2020-10-13,玉禾田,1300815,119.24,119.65,114.50,115.63,-3.17,-2.67,"17,174","19,990",4.34,4.96
2020-10-12,玉禾田,1300815,112.23,118.80,112.23,118.80,7.42,6.66,"13,711","15,924",5.90,3.96
2020-10-09,玉禾田,1300815,110.99,112.70,110.90,111.38,2.39,2.19,"6,475","7,225",1.65,1.87
2020-09-30,玉禾田,1300815,110.99,111.87,108.33,108.99,-1.51,-1.37,"4,099","4,502",3.20,1.18
2020-09-29,玉禾田,1300815,110.14,112.10,109.80,110.50,0.24,0.22,"4,134","4,582",2.09,1.19
2020-09-28,玉禾田,1300815,112.07,113.80,110.01,110.26,-2.01,-1.79,"6,442","7,189",3.38,1.86
2020-09-25,玉禾田,1300815,109.54,112.96,106.66,112.27,2.74,2.50,"10,529","11,663",5.75,3.04
2020-09-24,玉禾田,1300815,116.76,116.95,109.00,109.53,-7.22,-6.18,"16,030","17,994",6.81,4.63
2020-09-23,玉禾田,1300815,116.41,118.20,115.62,116.75,0.91,0.79,"8,278","9,675",2.23,2.39
2020-09-22,玉禾田,1300815,116.06,117.78,115.14,115.84,-1.11,-0.95,"6,316","7,362",2.26,1.83
2020-09-21,玉禾田,1300815,119.50,119.50,116.65,116.95,-1.53,-1.29,"6,785","7,952",2.41,1.96
2020-09-18,玉禾田,1300815,117.50,119.30,116.20,118.48,0.53,0.45,"8,988","10,593",2.63,2.60
2020-09-17,玉禾田,1300815,119.64,119.64,116.10,117.95,-2.26,-1.88,"9,127","10,735",2.94,2.64
2020-09-16,玉禾田,1300815,119.44,121.33,118.45,120.21,0.77,0.64,"6,454","7,717",2.41,1.87
2020-09-15,玉禾田,1300815,119.88,120.50,117.32,119.44,-0.44,-0.37,"7,396","8,791",2.65,2.14
2020-09-14,玉禾田,1300815,119.37,123.03,117.71,119.88,-0.23,-0.19,"10,608","12,741",4.43,3.07
2020-09-11,玉禾田,1300815,117.22,120.47,116.98,120.11,1.43,1.20,"6,160","7,352",2.94,1.78
2020-09-10,玉禾田,1300815,122.06,122.49,118.40,118.68,-2.22,-1.84,"8,807","10,592",3.38,2.55
2020-09-09,玉禾田,1300815,129.50,129.98,119.68,120.90,-9.27,-7.12,"19,442","23,897",7.91,5.62
2020-09-08,玉禾田,1300815,129.84,132.41,128.00,130.17,0.37,0.29,"8,611","11,229",3.40,2.49
2020-09-07,玉禾田,1300815,136.68,137.88,129.80,129.80,-7.93,-5.76,"13,357","17,782",5.87,3.86
2020-09-04,玉禾田,1300815,136.88,138.82,134.44,137.73,-2.14,-1.53,"11,734","16,015",3.13,3.39
2020-09-03,玉禾田,1300815,145.17,146.97,139.84,139.87,-5.06,-3.49,"12,746","18,190",4.92,3.68
2020-09-02,玉禾田,1300815,139.00,145.23,137.30,144.93,5.75,4.13,"15,888","22,562",5.70,4.59
2020-09-01,玉禾田,1300815,141.80,142.97,136.99,139.18,-1.92,-1.36,"11,021","15,371",4.24,3.19
2020-08-31,玉禾田,1300815,142.80,143.97,140.51,141.10,-1.99,-1.39,"15,346","21,767",2.42,4.44
2020-08-28,玉禾田,1300815,140.00,147.00,135.88,143.09,6.00,4.38,"24,451","34,759",8.11,7.07
2020-08-27,玉禾田,1300815,138.97,138.97,130.31,137.09,-2.74,-1.96,"14,698","20,042",6.19,4.25
2020-08-26,玉禾田,1300815,137.50,146.92,136.81,139.83,4.73,3.50,"28,502","40,007",7.48,8.24
2020-08-25,玉禾田,1300815,134.54,138.72,133.20,135.10,0.02,0.01,"14,369","19,496",4.09,4.15
2020-08-24,玉禾田,1300815,128.40,139.76,128.40,135.08,6.69,5.21,"24,254","32,660",8.85,7.01
2020-08-21,玉禾田,1300815,128.29,131.65,127.60,128.39,-0.13,-0.10,"13,087","16,872",3.15,3.78
2020-08-20,玉禾田,1300815,128.10,130.00,127.22,128.52,-1.51,-1.16,"11,791","15,112",2.14,3.41
2020-08-19,玉禾田,1300815,136.99,138.80,126.13,130.03,-10.11,-7.21,"38,972","51,028",9.04,11.26
2020-08-18,玉禾田,1300815,133.00,142.50,133.00,140.14,7.44,5.61,"36,964","51,223",7.16,10.68
2020-08-17,玉禾田,1300815,126.50,133.46,126.00,132.70,7.80,6.25,"28,322","36,887",5.97,8.19
2020-08-14,玉禾田,1300815,121.95,124.99,119.03,124.90,3.80,3.14,"13,452","16,448",4.92,3.89
2020-08-13,玉禾田,1300815,124.85,127.85,120.90,121.10,-2.50,-2.02,"14,339","17,686",5.62,4.14
2020-08-12,玉禾田,1300815,126.50,129.98,122.60,123.60,-4.69,-3.66,"16,950","21,175",5.75,4.90
2020-08-11,玉禾田,1300815,128.48,133.88,126.69,128.29,1.73,1.37,"29,232","37,993",5.68,8.45
2020-08-10,玉禾田,1300815,124.97,127.58,121.82,126.56,1.56,1.25,"16,020","19,999",4.61,4.63
2020-08-07,玉禾田,1300815,123.99,129.99,120.78,125.00,0.89,0.72,"26,471","33,223",7.42,7.65
2020-08-06,玉禾田,1300815,123.31,126.78,122.28,124.11,1.11,0.90,"16,114","20,051",3.66,4.66
2020-08-05,玉禾田,1300815,120.30,123.57,119.60,123.00,2.00,1.65,"15,732","19,203",3.28,4.55
2020-08-04,玉禾田,1300815,124.01,125.00,120.28,121.00,-3.23,-2.60,"23,359","28,454",3.80,6.75
2020-08-03,玉禾田,1300815,123.11,125.66,121.04,124.23,1.62,1.32,"18,362","22,667",3.77,5.31
2020-07-31,玉禾田,1300815,122.87,125.50,121.88,122.61,-1.35,-1.09,"13,810","17,044",2.92,3.99
2020-07-30,玉禾田,1300815,122.08,125.79,122.08,123.96,0.77,0.63,"13,749","17,028",3.01,3.97
2020-07-29,玉禾田,1300815,123.89,124.65,121.50,123.19,0.07,0.06,"15,568","19,137",2.56,4.50
2020-07-28,玉禾田,1300815,116.99,124.56,116.65,123.12,6.82,5.86,"17,658","21,429",6.80,5.10
2020-07-27,玉禾田,1300815,116.84,118.45,114.25,116.30,-1.50,-1.27,"12,900","14,955",3.57,3.73
2020-07-24,玉禾田,1300815,126.05,127.50,116.66,117.80,-8.70,-6.88,"19,291","23,514",8.57,5.58
2020-07-23,玉禾田,1300815,130.08,130.70,123.05,126.50,-5.52,-4.18,"20,619","26,089",5.79,5.96
2020-07-22,玉禾田,1300815,132.00,133.95,130.59,132.02,-0.86,-0.65,"14,423","19,128",2.53,4.17
2020-07-21,玉禾田,1300815,135.00,136.90,131.90,132.88,-2.38,-1.76,"14,319","19,150",3.70,4.14
2020-07-20,玉禾田,1300815,137.44,138.47,131.00,135.26,-0.58,-0.43,"19,367","25,852",5.50,5.60
2020-07-17,玉禾田,1300815,133.07,139.99,128.67,135.84,1.38,1.03,"19,634","26,694",8.42,5.67
2020-07-16,玉禾田,1300815,149.00,151.35,134.46,134.46,-14.94,-10.00,"32,517","46,623",11.31,9.40
2020-07-15,玉禾田,1300815,138.00,151.25,137.40,149.40,11.90,8.65,"43,016","63,096",10.07,12.43
2020-07-14,玉禾田,1300815,134.46,140.60,134.46,137.50,2.90,2.15,"21,589","29,649",4.56,6.24
2020-07-13,玉禾田,1300815,135.96,136.87,133.63,134.60,2.68,2.03,"21,183","28,675",2.46,6.12
2020-07-10,玉禾田,1300815,136.53,138.50,131.81,131.92,-5.08,-3.71,"19,301","26,009",4.88,5.58
2020-07-09,玉禾田,1300815,133.99,139.00,133.00,137.00,3.02,2.25,"21,638","29,437",4.48,6.25
2020-07-08,玉禾田,1300815,140.00,141.16,132.61,133.98,1.20,0.90,"34,645","47,017",6.44,10.01
2020-07-07,玉禾田,1300815,133.71,134.76,131.00,132.78,-0.92,-0.69,"19,304","25,596",2.81,5.58
2020-07-06,玉禾田,1300815,128.93,135.60,128.93,133.70,4.79,3.72,"15,459","20,534",5.17,4.47
2020-07-03,玉禾田,1300815,132.42,133.68,123.50,128.91,-3.89,-2.93,"16,021","20,676",7.67,4.63
2020-07-02,玉禾田,1300815,124.18,136.05,124.01,132.80,7.52,6.00,"24,916","32,854",9.61,7.20
2020-07-01,玉禾田,1300815,122.74,126.77,121.22,125.28,2.64,2.15,"15,105","18,794",4.53,4.37
2020-06-30,玉禾田,1300815,117.23,123.65,116.99,122.64,6.10,5.23,"18,363","22,291",5.71,5.31
2020-06-29,玉禾田,1300815,119.80,120.50,114.86,116.54,-3.55,-2.96,"13,878","16,218",4.70,4.01
2020-06-24,玉禾田,1300815,119.86,121.30,118.28,120.09,0.95,0.80,"11,941","14,341",2.53,3.45
2020-06-23,玉禾田,1300815,119.32,119.74,117.17,119.14,0.06,0.05,"10,138","12,030",2.16,2.93
2020-06-22,玉禾田,1300815,122.00,124.31,118.83,119.08,-2.89,-2.37,"12,115","14,628",4.49,3.50
2020-06-19,玉禾田,1300815,120.50,122.26,119.08,121.97,1.20,0.99,"10,889","13,170",2.63,3.15
2020-06-18,玉禾田,1300815,125.20,127.01,119.80,120.77,-3.82,-3.07,"13,895","16,991",5.79,4.02
2020-06-17,玉禾田,1300815,121.32,125.20,120.58,124.82,2.62,2.14,"11,288","13,898",3.78,3.26
2020-06-16,玉禾田,1300815,119.62,122.54,117.77,122.20,3.01,2.53,"12,001","14,474",4.00,3.47
2020-06-15,玉禾田,1300815,118.00,122.49,116.67,119.19,1.89,1.61,"14,049","16,905",4.96,4.06
2020-06-12,玉禾田,1300815,116.12,118.80,114.60,117.30,-1.64,-1.38,"9,922","11,597",3.53,2.87
2020-06-11,玉禾田,1300815,115.63,119.19,114.50,118.94,3.66,3.17,"17,114","20,048",4.07,4.95
2020-06-10,玉禾田,1300815,115.01,116.52,111.20,115.28,-0.21,-0.18,"11,387","12,970",4.61,3.29
2020-06-09,玉禾田,1300815,114.31,116.50,113.40,115.49,1.49,1.31,"10,246","11,782",2.72,2.96
2020-06-08,玉禾田,1300815,122.70,123.78,113.40,114.00,-8.84,-7.20,"22,957","26,710",8.45,6.64
2020-06-05,玉禾田,1300815,124.44,124.45,120.00,122.84,-1.84,-1.48,"13,106","15,992",3.57,3.79
2020-06-04,玉禾田,1300815,124.36,127.95,123.73,124.68,0.62,0.50,"10,723","13,443",3.40,3.10
2020-06-03,玉禾田,1300815,125.79,126.95,123.71,124.06,-1.06,-0.85,"12,344","15,383",2.59,3.57
2020-06-02,玉禾田,1300815,128.84,129.87,125.00,125.12,-3.88,-3.01,"11,745","14,899",3.78,3.39
2020-06-01,玉禾田,1300815,123.70,129.32,123.60,129.00,5.40,4.37,"15,194","19,256",4.63,4.39
2020-05-29,玉禾田,1300815,125.61,127.86,123.05,123.60,-3.41,-2.68,"16,826","21,093",3.79,4.86
2020-05-28,玉禾田,1300815,130.77,131.60,125.00,127.01,-5.14,-3.89,"15,555","19,822",4.99,4.50
2020-05-27,玉禾田,1300815,137.88,140.49,131.96,132.15,-5.07,-3.69,"14,491","19,674",6.22,4.19
2020-05-26,玉禾田,1300815,133.03,137.40,132.15,137.22,3.73,2.79,"16,403","22,179",3.93,4.74
2020-05-25,玉禾田,1300815,128.44,135.00,123.12,133.49,5.71,4.47,"17,185","22,662",9.30,4.97
2020-05-22,玉禾田,1300815,126.60,129.70,126.60,127.78,-0.02,-0.02,"12,966","16,690",2.43,3.75
2020-05-21,玉禾田,1300815,125.71,129.29,125.71,127.80,0.80,0.63,"11,673","14,936",2.82,3.37
2020-05-20,玉禾田,1300815,132.11,132.99,125.30,127.00,-6.91,-5.16,"21,296","27,185",5.74,6.15
2020-05-19,玉禾田,1300815,133.02,136.29,131.00,133.91,0.90,0.68,"11,981","15,986",3.98,3.46
2020-05-18,玉禾田,1300815,132.48,136.88,130.80,133.01,0.99,0.75,"10,717","14,335",4.61,3.10
2020-05-15,玉禾田,1300815,133.65,136.58,131.50,132.02,-1.88,-1.40,"14,308","19,056",3.79,4.14
2020-05-14,玉禾田,1300815,138.47,143.98,133.78,133.90,-4.76,-3.43,"19,510","26,975",7.36,5.64
2020-05-13,玉禾田,1300815,133.00,139.66,132.83,138.66,4.51,3.36,"17,559","23,992",5.09,5.07
2020-05-12,玉禾田,1300815,131.99,134.50,129.70,134.15,1.87,1.41,"14,234","18,734",3.63,4.11
2020-05-11,玉禾田,1300815,136.57,138.50,131.29,132.28,-3.80,-2.79,"21,360","28,583",5.30,6.17
2020-05-08,玉禾田,1300815,126.82,138.50,126.15,136.08,9.90,7.85,"28,127","37,602",9.79,8.13
2020-05-07,玉禾田,1300815,128.00,131.58,125.33,126.18,-2.40,-1.87,"16,886","21,593",4.86,4.88
2020-05-06,玉禾田,1300815,124.02,129.50,122.35,128.58,3.72,2.98,"10,770","13,583",5.73,3.11
2020-04-30,玉禾田,1300815,122.99,129.75,121.00,124.86,1.36,1.10,"18,707","23,487",7.09,5.41
2020-04-29,玉禾田,1300815,131.90,134.14,120.70,123.50,-9.22,-6.95,"21,703","27,491",10.13,6.27
2020-04-28,玉禾田,1300815,136.00,136.00,127.23,132.72,-2.22,-1.65,"12,559","16,620",6.50,3.63
2020-04-27,玉禾田,1300815,133.92,139.20,133.00,134.94,1.09,0.81,"9,150","12,430",4.63,2.64
2020-04-24,玉禾田,1300815,132.21,135.29,130.13,133.85,0.44,0.33,"8,322","11,097",3.87,2.41
2020-04-23,玉禾田,1300815,137.64,140.99,133.00,133.41,-3.70,-2.70,"14,073","19,269",5.83,4.07
2020-04-22,玉禾田,1300815,132.51,137.98,131.05,137.11,3.63,2.72,"10,052","13,645",5.19,2.91
2020-04-21,玉禾田,1300815,135.31,137.95,131.51,133.48,-3.19,-2.33,"10,200","13,721",4.71,2.95
2020-04-20,玉禾田,1300815,128.55,138.00,127.00,136.67,8.10,6.30,"13,930","18,574",8.56,4.03
2020-04-17,玉禾田,1300815,133.93,134.20,128.13,128.57,-5.12,-3.83,"13,673","17,852",4.54,3.95
2020-04-16,玉禾田,1300815,132.50,138.15,131.51,133.69,0.69,0.52,"13,631","18,398",4.99,3.94
2020-04-15,玉禾田,1300815,137.01,137.70,132.50,133.00,-6.00,-4.32,"13,949","18,761",3.74,4.03
2020-04-14,玉禾田,1300815,138.83,144.01,137.35,139.00,2.22,1.62,"13,688","19,420",4.87,3.96
2020-04-13,玉禾田,1300815,136.00,138.50,134.00,136.78,-0.32,-0.23,"10,237","13,991",3.28,2.96
2020-04-10,玉禾田,1300815,140.20,140.95,129.70,137.10,-3.80,-2.70,"14,747","19,899",7.98,4.26
2020-04-09,玉禾田,1300815,135.00,142.00,134.01,140.90,11.61,8.98,"23,428","32,385",6.18,6.77
2020-04-08,玉禾田,1300815,126.42,131.29,125.60,129.29,0.74,0.58,"12,619","16,119",4.43,3.65
2020-04-07,玉禾田,1300815,119.00,128.55,116.89,128.55,11.69,10.00,"16,748","20,798",9.98,4.84
2020-04-03,玉禾田,1300815,114.87,117.80,112.86,116.86,1.46,1.27,"13,269","15,310",4.28,3.83
2020-04-02,玉禾田,1300815,109.62,118.00,104.26,115.40,4.96,4.49,"22,429","24,741",12.44,6.48
2020-04-01,玉禾田,1300815,112.00,115.95,108.61,110.44,-3.53,-3.10,"18,469","20,559",6.44,5.34
2021-12-31,玉禾田,1300815,30.55,31.13,30.40,30.58,0.26,0.86,"12,845","3,946",2.41,1.10
2021-12-30,玉禾田,1300815,30.32,30.50,30.05,30.32,0.00,0.00,"10,409","3,158",1.48,0.89
2021-12-29,玉禾田,1300815,30.10,30.70,29.71,30.32,0.17,0.56,"13,230","4,005",3.28,1.13
2021-12-28,玉禾田,1300815,30.00,30.28,30.00,30.15,0.12,0.40,"11,498","3,463",0.93,0.99
2021-12-27,玉禾田,1300815,29.89,30.10,29.80,30.03,0.14,0.47,"11,476","3,441",1.00,0.98
2021-12-24,玉禾田,1300815,30.69,30.98,29.85,29.89,-0.80,-2.61,"18,415","5,549",3.68,1.58
2021-12-23,玉禾田,1300815,31.97,31.97,30.69,30.69,-1.28,-4.00,"25,375","7,879",4.00,2.18
