日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,冠中生态,1300948,50.30,52.60,49.39,51.07,0.88,1.75,"70,496","36,133",6.40,31.85
2021-03-30,冠中生态,1300948,53.01,54.48,49.00,50.19,-5.38,-9.68,"84,423","42,986",9.86,38.15
2021-03-29,冠中生态,1300948,56.31,58.81,54.59,55.57,1.44,2.66,"72,777","41,255",7.80,32.88
2021-03-26,冠中生态,1300948,52.10,57.66,52.10,54.13,0.93,1.75,"78,485","43,181",10.45,35.46
2021-03-25,冠中生态,1300948,57.00,58.24,49.78,53.20,-4.23,-7.37,"83,276","44,480",14.73,37.63
2021-03-24,冠中生态,1300948,52.61,60.75,52.61,57.43,0.98,1.74,"97,608","56,260",14.42,44.10
2021-03-23,冠中生态,1300948,58.88,64.47,52.33,56.45,0.48,0.86,"147,800","87,815",21.69,66.78
2021-03-22,冠中生态,1300948,48.68,55.97,47.40,55.97,9.33,20.00,"105,343","54,378",18.37,47.60
2021-03-19,冠中生态,1300948,44.01,47.50,43.00,46.64,1.35,2.98,"78,149","36,148",9.94,35.31
2021-03-18,冠中生态,1300948,45.95,47.88,45.27,45.29,-0.01,-0.02,"62,813","29,092",5.76,28.38
2021-03-17,冠中生态,1300948,46.51,47.35,44.71,45.30,-2.72,-5.66,"75,270","34,559",5.50,34.01
2021-03-16,冠中生态,1300948,45.88,49.88,44.60,48.02,1.89,4.10,"102,877","48,789",11.45,46.48
2021-03-15,冠中生态,1300948,42.84,47.50,41.55,46.13,2.05,4.65,"95,494","42,409",13.50,43.15
2021-03-12,冠中生态,1300948,41.60,46.60,40.41,44.08,2.11,5.03,"92,676","40,866",14.75,41.87
2021-03-11,冠中生态,1300948,40.02,42.88,40.02,41.97,0.97,2.37,"56,100","23,555",6.98,25.35
2021-03-10,冠中生态,1300948,42.30,43.88,40.87,41.00,-1.01,-2.40,"54,310","22,978",7.17,24.54
2021-03-09,冠中生态,1300948,47.00,47.00,41.30,42.01,-6.53,-13.45,"75,442","33,346",11.74,34.09
2021-03-08,冠中生态,1300948,45.37,49.60,45.00,48.54,3.11,6.85,"102,281","48,565",10.13,46.21
2021-03-05,冠中生态,1300948,49.82,49.82,45.10,45.43,-6.58,-12.65,"101,394","47,531",9.08,45.81
2021-03-04,冠中生态,1300948,53.05,57.20,52.00,52.01,-1.83,-3.40,"108,236","59,290",9.66,48.90
2021-03-03,冠中生态,1300948,58.50,58.78,53.60,53.84,-7.71,-12.53,"120,977","67,492",8.42,54.66
2021-03-02,冠中生态,1300948,52.85,67.85,49.99,61.55,7.00,12.83,"145,215","84,209",32.74,65.61
2021-03-01,冠中生态,1300948,56.50,63.38,52.01,54.55,-4.45,-7.54,"119,117","68,035",19.27,53.82
2021-02-26,冠中生态,1300948,61.50,71.50,58.00,59.00,-12.69,-17.70,"140,276","88,337",18.83,63.38
2021-02-25,冠中生态,1300948,54.90,71.69,53.00,71.69,58.69,451.46,"172,492","102,933",143.77,77.94
2021-06-30,冠中生态,1300948,29.38,29.85,28.41,28.91,-0.79,-2.66,"53,793","15,532",4.85,16.20
2021-06-29,冠中生态,1300948,29.99,30.76,29.00,29.70,-0.01,-0.03,"52,283","15,631",5.92,15.75
2021-06-28,冠中生态,1300948,32.08,32.53,29.28,29.71,-1.83,-5.80,"71,803","21,970",10.30,21.63
2021-06-25,冠中生态,1300948,31.09,32.60,29.87,31.54,0.25,0.80,"87,891","27,395",8.72,26.47
2021-06-24,冠中生态,1300948,29.01,32.60,28.57,31.29,1.30,4.33,"100,506","30,091",13.44,30.27
2021-06-23,冠中生态,1300948,29.50,33.28,28.28,29.99,0.84,2.88,"121,306","37,308",17.15,36.54
