日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,力源科技,0688565,18.20,18.44,17.90,18.01,-0.18,-0.99,"17,926","3,236",2.97,7.37
2021-06-29,力源科技,0688565,18.70,18.95,18.19,18.19,-0.51,-2.73,"18,532","3,413",4.06,7.61
2021-06-28,力源科技,0688565,18.26,18.93,18.26,18.70,0.29,1.58,"15,262","2,851",3.64,6.27
2021-06-25,力源科技,0688565,18.76,19.13,18.33,18.41,-0.33,-1.76,"19,850","3,696",4.27,8.16
2021-06-24,力源科技,0688565,19.20,19.50,18.73,18.74,-0.72,-3.70,"30,990","5,873",3.96,12.73
2021-06-23,力源科技,0688565,19.58,21.00,19.30,19.46,0.29,1.51,"60,297","12,096",8.87,24.77
2021-06-22,力源科技,0688565,18.51,19.39,18.34,19.17,0.63,3.40,"44,954","8,506",5.66,18.47
2021-06-21,力源科技,0688565,18.28,18.65,18.13,18.54,0.19,1.04,"22,901","4,227",2.83,9.41
2021-06-18,力源科技,0688565,18.67,18.67,18.10,18.35,-0.34,-1.82,"28,457","5,215",3.05,11.69
2021-06-17,力源科技,0688565,18.19,19.08,17.99,18.69,0.24,1.30,"45,219","8,393",5.91,18.58
2021-06-16,力源科技,0688565,19.00,19.50,18.28,18.45,-1.43,-7.19,"71,959","13,483",6.14,29.57
2021-06-15,力源科技,0688565,21.17,23.38,19.82,19.88,-1.59,-7.41,"141,862","30,599",16.58,58.29
2021-06-11,力源科技,0688565,18.75,21.47,18.30,21.47,3.58,20.01,"96,696","19,975",17.72,39.73
2021-06-10,力源科技,0688565,17.98,18.10,17.81,17.89,-0.10,-0.56,"17,174","3,085",1.61,7.06
2021-06-09,力源科技,0688565,17.95,18.10,17.85,17.99,0.12,0.67,"11,336","2,036",1.40,4.66
2021-06-08,力源科技,0688565,18.02,18.05,17.83,17.87,-0.18,-1.00,"12,584","2,254",1.22,5.17
2021-06-07,力源科技,0688565,18.18,18.18,17.75,18.05,0.05,0.28,"20,914","3,750",2.39,8.59
2021-06-04,力源科技,0688565,18.45,18.47,18.00,18.00,-0.42,-2.28,"23,101","4,212",2.55,9.49
2021-06-03,力源科技,0688565,19.01,19.09,18.24,18.42,-0.62,-3.26,"38,782","7,181",4.46,15.93
2021-06-02,力源科技,0688565,18.80,19.59,18.70,19.04,0.24,1.28,"57,167","10,962",4.73,23.49
2021-06-01,力源科技,0688565,18.13,19.17,17.90,18.80,0.58,3.18,"51,296","9,551",6.97,21.08
2021-05-31,力源科技,0688565,17.66,18.35,17.38,18.22,0.57,3.23,"36,857","6,593",5.50,15.14
2021-05-28,力源科技,0688565,17.80,18.13,17.58,17.65,-0.22,-1.23,"29,618","5,273",3.08,12.17
2021-05-27,力源科技,0688565,17.59,18.14,17.45,17.87,0.38,2.17,"48,442","8,666",3.95,19.90
2021-05-26,力源科技,0688565,17.34,17.58,17.20,17.49,0.15,0.87,"27,802","4,849",2.19,11.42
2021-05-25,力源科技,0688565,17.68,17.76,17.10,17.34,-0.48,-2.69,"39,128","6,785",3.70,16.08
2021-05-24,力源科技,0688565,18.17,18.28,17.70,17.82,0.13,0.73,"25,913","4,651",3.28,10.65
2021-05-21,力源科技,0688565,18.02,18.14,17.62,17.69,0.05,0.28,"27,958","4,962",2.95,11.49
2021-05-20,力源科技,0688565,18.02,18.28,17.60,17.64,-0.42,-2.33,"36,374","6,477",3.77,14.95
2021-05-19,力源科技,0688565,18.60,19.25,17.97,18.06,-0.54,-2.90,"61,528","11,323",6.88,25.28
2021-05-18,力源科技,0688565,18.60,19.40,18.20,18.60,0.10,0.54,"63,543","11,997",6.49,26.11
2021-05-17,力源科技,0688565,20.23,20.74,18.10,18.50,-3.30,-15.14,"102,805","19,969",12.11,42.24
2021-05-14,力源科技,0688565,23.06,25.33,21.80,21.80,-4.20,-16.15,"137,776","31,960",13.58,56.61
2021-05-13,力源科技,0688565,19.99,28.40,19.00,26.00,16.61,176.89,"173,185","38,280",100.11,71.16
2021-12-31,力源科技,0688565,16.25,16.25,16.03,16.20,0.06,0.37,"9,962","1,608",1.36,3.92
2021-12-30,力源科技,0688565,16.00,16.29,15.89,16.14,0.21,1.32,"12,533","2,020",2.51,4.93
2021-12-29,力源科技,0688565,15.83,16.19,15.71,15.93,0.00,0.00,"9,840","1,576",3.01,3.87
2021-12-28,力源科技,0688565,15.91,16.07,15.82,15.93,0.01,0.06,"12,284","1,958",1.57,4.83
2021-12-27,力源科技,0688565,15.68,16.10,15.64,15.92,0.09,0.57,"16,781","2,665",2.91,6.60
2021-12-24,力源科技,0688565,15.80,15.92,15.45,15.83,0.03,0.19,"15,036","2,354",2.97,5.92
2021-12-23,力源科技,0688565,16.13,16.13,15.74,15.80,-0.35,-2.17,"9,760","1,549",2.41,3.84
2021-12-22,力源科技,0688565,15.89,16.25,15.72,16.15,0.39,2.47,"11,423","1,826",3.36,4.49
2021-12-21,力源科技,0688565,15.67,15.78,15.65,15.76,0.15,0.96,"5,864",922,0.83,2.31
2021-12-20,力源科技,0688565,15.61,15.95,15.61,15.61,-0.22,-1.39,"6,551","1,030",2.15,2.58
2021-12-17,力源科技,0688565,15.61,16.18,15.55,15.83,0.10,0.64,"10,903","1,731",4.01,4.29
2021-12-16,力源科技,0688565,15.56,15.87,15.50,15.73,0.21,1.35,"8,519","1,337",2.38,3.35
2021-12-15,力源科技,0688565,15.49,15.60,15.36,15.52,0.17,1.11,"6,117",949,1.56,2.41
2021-12-14,力源科技,0688565,15.32,15.47,15.15,15.35,0.03,0.20,"5,268",810,2.09,2.07
2021-12-13,力源科技,0688565,15.68,15.68,15.31,15.32,-0.17,-1.10,"5,849",900,2.39,2.30
2021-12-10,力源科技,0688565,15.46,15.56,15.32,15.49,0.11,0.72,"4,221",653,1.56,1.66
2021-12-09,力源科技,0688565,15.19,15.55,15.12,15.38,0.08,0.52,"5,312",819,2.81,2.09
2021-12-08,力源科技,0688565,15.14,15.49,15.14,15.30,0.00,0.00,"4,866",747,2.29,1.91
2021-12-07,力源科技,0688565,15.71,15.71,15.00,15.30,-0.21,-1.35,"5,693",872,4.58,2.24
2021-12-06,力源科技,0688565,16.24,16.24,15.44,15.51,-0.58,-3.60,"10,462","1,635",4.97,4.12
2021-12-03,力源科技,0688565,16.28,16.42,16.08,16.09,0.03,0.19,"7,123","1,155",2.12,2.80
2021-12-02,力源科技,0688565,16.56,16.80,16.04,16.06,-0.49,-2.96,"9,491","1,538",4.59,3.73
2021-12-01,力源科技,0688565,16.35,16.79,16.35,16.55,0.20,1.22,"8,735","1,449",2.69,3.44
2021-11-30,力源科技,0688565,16.26,16.74,16.18,16.35,0.35,2.19,"14,519","2,396",3.50,5.71
2021-11-29,力源科技,0688565,15.81,16.24,15.79,16.00,-0.16,-0.99,"7,779","1,247",2.78,3.06
2021-11-26,力源科技,0688565,16.38,16.41,16.11,16.16,-0.15,-0.92,"7,126","1,157",1.84,2.80
2021-11-25,力源科技,0688565,16.30,16.53,16.18,16.31,0.00,0.00,"8,088","1,323",2.15,3.18
2021-11-24,力源科技,0688565,16.15,16.66,16.14,16.31,0.16,0.99,"13,650","2,237",3.22,5.37
2021-11-23,力源科技,0688565,16.34,16.35,16.03,16.15,0.00,0.00,"10,208","1,646",1.98,4.02
2021-11-22,力源科技,0688565,15.88,16.40,15.88,16.15,0.45,2.87,"18,013","2,904",3.31,7.09
2021-11-19,力源科技,0688565,15.33,15.84,15.32,15.70,0.32,2.08,"8,375","1,311",3.38,3.30
2021-11-18,力源科技,0688565,15.44,15.65,15.33,15.38,-0.13,-0.84,"7,991","1,236",2.06,3.14
2021-11-17,力源科技,0688565,15.30,15.58,15.01,15.51,0.18,1.17,"8,644","1,336",3.72,3.40
2021-11-16,力源科技,0688565,15.60,15.69,15.20,15.33,-0.27,-1.73,"9,520","1,463",3.14,3.75
2021-11-15,力源科技,0688565,15.19,15.66,15.01,15.60,0.41,2.70,"15,266","2,359",4.28,6.01
2021-11-12,力源科技,0688565,14.91,15.29,14.83,15.19,0.24,1.61,"9,840","1,486",3.08,4.04
2021-11-11,力源科技,0688565,14.72,15.16,14.72,14.95,0.26,1.77,"9,092","1,365",3.00,3.74
2021-11-10,力源科技,0688565,14.56,14.89,14.50,14.69,0.04,0.27,"5,825",853,2.66,2.39
2021-11-09,力源科技,0688565,14.85,15.00,14.55,14.65,0.12,0.83,"6,865","1,008",3.10,2.82
2021-11-08,力源科技,0688565,14.34,14.71,14.34,14.53,0.19,1.33,"7,756","1,128",2.58,3.19
2021-11-05,力源科技,0688565,14.47,14.54,14.22,14.34,0.04,0.28,"7,086","1,019",2.24,2.91
2021-11-04,力源科技,0688565,14.30,14.46,14.17,14.30,0.17,1.20,"4,672",669,2.05,1.92
2021-11-03,力源科技,0688565,14.19,14.43,14.08,14.13,-0.01,-0.07,"4,371",619,2.48,1.80
2021-11-02,力源科技,0688565,14.37,14.59,13.93,14.14,-0.23,-1.60,"6,709",958,4.59,2.76
2021-11-01,力源科技,0688565,14.44,14.52,14.02,14.37,0.05,0.35,"5,670",814,3.49,2.33
2021-10-29,力源科技,0688565,14.06,14.33,14.06,14.32,0.28,1.99,"3,627",516,1.92,1.49
2021-10-28,力源科技,0688565,14.71,14.71,13.96,14.04,-0.84,-5.65,"11,920","1,691",5.04,4.90
2021-10-27,力源科技,0688565,15.27,15.29,14.55,14.88,-0.44,-2.87,"10,561","1,566",4.83,4.34
2021-10-26,力源科技,0688565,15.34,15.49,15.26,15.32,-0.06,-0.39,"4,114",632,1.50,1.69
2021-10-25,力源科技,0688565,15.42,15.60,15.35,15.38,-0.04,-0.26,"6,975","1,078",1.62,2.87
2021-10-22,力源科技,0688565,15.64,15.64,15.41,15.42,-0.23,-1.47,"6,010",931,1.47,2.47
2021-10-21,力源科技,0688565,15.83,15.85,15.48,15.65,-0.24,-1.51,"8,421","1,315",2.33,3.46
2021-10-20,力源科技,0688565,16.11,16.11,15.80,15.89,-0.22,-1.37,"7,580","1,209",1.92,3.11
2021-10-19,力源科技,0688565,16.16,16.18,16.02,16.11,-0.01,-0.06,"5,624",906,0.99,2.31
2021-10-18,力源科技,0688565,16.09,16.18,16.04,16.12,0.04,0.25,"3,284",529,0.87,1.35
2021-10-15,力源科技,0688565,16.11,16.19,16.00,16.08,-0.02,-0.12,"6,941","1,116",1.18,2.85
2021-10-14,力源科技,0688565,16.01,16.25,15.95,16.10,0.08,0.50,"6,697","1,079",1.87,2.75
2021-10-13,力源科技,0688565,15.98,16.13,15.88,16.02,0.03,0.19,"7,543","1,208",1.56,3.10
2021-10-12,力源科技,0688565,16.44,16.44,15.89,15.99,-0.45,-2.74,"8,567","1,377",3.35,3.52
2021-10-11,力源科技,0688565,16.47,16.57,16.30,16.44,-0.17,-1.02,"7,679","1,261",1.63,3.16
2021-10-08,力源科技,0688565,16.44,16.98,16.42,16.61,0.21,1.28,"10,238","1,710",3.41,4.21
2021-09-30,力源科技,0688565,16.30,16.47,16.27,16.40,0.20,1.23,"7,441","1,218",1.23,3.06
2021-09-29,力源科技,0688565,17.36,17.36,16.09,16.20,-1.20,-6.90,"19,759","3,288",7.30,8.12
2021-09-28,力源科技,0688565,17.26,17.70,16.89,17.40,0.19,1.10,"13,420","2,327",4.71,5.51
2021-09-27,力源科技,0688565,18.09,18.37,17.06,17.21,-0.84,-4.65,"24,357","4,297",7.26,10.01
2021-09-24,力源科技,0688565,18.70,19.00,17.90,18.05,-1.27,-6.57,"37,997","6,984",5.69,15.61
2021-09-23,力源科技,0688565,17.55,19.50,17.36,19.32,1.86,10.65,"62,997","11,699",12.26,25.88
2021-09-22,力源科技,0688565,17.03,17.65,16.96,17.46,0.32,1.87,"11,475","1,990",4.03,4.71
2021-09-17,力源科技,0688565,17.19,17.25,16.80,17.14,-0.05,-0.29,"12,442","2,112",2.62,5.11
2021-09-16,力源科技,0688565,17.54,17.60,17.01,17.19,-0.32,-1.83,"12,866","2,226",3.37,5.29
2021-09-15,力源科技,0688565,17.50,17.67,17.32,17.51,0.11,0.63,"9,427","1,648",2.01,3.87
2021-09-14,力源科技,0688565,17.90,18.05,17.30,17.40,-0.65,-3.60,"20,342","3,604",4.16,8.36
2021-09-13,力源科技,0688565,17.75,18.35,17.74,18.05,0.31,1.75,"23,730","4,302",3.44,9.75
2021-09-10,力源科技,0688565,18.30,18.52,17.73,17.74,-0.42,-2.31,"23,948","4,327",4.35,9.84
2021-09-09,力源科技,0688565,18.00,18.28,17.72,18.16,0.18,1.00,"22,635","4,086",3.11,9.30
2021-09-08,力源科技,0688565,18.11,18.29,17.78,17.98,-0.11,-0.61,"17,104","3,080",2.82,7.03
2021-09-07,力源科技,0688565,18.20,18.30,17.98,18.09,-0.10,-0.55,"19,029","3,444",1.76,7.82
2021-09-06,力源科技,0688565,18.44,18.49,17.99,18.19,-0.38,-2.05,"27,483","4,995",2.69,11.29
2021-09-03,力源科技,0688565,17.68,18.67,17.68,18.57,1.00,5.69,"38,508","7,050",5.63,15.82
