日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,凯美特气,1002549,9.82,10.00,9.80,9.83,0.03,0.31,"41,751","4,120",2.04,0.74
2017-03-30,凯美特气,1002549,10.24,10.28,9.80,9.80,-0.51,-4.95,"107,822","10,755",4.66,1.90
2017-03-29,凯美特气,1002549,10.47,10.50,10.30,10.31,-0.18,-1.72,"76,958","7,979",1.91,1.36
2017-03-28,凯美特气,1002549,10.23,10.59,10.23,10.49,0.21,2.04,"134,106","14,027",3.50,2.37
2017-03-27,凯美特气,1002549,10.27,10.42,10.16,10.28,-0.01,-0.10,"74,892","7,694",2.53,1.32
2017-03-24,凯美特气,1002549,10.24,10.35,10.12,10.29,0.01,0.10,"70,421","7,233",2.24,1.24
2017-03-23,凯美特气,1002549,10.26,10.39,10.21,10.28,-0.02,-0.19,"94,360","9,712",1.75,1.66
2017-03-22,凯美特气,1002549,10.15,10.37,10.11,10.30,0.08,0.78,"105,275","10,822",2.54,1.86
2017-03-21,凯美特气,1002549,10.15,10.24,10.11,10.22,0.04,0.39,"80,234","8,180",1.28,1.42
2017-03-20,凯美特气,1002549,9.87,10.20,9.85,10.18,0.28,2.83,"121,224","12,216",3.54,2.14
2017-03-17,凯美特气,1002549,9.97,9.99,9.88,9.90,-0.07,-0.70,"52,753","5,248",1.10,0.93
2017-03-16,凯美特气,1002549,9.86,9.97,9.86,9.97,0.12,1.22,"50,701","5,038",1.12,0.89
2017-03-15,凯美特气,1002549,9.84,9.89,9.76,9.85,-0.03,-0.30,"55,926","5,493",1.32,0.99
2017-03-14,凯美特气,1002549,9.97,10.00,9.88,9.88,-0.08,-0.80,"56,874","5,652",1.20,1.00
2017-03-13,凯美特气,1002549,10.02,10.02,9.90,9.96,-0.01,-0.10,"51,677","5,146",1.20,0.91
2017-03-10,凯美特气,1002549,9.98,10.03,9.93,9.97,0.00,0.00,"36,905","3,680",1.00,0.65
2017-03-09,凯美特气,1002549,10.13,10.15,9.92,9.97,-0.16,-1.58,"61,713","6,172",2.27,1.09
2017-03-08,凯美特气,1002549,10.11,10.18,10.07,10.13,0.05,0.50,"76,004","7,688",1.09,1.34
2017-03-07,凯美特气,1002549,10.06,10.16,10.01,10.08,0.00,0.00,"57,058","5,743",1.49,1.01
2017-03-06,凯美特气,1002549,10.00,10.20,9.99,10.08,0.09,0.90,"79,241","7,975",2.10,1.40
2017-03-03,凯美特气,1002549,9.94,10.11,9.76,9.99,0.10,1.01,"97,675","9,676",3.54,1.72
2017-03-02,凯美特气,1002549,9.98,10.03,9.88,9.89,-0.09,-0.90,"58,240","5,790",1.50,1.03
2017-03-01,凯美特气,1002549,9.92,10.05,9.88,9.98,0.06,0.60,"70,721","7,048",1.71,1.25
2017-02-28,凯美特气,1002549,9.99,10.05,9.84,9.92,-0.07,-0.70,"89,683","8,914",2.10,1.58
2017-02-27,凯美特气,1002549,10.18,10.30,9.98,9.99,-0.14,-1.38,"106,876","10,824",3.16,1.89
2017-02-24,凯美特气,1002549,10.01,10.24,9.96,10.13,0.10,1.00,"95,679","9,682",2.79,1.69
2017-02-23,凯美特气,1002549,10.03,10.15,9.99,10.03,-0.06,-0.59,"88,116","8,860",1.59,1.55
2017-02-22,凯美特气,1002549,10.04,10.13,9.95,10.09,0.03,0.30,"94,645","9,506",1.79,1.67
2017-02-21,凯美特气,1002549,10.01,10.10,9.96,10.06,0.06,0.60,"82,704","8,292",1.40,1.46
2017-02-20,凯美特气,1002549,9.95,10.07,9.81,10.00,0.08,0.81,"101,157","10,070",2.62,1.78
2017-02-17,凯美特气,1002549,10.26,10.34,9.91,9.92,-0.38,-3.69,"141,997","14,319",4.17,2.50
2017-02-16,凯美特气,1002549,10.24,10.36,10.07,10.30,0.00,0.00,"144,657","14,828",2.82,2.55
2017-02-15,凯美特气,1002549,10.70,10.80,10.23,10.30,-0.42,-3.92,"220,700","23,167",5.32,3.89
2017-02-14,凯美特气,1002549,11.00,11.00,10.65,10.72,-0.28,-2.55,"165,959","17,890",3.18,2.93
2017-02-13,凯美特气,1002549,10.89,11.05,10.81,11.00,0.10,0.92,"144,567","15,812",2.20,2.55
2017-02-10,凯美特气,1002549,11.17,11.20,10.80,10.90,-0.32,-2.85,"250,127","27,416",3.57,4.41
2017-02-09,凯美特气,1002549,10.98,11.34,10.95,11.22,0.16,1.45,"338,524","37,709",3.53,5.97
2017-02-08,凯美特气,1002549,11.07,11.11,10.76,11.06,-0.13,-1.16,"283,081","31,000",3.13,4.99
2017-02-07,凯美特气,1002549,11.05,11.23,10.86,11.19,0.08,0.72,"325,863","35,998",3.33,5.75
2017-02-06,凯美特气,1002549,10.93,11.16,10.77,11.11,0.13,1.18,"278,292","30,624",3.55,4.91
2017-02-03,凯美特气,1002549,10.85,11.08,10.69,10.98,0.09,0.83,"233,672","25,446",3.58,4.12
2017-01-26,凯美特气,1002549,10.90,11.20,10.75,10.89,-0.05,-0.46,"289,766","31,705",4.11,5.11
2017-01-25,凯美特气,1002549,11.66,11.85,10.94,10.94,-1.21,-9.96,"534,041","60,243",7.49,9.42
2017-01-24,凯美特气,1002549,11.41,12.85,11.17,12.15,0.47,4.02,"726,654","88,429",14.38,12.82
2017-01-23,凯美特气,1002549,11.50,12.30,11.33,11.68,0.32,2.82,"669,762","78,232",8.54,11.81
2017-01-20,凯美特气,1002549,11.36,11.36,11.31,11.36,1.03,9.97,"323,473","36,746",0.48,5.71
