日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-08-07,三峰环境,0601827,9.65,9.69,9.50,9.55,-0.12,-1.24,"148,391","14,200",1.96,3.92
2020-08-06,三峰环境,0601827,9.69,9.73,9.63,9.67,-0.05,-0.51,"133,326","12,892",1.03,3.52
2020-08-05,三峰环境,0601827,9.78,9.80,9.67,9.72,-0.08,-0.82,"142,322","13,831",1.33,3.76
2020-08-04,三峰环境,0601827,9.89,9.90,9.75,9.80,-0.07,-0.71,"164,732","16,164",1.52,4.35
2020-08-03,三峰环境,0601827,9.73,9.89,9.73,9.87,0.13,1.33,"182,782","17,985",1.64,4.83
2020-07-31,三峰环境,0601827,9.66,9.77,9.63,9.74,0.06,0.62,"136,177","13,220",1.45,3.60
2020-07-30,三峰环境,0601827,9.72,9.79,9.66,9.68,-0.08,-0.82,"137,067","13,297",1.33,3.62
2020-07-29,三峰环境,0601827,9.59,9.78,9.55,9.76,0.14,1.46,"158,639","15,370",2.39,4.19
2020-07-28,三峰环境,0601827,9.60,9.63,9.52,9.62,0.09,0.94,"107,188","10,277",1.15,2.83
2020-07-27,三峰环境,0601827,9.65,9.71,9.47,9.53,-0.09,-0.94,"159,075","15,173",2.49,4.21
2020-07-24,三峰环境,0601827,9.94,9.97,9.60,9.62,-0.38,-3.80,"305,732","29,864",3.70,8.08
2020-07-23,三峰环境,0601827,10.13,10.16,9.88,10.00,-0.25,-2.44,"326,789","32,659",2.73,8.64
2020-07-22,三峰环境,0601827,10.07,10.37,10.03,10.25,0.10,0.99,"366,272","37,315",3.35,9.68
2020-07-21,三峰环境,0601827,10.37,10.40,10.07,10.15,-0.30,-2.87,"466,551","47,512",3.16,12.33
2020-07-20,三峰环境,0601827,10.27,10.49,10.12,10.45,0.40,3.98,"633,847","65,830",3.68,16.76
2020-07-17,三峰环境,0601827,9.75,10.28,9.72,10.05,0.44,4.58,"483,402","48,551",5.83,12.78
2020-07-16,三峰环境,0601827,9.93,10.08,9.57,9.61,-0.28,-2.83,"323,599","31,916",5.16,8.55
2020-07-15,三峰环境,0601827,10.18,10.23,9.88,9.89,-0.27,-2.66,"316,507","31,706",3.44,8.37
2020-07-14,三峰环境,0601827,10.39,10.47,10.06,10.16,-0.23,-2.21,"394,704","40,366",3.95,10.43
2020-07-13,三峰环境,0601827,10.24,10.47,10.18,10.39,0.18,1.76,"420,048","43,438",2.84,11.10
2020-07-10,三峰环境,0601827,10.44,10.59,10.20,10.21,-0.22,-2.11,"445,105","46,047",3.74,11.77
2020-07-09,三峰环境,0601827,10.11,10.58,10.10,10.43,0.32,3.17,"610,278","63,234",4.75,16.13
2020-07-08,三峰环境,0601827,10.05,10.15,9.99,10.11,0.02,0.20,"399,957","40,293",1.59,10.57
2020-07-07,三峰环境,0601827,10.16,10.21,9.94,10.09,-0.02,-0.20,"544,324","54,869",2.67,14.39
2020-07-06,三峰环境,0601827,9.82,10.15,9.82,10.11,0.31,3.16,"555,855","55,682",3.37,14.69
2020-07-03,三峰环境,0601827,9.77,9.86,9.75,9.80,-0.03,-0.31,"302,077","29,595",1.12,7.99
2020-07-02,三峰环境,0601827,9.47,9.99,9.40,9.83,0.36,3.80,"479,128","46,606",6.23,12.67
2020-07-01,三峰环境,0601827,9.51,9.57,9.41,9.47,-0.02,-0.21,"207,470","19,640",1.69,5.48
2020-12-31,三峰环境,0601827,8.26,8.30,8.24,8.28,0.04,0.49,"33,643","2,785",0.73,0.89
2020-12-30,三峰环境,0601827,8.26,8.29,8.22,8.24,-0.03,-0.36,"33,247","2,742",0.85,0.88
2020-12-29,三峰环境,0601827,8.23,8.30,8.22,8.27,0.02,0.24,"23,561","1,947",0.97,0.62
2020-12-28,三峰环境,0601827,8.33,8.38,8.22,8.25,-0.11,-1.32,"41,277","3,413",1.91,1.09
2020-12-25,三峰环境,0601827,8.39,8.43,8.30,8.36,0.04,0.48,"30,669","2,570",1.56,0.81
2020-12-24,三峰环境,0601827,8.54,8.56,8.31,8.32,-0.22,-2.58,"49,055","4,119",2.93,1.30
2020-12-23,三峰环境,0601827,8.49,8.55,8.47,8.54,0.05,0.59,"33,850","2,879",0.94,0.89
2020-12-22,三峰环境,0601827,8.65,8.66,8.48,8.49,-0.17,-1.96,"48,526","4,155",2.08,1.28
2020-12-21,三峰环境,0601827,8.69,8.74,8.60,8.66,0.10,1.17,"32,950","2,854",1.64,0.87
2020-12-18,三峰环境,0601827,8.68,8.79,8.56,8.56,-0.15,-1.72,"46,562","4,050",2.64,1.23
2020-12-17,三峰环境,0601827,8.71,8.74,8.58,8.71,0.00,0.00,"27,340","2,370",1.84,0.72
2020-12-16,三峰环境,0601827,8.67,8.74,8.63,8.71,-0.01,-0.11,"28,767","2,499",1.26,0.76
2020-12-15,三峰环境,0601827,8.57,8.83,8.54,8.72,0.17,1.99,"45,332","3,948",3.39,1.20
2020-12-14,三峰环境,0601827,8.55,8.58,8.48,8.55,0.00,0.00,"27,030","2,310",1.17,0.71
2020-12-11,三峰环境,0601827,8.66,8.66,8.47,8.55,-0.12,-1.38,"53,277","4,548",2.19,1.41
2020-12-10,三峰环境,0601827,8.67,8.69,8.60,8.67,0.04,0.46,"31,863","2,754",1.04,0.84
2020-12-09,三峰环境,0601827,8.80,8.81,8.61,8.63,-0.12,-1.37,"44,318","3,850",2.29,1.17
2020-12-08,三峰环境,0601827,8.80,8.83,8.74,8.75,-0.05,-0.57,"33,181","2,911",1.02,0.88
2020-12-07,三峰环境,0601827,8.91,8.91,8.79,8.80,-0.12,-1.35,"48,886","4,327",1.35,1.29
2020-12-04,三峰环境,0601827,8.96,8.98,8.89,8.92,-0.03,-0.34,"29,944","2,668",1.01,0.79
2020-12-03,三峰环境,0601827,8.94,8.98,8.90,8.95,0.01,0.11,"34,975","3,127",0.89,0.92
2020-12-02,三峰环境,0601827,8.97,8.97,8.92,8.94,-0.03,-0.33,"31,484","2,816",0.56,0.83
2020-12-01,三峰环境,0601827,8.92,8.98,8.88,8.97,0.05,0.56,"36,541","3,265",1.12,0.97
2020-11-30,三峰环境,0601827,8.90,8.99,8.90,8.92,-0.02,-0.22,"37,341","3,341",1.01,0.99
2020-11-27,三峰环境,0601827,8.97,8.98,8.86,8.94,0.00,0.00,"29,620","2,641",1.34,0.78
2020-11-26,三峰环境,0601827,8.92,8.99,8.91,8.94,0.03,0.34,"29,942","2,676",0.90,0.79
2020-11-25,三峰环境,0601827,9.07,9.07,8.91,8.91,-0.12,-1.33,"51,130","4,598",1.77,1.35
2020-11-24,三峰环境,0601827,9.09,9.09,9.02,9.03,-0.05,-0.55,"39,556","3,578",0.77,1.05
2020-11-23,三峰环境,0601827,9.14,9.14,9.03,9.08,-0.02,-0.22,"64,441","5,843",1.21,1.70
2020-11-20,三峰环境,0601827,8.94,9.13,8.91,9.10,0.16,1.79,"111,188","10,090",2.46,2.94
2020-11-19,三峰环境,0601827,8.93,8.95,8.86,8.94,0.00,0.00,"34,434","3,068",1.01,0.91
2020-11-18,三峰环境,0601827,8.96,9.03,8.91,8.94,-0.03,-0.33,"52,169","4,677",1.34,1.38
2020-11-17,三峰环境,0601827,8.92,9.03,8.89,8.97,0.05,0.56,"61,562","5,514",1.57,1.63
2020-11-16,三峰环境,0601827,8.80,8.93,8.79,8.92,0.13,1.48,"47,720","4,236",1.59,1.26
2020-11-13,三峰环境,0601827,8.78,8.81,8.74,8.79,-0.02,-0.23,"28,059","2,461",0.79,0.74
2020-11-12,三峰环境,0601827,8.90,8.92,8.79,8.81,-0.09,-1.01,"41,404","3,661",1.46,1.09
2020-11-11,三峰环境,0601827,8.91,8.98,8.83,8.90,-0.03,-0.34,"65,291","5,809",1.68,1.73
2020-11-10,三峰环境,0601827,8.96,8.98,8.89,8.93,0.00,0.00,"51,644","4,607",1.01,1.37
2020-11-09,三峰环境,0601827,8.85,8.96,8.84,8.93,0.09,1.02,"74,944","6,680",1.36,1.98
2020-11-06,三峰环境,0601827,8.84,8.87,8.78,8.84,0.01,0.11,"43,583","3,844",1.02,1.15
2020-11-05,三峰环境,0601827,8.81,8.85,8.77,8.83,0.06,0.68,"45,281","3,993",0.91,1.20
2020-11-04,三峰环境,0601827,8.88,8.90,8.75,8.77,-0.11,-1.24,"49,560","4,361",1.69,1.31
2020-11-03,三峰环境,0601827,8.79,8.92,8.77,8.88,0.09,1.02,"55,984","4,952",1.71,1.48
2020-11-02,三峰环境,0601827,8.75,8.86,8.68,8.79,0.08,0.92,"56,774","4,982",2.07,1.50
2020-10-30,三峰环境,0601827,8.69,8.95,8.65,8.71,0.12,1.40,"100,129","8,783",3.49,2.65
2020-10-29,三峰环境,0601827,8.52,8.61,8.47,8.59,0.00,0.00,"34,628","2,962",1.63,0.92
2020-10-28,三峰环境,0601827,8.56,8.61,8.49,8.59,0.03,0.35,"40,144","3,432",1.40,1.06
2020-10-27,三峰环境,0601827,8.67,8.67,8.53,8.56,-0.11,-1.27,"47,709","4,093",1.61,1.26
2020-10-26,三峰环境,0601827,8.73,8.73,8.63,8.67,-0.07,-0.80,"35,208","3,054",1.14,0.93
2020-10-23,三峰环境,0601827,8.83,8.84,8.73,8.74,-0.04,-0.46,"37,347","3,277",1.25,0.99
2020-10-22,三峰环境,0601827,8.80,8.81,8.74,8.78,-0.03,-0.34,"30,436","2,670",0.79,0.80
2020-10-21,三峰环境,0601827,8.88,8.91,8.78,8.81,-0.09,-1.01,"41,802","3,687",1.46,1.11
2020-10-20,三峰环境,0601827,8.84,8.91,8.80,8.90,0.05,0.57,"36,097","3,194",1.24,0.95
2020-10-19,三峰环境,0601827,8.95,8.96,8.85,8.85,-0.03,-0.34,"33,243","2,959",1.24,0.88
2020-10-16,三峰环境,0601827,8.88,8.91,8.83,8.88,0.00,0.00,"37,748","3,348",0.90,1.00
2020-10-15,三峰环境,0601827,8.92,8.96,8.88,8.88,-0.05,-0.56,"39,460","3,519",0.90,1.04
2020-10-14,三峰环境,0601827,9.03,9.03,8.91,8.93,-0.10,-1.11,"45,256","4,055",1.33,1.20
2020-10-13,三峰环境,0601827,9.04,9.05,8.98,9.03,-0.03,-0.33,"41,052","3,698",0.77,1.09
2020-10-12,三峰环境,0601827,8.90,9.06,8.90,9.06,0.18,2.03,"64,329","5,795",1.80,1.70
2020-10-09,三峰环境,0601827,8.80,8.90,8.79,8.88,0.14,1.60,"43,307","3,842",1.26,1.14
2021-12-31,三峰环境,0601827,8.75,8.93,8.74,8.92,0.18,2.06,"141,007","12,512",2.17,1.76
2021-12-30,三峰环境,0601827,8.71,8.76,8.69,8.74,0.02,0.23,"77,476","6,767",0.80,0.97
2021-12-29,三峰环境,0601827,8.73,8.79,8.69,8.72,-0.04,-0.46,"75,861","6,621",1.14,0.95
2021-12-28,三峰环境,0601827,8.79,8.83,8.71,8.76,-0.03,-0.34,"92,355","8,072",1.37,1.15
2021-12-27,三峰环境,0601827,8.77,8.85,8.72,8.79,0.02,0.23,"72,671","6,390",1.48,0.91
2021-12-24,三峰环境,0601827,8.88,8.91,8.75,8.77,-0.14,-1.57,"113,313","9,975",1.80,1.42
2021-12-23,三峰环境,0601827,8.88,8.94,8.82,8.91,0.03,0.34,"90,612","8,057",1.35,1.13
2021-12-22,三峰环境,0601827,8.97,9.02,8.86,8.88,-0.08,-0.89,"119,416","10,642",1.79,1.49
2021-12-21,三峰环境,0601827,8.90,8.98,8.85,8.96,0.06,0.67,"110,770","9,885",1.46,1.39
2021-12-20,三峰环境,0601827,9.15,9.18,8.87,8.90,-0.21,-2.31,"191,749","17,156",3.40,2.40
2021-12-17,三峰环境,0601827,9.00,9.26,8.97,9.11,0.14,1.56,"263,535","24,099",3.23,3.30
2021-12-16,三峰环境,0601827,8.82,9.06,8.82,8.97,0.21,2.40,"244,229","21,915",2.74,3.05
2021-12-15,三峰环境,0601827,8.75,8.85,8.69,8.76,0.04,0.46,"102,251","8,968",1.83,1.28
2021-12-14,三峰环境,0601827,8.79,8.79,8.70,8.72,-0.07,-0.80,"79,318","6,918",1.02,0.99
2021-12-13,三峰环境,0601827,8.71,8.83,8.68,8.79,0.09,1.03,"120,837","10,616",1.72,1.51
2021-12-10,三峰环境,0601827,8.76,8.78,8.66,8.70,-0.08,-0.91,"122,692","10,684",1.37,1.53
2021-12-09,三峰环境,0601827,8.78,8.83,8.74,8.78,-0.02,-0.23,"133,920","11,753",1.02,1.67
2021-12-08,三峰环境,0601827,8.80,8.88,8.76,8.80,0.01,0.11,"90,773","7,986",1.37,1.14
2021-12-07,三峰环境,0601827,8.93,8.94,8.70,8.79,-0.09,-1.01,"117,491","10,331",2.70,1.47
2021-12-06,三峰环境,0601827,9.00,9.08,8.85,8.88,-0.10,-1.11,"114,012","10,196",2.56,1.43
2021-12-03,三峰环境,0601827,8.84,9.01,8.81,8.98,0.13,1.47,"119,222","10,625",2.26,1.49
2021-12-02,三峰环境,0601827,8.96,9.02,8.85,8.85,-0.11,-1.23,"110,568","9,855",1.90,1.38
2021-12-01,三峰环境,0601827,8.89,8.97,8.84,8.96,0.08,0.90,"130,048","11,585",1.46,1.63
2021-11-30,三峰环境,0601827,8.92,9.03,8.79,8.88,0.00,0.00,"121,199","10,793",2.70,1.52
2021-11-29,三峰环境,0601827,8.92,8.98,8.83,8.88,-0.18,-1.99,"155,443","13,835",1.66,1.94
2021-11-26,三峰环境,0601827,9.02,9.14,8.86,9.06,0.11,1.23,"185,838","16,823",3.13,2.32
2021-11-25,三峰环境,0601827,8.87,9.04,8.84,8.95,0.09,1.02,"130,914","11,709",2.26,1.64
2021-11-24,三峰环境,0601827,8.87,8.90,8.79,8.86,-0.03,-0.34,"80,140","7,092",1.24,1.00
2021-11-23,三峰环境,0601827,8.77,8.93,8.72,8.89,0.12,1.37,"129,705","11,456",2.39,1.62
2021-11-22,三峰环境,0601827,8.78,8.80,8.74,8.77,-0.01,-0.11,"72,270","6,335",0.68,0.90
2021-11-19,三峰环境,0601827,8.77,8.80,8.69,8.78,-0.02,-0.23,"88,511","7,736",1.25,1.11
2021-11-18,三峰环境,0601827,8.72,8.82,8.69,8.80,0.06,0.69,"87,945","7,697",1.49,1.10
2021-11-17,三峰环境,0601827,8.79,8.86,8.67,8.74,-0.05,-0.57,"101,621","8,868",2.16,1.27
2021-11-16,三峰环境,0601827,8.89,8.92,8.76,8.79,-0.10,-1.12,"86,912","7,658",1.80,1.09
2021-11-15,三峰环境,0601827,8.66,8.95,8.66,8.89,0.23,2.66,"168,313","14,897",3.35,2.10
2021-11-12,三峰环境,0601827,8.62,8.69,8.56,8.66,0.02,0.23,"80,056","6,918",1.50,1.00
2021-11-11,三峰环境,0601827,8.57,8.71,8.54,8.64,0.04,0.47,"82,189","7,106",1.98,1.03
2021-11-10,三峰环境,0601827,8.56,8.61,8.42,8.60,0.02,0.23,"85,170","7,242",2.21,1.07
2021-11-09,三峰环境,0601827,8.60,8.73,8.54,8.58,0.02,0.23,"95,234","8,198",2.22,1.19
2021-11-08,三峰环境,0601827,8.35,8.64,8.35,8.56,0.20,2.39,"102,179","8,740",3.47,1.28
2021-11-05,三峰环境,0601827,8.54,8.59,8.36,8.36,-0.23,-2.68,"129,563","10,932",2.68,1.62
2021-11-04,三峰环境,0601827,8.52,8.60,8.50,8.59,0.03,0.35,"84,755","7,258",1.17,1.06
2021-11-03,三峰环境,0601827,8.51,8.62,8.46,8.56,0.07,0.82,"78,639","6,711",1.88,0.98
2021-11-02,三峰环境,0601827,8.82,8.82,8.45,8.49,-0.33,-3.74,"202,799","17,433",4.20,2.54
2021-11-01,三峰环境,0601827,8.82,8.88,8.76,8.82,0.00,0.00,"117,770","10,397",1.36,1.47
2021-10-29,三峰环境,0601827,8.75,8.93,8.73,8.82,0.15,1.73,"125,776","11,096",2.31,1.57
2021-10-28,三峰环境,0601827,8.75,8.96,8.62,8.67,-0.17,-1.92,"162,297","14,214",3.85,2.03
2021-10-27,三峰环境,0601827,8.76,8.90,8.65,8.84,0.10,1.14,"192,957","16,977",2.86,2.41
2021-10-26,三峰环境,0601827,8.58,8.80,8.58,8.74,0.12,1.39,"159,204","13,892",2.55,1.99
2021-10-25,三峰环境,0601827,8.43,8.74,8.43,8.62,0.18,2.13,"146,412","12,631",3.67,1.83
2021-10-22,三峰环境,0601827,8.70,8.83,8.43,8.44,-0.29,-3.32,"245,294","21,065",4.58,3.07
2021-10-21,三峰环境,0601827,9.06,9.06,8.71,8.73,-0.25,-2.78,"211,420","18,638",3.90,2.64
2021-10-20,三峰环境,0601827,8.86,9.06,8.71,8.98,0.16,1.81,"200,947","17,940",3.97,2.51
2021-10-19,三峰环境,0601827,8.84,8.92,8.78,8.82,-0.08,-0.90,"158,959","14,047",1.57,1.99
2021-10-18,三峰环境,0601827,8.61,8.97,8.59,8.90,0.29,3.37,"234,368","20,564",4.41,2.93
2021-10-15,三峰环境,0601827,8.88,8.93,8.60,8.61,-0.03,-0.35,"261,112","22,666",3.82,3.27
2021-10-14,三峰环境,0601827,8.74,8.87,8.61,8.64,-0.09,-1.03,"180,408","15,758",2.98,2.26
2021-10-13,三峰环境,0601827,8.95,8.97,8.54,8.73,-0.22,-2.46,"249,873","21,747",4.80,3.12
2021-10-12,三峰环境,0601827,9.40,9.57,8.84,8.95,-0.75,-7.73,"463,291","42,358",7.53,5.79
2021-10-11,三峰环境,0601827,10.78,10.78,9.70,9.70,-1.08,-10.02,"451,920","44,663",10.02,5.65
2021-10-08,三峰环境,0601827,11.38,11.38,10.60,10.78,-0.28,-2.53,"404,035","43,968",7.05,5.05
2021-03-31,三峰环境,0601827,8.31,8.72,8.15,8.48,-0.08,-0.93,"230,960","19,453",6.66,6.11
2021-03-30,三峰环境,0601827,8.20,8.78,8.04,8.56,0.27,3.26,"213,729","18,070",8.93,5.65
2021-03-29,三峰环境,0601827,8.22,8.33,8.11,8.29,0.12,1.47,"88,755","7,293",2.69,2.35
2021-03-26,三峰环境,0601827,8.10,8.32,8.05,8.17,0.07,0.86,"98,202","8,057",3.33,2.60
2021-03-25,三峰环境,0601827,8.51,8.51,7.99,8.10,-0.26,-3.11,"138,222","11,221",6.22,3.65
2021-03-24,三峰环境,0601827,8.22,8.66,8.20,8.36,0.04,0.48,"178,990","15,094",5.53,4.73
2021-03-23,三峰环境,0601827,8.55,8.65,8.31,8.32,-0.38,-4.37,"221,172","18,696",3.91,5.85
2021-03-22,三峰环境,0601827,8.14,8.88,8.13,8.70,0.53,6.49,"327,765","28,076",9.18,8.66
2021-03-19,三峰环境,0601827,8.03,8.28,7.95,8.17,0.13,1.62,"114,429","9,319",4.10,3.03
2021-03-18,三峰环境,0601827,8.11,8.14,8.03,8.04,-0.05,-0.62,"64,849","5,230",1.36,1.71
2021-03-17,三峰环境,0601827,8.20,8.21,8.07,8.09,-0.18,-2.18,"93,237","7,565",1.69,2.46
2021-03-16,三峰环境,0601827,7.98,8.31,7.98,8.27,0.28,3.50,"197,099","16,200",4.13,5.21
2021-03-15,三峰环境,0601827,8.00,8.14,7.89,7.99,0.09,1.14,"140,219","11,240",3.16,3.71
2021-03-12,三峰环境,0601827,7.55,7.97,7.53,7.90,0.36,4.77,"150,468","11,772",5.84,3.98
2021-03-11,三峰环境,0601827,7.48,7.56,7.41,7.54,0.09,1.21,"36,767","2,760",2.01,0.97
2021-03-10,三峰环境,0601827,7.56,7.64,7.45,7.45,-0.10,-1.32,"38,649","2,900",2.52,1.02
2021-03-09,三峰环境,0601827,7.73,7.77,7.42,7.55,-0.19,-2.45,"80,838","6,124",4.52,2.14
2021-03-08,三峰环境,0601827,7.78,7.88,7.73,7.74,-0.02,-0.26,"66,277","5,160",1.93,1.75
2021-03-05,三峰环境,0601827,7.81,7.84,7.67,7.76,-0.04,-0.51,"71,831","5,574",2.18,1.90
2021-03-04,三峰环境,0601827,7.84,7.91,7.77,7.80,-0.05,-0.64,"76,939","6,038",1.78,2.03
2021-03-03,三峰环境,0601827,7.94,7.94,7.77,7.85,-0.05,-0.63,"77,896","6,099",2.15,2.06
2021-03-02,三峰环境,0601827,7.70,7.93,7.70,7.90,0.24,3.13,"146,163","11,454",3.00,3.86
2021-03-01,三峰环境,0601827,7.70,7.86,7.61,7.66,0.04,0.52,"101,461","7,833",3.28,2.68
2021-02-26,三峰环境,0601827,7.32,7.68,7.30,7.62,0.22,2.97,"99,267","7,508",5.14,2.62
2021-02-25,三峰环境,0601827,7.44,7.48,7.36,7.40,-0.02,-0.27,"46,930","3,483",1.62,1.24
2021-02-24,三峰环境,0601827,7.40,7.53,7.35,7.42,-0.01,-0.13,"54,070","4,020",2.42,1.43
2021-02-23,三峰环境,0601827,7.58,7.60,7.41,7.43,-0.11,-1.46,"68,498","5,130",2.52,1.81
2021-02-22,三峰环境,0601827,7.56,7.68,7.50,7.54,0.05,0.67,"115,618","8,780",2.40,3.06
2021-02-19,三峰环境,0601827,7.23,7.52,7.20,7.49,0.27,3.74,"90,198","6,651",4.43,2.38
2021-02-18,三峰环境,0601827,7.09,7.23,7.09,7.22,0.16,2.27,"50,757","3,648",1.98,1.34
2021-02-10,三峰环境,0601827,7.04,7.07,7.02,7.06,0.02,0.28,"32,371","2,280",0.71,0.86
