日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,同兴环保,1003027,40.12,40.80,39.78,40.14,0.12,0.30,"19,714","7,933",2.55,9.10
2020-12-30,同兴环保,1003027,39.56,40.60,39.30,40.02,-0.06,-0.15,"22,501","8,989",3.24,10.38
2020-12-29,同兴环保,1003027,40.03,41.00,39.20,40.08,-0.06,-0.15,"26,017","10,431",4.48,12.01
2020-12-28,同兴环保,1003027,41.51,41.78,40.12,40.14,-1.76,-4.20,"32,052","13,005",3.96,14.79
2020-12-25,同兴环保,1003027,43.50,43.50,41.50,41.90,-1.76,-4.03,"39,727","16,752",4.58,18.33
2020-12-24,同兴环保,1003027,43.00,45.44,43.00,43.66,0.28,0.65,"45,243","19,998",5.62,20.88
2020-12-23,同兴环保,1003027,45.55,45.68,43.21,43.38,-3.66,-7.78,"58,915","26,018",5.25,27.19
2020-12-22,同兴环保,1003027,46.78,50.50,46.78,47.04,-4.94,-9.50,"82,911","39,419",7.16,38.26
2020-12-21,同兴环保,1003027,57.50,57.50,51.98,51.98,-5.78,-10.01,"18,289","9,716",9.56,8.44
2020-12-18,同兴环保,1003027,48.13,57.76,48.13,57.76,17.65,44.00,"2,366","1,362",24.01,1.09
2021-06-30,同兴环保,1003027,27.42,27.73,27.09,27.25,-0.17,-0.62,"12,203","3,333",2.33,3.75
2021-06-29,同兴环保,1003027,28.09,28.25,27.35,27.42,-0.80,-2.83,"16,172","4,481",3.19,4.98
2021-06-28,同兴环保,1003027,28.23,28.47,28.05,28.22,-0.01,-0.04,"10,235","2,891",1.49,3.15
2021-06-25,同兴环保,1003027,28.46,28.46,28.12,28.23,-0.24,-0.84,"12,730","3,598",1.19,3.92
2021-06-24,同兴环保,1003027,28.94,28.99,28.44,28.47,-0.60,-2.06,"18,884","5,404",1.89,5.81
2021-06-23,同兴环保,1003027,29.00,29.66,28.93,29.07,-0.07,-0.24,"22,534","6,599",2.51,6.93
2021-06-22,同兴环保,1003027,28.64,29.49,28.35,29.14,0.41,1.43,"25,338","7,296",3.97,7.80
2021-06-21,同兴环保,1003027,28.12,28.82,28.12,28.73,0.48,1.70,"17,809","5,080",2.48,5.48
2021-06-18,同兴环保,1003027,28.06,28.36,27.75,28.25,0.19,0.68,"13,870","3,898",2.17,4.27
2021-06-17,同兴环保,1003027,28.18,28.31,27.93,28.06,-0.10,-0.36,"12,501","3,511",1.35,3.85
2021-06-16,同兴环保,1003027,28.12,28.56,27.56,28.16,0.06,0.21,"16,718","4,713",3.56,5.14
2021-06-15,同兴环保,1003027,29.22,29.49,28.00,28.10,-1.16,-3.96,"26,673","7,602",5.09,8.21
2021-06-11,同兴环保,1003027,29.31,30.16,29.22,29.26,-0.14,-0.48,"22,794","6,768",3.20,7.01
2021-06-10,同兴环保,1003027,30.08,30.26,29.28,29.40,-0.67,-2.23,"29,484","8,707",3.26,9.07
2021-06-09,同兴环保,1003027,30.50,30.54,30.03,30.07,-0.52,-1.70,"21,474","6,500",1.67,6.61
2021-06-08,同兴环保,1003027,30.36,30.67,30.15,30.59,0.16,0.53,"22,416","6,833",1.71,6.90
2021-06-07,同兴环保,1003027,30.70,30.88,30.11,30.43,-0.51,-1.65,"28,885","8,778",2.49,8.89
2021-06-04,同兴环保,1003027,31.17,31.33,30.74,30.94,-0.06,-0.19,"26,008","8,073",1.90,8.00
2021-06-03,同兴环保,1003027,30.96,31.52,30.88,31.00,-0.34,-1.08,"34,368","10,719",2.04,10.57
2021-06-02,同兴环保,1003027,31.89,31.97,31.21,31.34,-0.29,-0.92,"45,894","14,441",2.40,14.12
2021-06-01,同兴环保,1003027,33.40,34.19,31.18,31.63,-1.71,-5.13,"110,376","35,701",9.03,33.96
2021-05-31,同兴环保,1003027,30.05,33.34,29.62,33.34,3.03,10.00,"101,789","32,746",12.27,31.31
2021-05-28,同兴环保,1003027,31.60,31.60,30.27,30.31,-0.91,-2.91,"43,730","13,381",4.26,13.45
2021-05-27,同兴环保,1003027,30.81,31.60,30.61,31.22,0.09,0.29,"41,567","12,968",3.18,12.79
2021-05-26,同兴环保,1003027,30.82,31.75,30.38,31.13,0.13,0.42,"54,702","17,054",4.42,16.83
2021-05-25,同兴环保,1003027,30.40,31.25,29.82,31.00,0.45,1.47,"53,185","16,194",4.68,16.36
2021-05-24,同兴环保,1003027,31.55,31.60,30.18,30.55,-0.97,-3.08,"59,919","18,434",4.51,18.43
2021-05-21,同兴环保,1003027,31.29,31.78,30.89,31.52,-0.60,-1.87,"63,565","19,977",2.77,19.56
2021-05-20,同兴环保,1003027,33.60,34.00,32.12,32.12,-3.57,-10.00,"117,988","38,657",5.27,36.30
2021-05-19,同兴环保,1003027,39.50,40.24,35.69,35.69,-3.97,-10.01,"166,147","61,852",11.47,51.11
2021-05-18,同兴环保,1003027,34.92,39.66,34.32,39.66,3.61,10.01,"163,434","60,933",14.81,50.28
2021-05-17,同兴环保,1003027,34.00,36.05,31.50,36.05,3.28,10.01,"130,191","44,805",13.88,40.05
2021-05-14,同兴环保,1003027,29.92,32.77,29.92,32.77,2.98,10.00,"28,129","9,032",9.57,8.65
2021-05-13,同兴环保,1003027,28.93,30.34,28.80,29.79,-0.04,-0.13,"20,883","6,204",5.16,6.42
2021-05-12,同兴环保,1003027,45.40,46.30,44.48,45.25,-0.85,-1.84,"24,428","11,122",3.95,11.27
2021-05-11,同兴环保,1003027,44.66,46.40,44.49,46.10,1.63,3.67,"25,957","11,775",4.30,11.98
2021-05-10,同兴环保,1003027,43.71,44.68,43.13,44.47,0.71,1.62,"15,182","6,687",3.54,7.01
2021-05-07,同兴环保,1003027,44.20,44.40,43.44,43.76,-0.62,-1.40,"12,070","5,293",2.16,5.57
2021-05-06,同兴环保,1003027,43.26,44.95,42.88,44.38,1.32,3.07,"19,643","8,641",4.81,9.06
2021-04-30,同兴环保,1003027,43.01,43.57,42.62,43.06,0.33,0.77,"12,574","5,421",2.22,5.80
2021-04-29,同兴环保,1003027,41.61,43.99,41.61,42.73,1.13,2.72,"15,931","6,794",5.72,7.35
2021-04-28,同兴环保,1003027,41.20,41.92,41.10,41.60,-0.31,-0.74,"7,621","3,172",1.96,3.52
2021-04-27,同兴环保,1003027,42.74,42.92,40.38,41.91,-0.91,-2.13,"19,941","8,241",5.93,9.20
2021-04-26,同兴环保,1003027,43.60,43.64,42.70,42.82,-1.21,-2.75,"15,754","6,773",2.13,7.27
2021-04-23,同兴环保,1003027,44.16,44.78,42.99,44.03,0.51,1.17,"16,737","7,325",4.11,7.72
2021-04-22,同兴环保,1003027,43.00,43.79,42.81,43.52,0.45,1.04,"11,922","5,169",2.28,5.50
2021-04-21,同兴环保,1003027,43.85,43.85,42.78,43.07,-0.43,-0.99,"15,103","6,510",2.46,6.97
2021-04-20,同兴环保,1003027,44.72,44.90,43.50,43.50,-1.33,-2.97,"21,972","9,718",3.12,10.14
2021-04-19,同兴环保,1003027,43.01,46.98,43.01,44.83,1.64,3.80,"29,715","13,399",9.19,13.71
2021-04-16,同兴环保,1003027,44.00,44.28,42.70,43.19,-0.59,-1.35,"23,568","10,248",3.61,10.88
2021-04-15,同兴环保,1003027,43.40,44.03,43.05,43.78,-0.15,-0.34,"12,893","5,612",2.23,5.95
2021-04-14,同兴环保,1003027,42.98,44.33,42.57,43.93,0.82,1.90,"15,769","6,853",4.08,7.28
2021-04-13,同兴环保,1003027,45.28,45.28,43.06,43.11,-2.44,-5.36,"26,410","11,596",4.87,12.19
2021-04-12,同兴环保,1003027,46.10,47.38,45.53,45.55,-1.17,-2.50,"22,813","10,525",3.96,10.53
2021-04-09,同兴环保,1003027,46.00,47.63,45.80,46.72,0.46,0.99,"22,840","10,632",3.96,10.54
2021-04-08,同兴环保,1003027,47.85,48.00,46.00,46.26,-2.46,-5.05,"38,699","18,087",4.11,17.86
2021-04-07,同兴环保,1003027,46.45,49.52,46.18,48.72,1.59,3.37,"49,757","23,985",7.09,22.96
2021-04-06,同兴环保,1003027,46.30,48.34,45.46,47.13,0.90,1.95,"36,061","16,863",6.23,16.64
2021-04-02,同兴环保,1003027,46.12,47.27,45.50,46.23,0.17,0.37,"34,944","16,172",3.84,16.13
2021-04-01,同兴环保,1003027,48.70,48.70,45.69,46.06,-2.95,-6.02,"58,376","27,067",6.14,26.94
2021-09-30,同兴环保,1003027,23.50,24.12,23.50,23.88,0.41,1.75,"6,033","1,441",2.64,1.86
2021-09-29,同兴环保,1003027,24.55,24.80,23.39,23.47,-1.44,-5.78,"16,647","3,987",5.66,5.12
