日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,超越科技,1301049,31.98,32.76,31.98,32.30,0.48,1.51,"18,126","5,861",2.45,8.11
2021-09-29,超越科技,1301049,33.61,33.80,31.82,31.82,-2.29,-6.71,"32,761","10,751",5.80,14.66
2021-09-28,超越科技,1301049,33.74,34.33,33.32,34.11,0.35,1.04,"24,910","8,460",2.99,11.15
2021-09-27,超越科技,1301049,36.14,36.28,33.76,33.76,-1.89,-5.30,"41,247","14,333",7.07,18.46
2021-09-24,超越科技,1301049,37.82,37.98,35.61,35.65,-3.14,-8.09,"57,596","21,141",6.11,25.78
2021-09-23,超越科技,1301049,37.99,38.96,36.46,38.79,1.00,2.65,"87,318","32,884",6.62,39.08
2021-09-22,超越科技,1301049,42.78,42.99,37.62,37.79,-3.95,-9.46,"100,810","39,836",12.87,45.12
2021-09-17,超越科技,1301049,38.39,41.74,38.39,41.74,6.96,20.01,"98,182","40,491",9.63,43.94
2021-09-16,超越科技,1301049,35.67,36.30,34.68,34.78,-0.84,-2.36,"32,589","11,598",4.55,14.59
2021-09-15,超越科技,1301049,35.85,35.87,35.02,35.62,0.00,0.00,"21,364","7,552",2.39,9.56
2021-09-14,超越科技,1301049,36.25,36.60,35.38,35.62,-1.33,-3.60,"41,088","14,700",3.30,18.39
2021-09-13,超越科技,1301049,35.01,37.49,35.01,36.95,1.71,4.85,"56,340","20,698",7.04,25.21
2021-09-10,超越科技,1301049,34.90,35.47,34.58,35.24,-0.65,-1.81,"39,154","13,692",2.48,17.52
2021-09-09,超越科技,1301049,36.57,38.56,35.80,35.89,0.25,0.70,"59,349","21,992",7.74,26.56
2021-09-08,超越科技,1301049,35.20,35.64,34.80,35.64,0.27,0.76,"32,219","11,335",2.37,14.42
2021-09-07,超越科技,1301049,35.80,36.19,35.27,35.37,-0.29,-0.81,"31,210","11,129",2.58,13.97
2021-09-06,超越科技,1301049,35.41,36.16,35.26,35.66,0.05,0.14,"34,654","12,350",2.53,15.51
2021-09-03,超越科技,1301049,35.35,36.44,35.14,35.61,-0.05,-0.14,"43,151","15,430",3.65,19.31
2021-09-02,超越科技,1301049,34.60,35.85,34.37,35.66,0.78,2.24,"43,143","15,179",4.24,19.31
2021-09-01,超越科技,1301049,36.28,36.28,34.55,34.88,-2.16,-5.83,"57,798","20,301",4.67,25.87
2021-08-31,超越科技,1301049,36.70,38.77,36.70,37.04,0.70,1.93,"57,460","21,689",5.70,25.72
2021-08-30,超越科技,1301049,36.35,37.19,35.50,36.34,0.04,0.11,"45,885","16,686",4.66,20.54
2021-08-27,超越科技,1301049,38.90,39.33,36.12,36.30,-1.90,-4.97,"68,678","25,915",8.40,30.74
2021-08-26,超越科技,1301049,39.50,39.95,38.02,38.20,-2.60,-6.37,"68,822","26,803",4.73,30.80
2021-08-25,超越科技,1301049,39.00,41.23,38.33,40.80,-1.50,-3.55,"96,515","38,204",6.86,43.19
2021-08-24,超越科技,1301049,47.00,49.00,42.21,42.30,22.96,118.72,"150,581","68,169",35.11,67.39
2021-12-31,超越科技,1301049,34.22,34.85,34.15,34.54,0.26,0.76,"11,857","4,094",2.04,5.31
2021-12-30,超越科技,1301049,34.28,34.60,34.07,34.28,0.25,0.73,"9,917","3,408",1.56,4.44
2021-12-29,超越科技,1301049,34.10,34.27,33.73,34.03,-0.20,-0.58,"7,089","2,410",1.58,3.17
2021-12-28,超越科技,1301049,33.52,34.23,33.47,34.23,0.70,2.09,"8,624","2,920",2.27,3.86
2021-12-27,超越科技,1301049,33.23,33.96,33.23,33.53,0.30,0.90,"9,398","3,159",2.20,4.21
2021-12-24,超越科技,1301049,35.04,35.18,33.15,33.23,-1.81,-5.17,"23,566","8,002",5.79,10.55
2021-12-23,超越科技,1301049,34.91,35.32,34.34,35.04,0.04,0.11,"15,190","5,302",2.80,6.80
2021-12-22,超越科技,1301049,35.43,35.60,34.80,35.00,-0.50,-1.41,"17,677","6,205",2.25,7.91
2021-12-21,超越科技,1301049,35.24,35.67,35.01,35.50,0.29,0.82,"17,449","6,172",1.87,7.81
2021-12-20,超越科技,1301049,36.37,36.83,35.20,35.21,-1.60,-4.35,"33,122","11,881",4.43,14.82
2021-12-17,超越科技,1301049,38.50,39.09,36.80,36.81,-1.82,-4.71,"50,022","18,829",5.93,22.39
2021-12-16,超越科技,1301049,37.12,40.97,37.05,38.63,2.73,7.60,"74,938","28,890",10.92,33.54
2021-12-15,超越科技,1301049,36.26,36.75,35.75,35.90,-0.60,-1.64,"23,634","8,577",2.74,10.58
2021-12-14,超越科技,1301049,35.84,36.88,35.61,36.50,0.49,1.36,"24,982","9,065",3.53,11.18
2021-12-13,超越科技,1301049,37.26,37.54,35.96,36.01,-0.59,-1.61,"28,737","10,474",4.32,12.86
2021-12-10,超越科技,1301049,37.76,37.90,36.44,36.60,-1.30,-3.43,"37,418","13,756",3.85,16.75
2021-12-09,超越科技,1301049,37.79,39.50,37.14,37.90,0.38,1.01,"67,904","25,904",6.29,30.39
2021-12-08,超越科技,1301049,34.45,40.56,34.22,37.52,3.72,11.01,"84,149","32,045",18.76,37.66
2021-12-07,超越科技,1301049,34.92,35.08,33.60,33.80,-1.19,-3.40,"26,236","8,958",4.23,11.74
2021-12-06,超越科技,1301049,37.30,37.94,34.89,34.99,-1.95,-5.28,"47,896","17,261",8.26,21.44
2021-12-03,超越科技,1301049,36.40,38.00,35.78,36.94,1.06,2.95,"52,714","19,453",6.19,23.59
2021-12-02,超越科技,1301049,37.79,38.40,35.88,35.88,-1.84,-4.88,"45,311","16,684",6.68,20.28
2021-12-01,超越科技,1301049,36.55,37.82,35.48,37.72,1.43,3.94,"48,954","17,942",6.45,21.91
2021-11-30,超越科技,1301049,36.56,37.70,36.28,36.29,-0.07,-0.19,"48,056","17,806",3.91,21.51
2021-11-29,超越科技,1301049,35.80,36.85,35.51,36.36,-0.26,-0.71,"29,677","10,708",3.66,13.28
2021-11-26,超越科技,1301049,35.64,36.92,35.05,36.62,0.82,2.29,"45,114","16,406",5.22,20.19
2021-11-25,超越科技,1301049,35.51,35.95,35.02,35.80,0.14,0.39,"23,610","8,391",2.61,10.57
2021-11-24,超越科技,1301049,34.59,35.66,34.42,35.66,0.85,2.44,"25,892","9,099",3.56,11.59
2021-11-23,超越科技,1301049,35.38,35.40,34.58,34.81,-0.39,-1.11,"18,195","6,332",2.33,8.14
2021-11-22,超越科技,1301049,34.12,35.50,34.03,35.20,1.09,3.20,"25,918","9,036",4.31,11.60
2021-11-19,超越科技,1301049,33.95,34.55,33.46,34.11,0.47,1.40,"19,200","6,548",3.24,8.59
2021-11-18,超越科技,1301049,34.54,34.55,33.62,33.64,-0.90,-2.61,"20,746","7,048",2.69,9.29
2021-11-17,超越科技,1301049,33.70,34.80,33.66,34.54,-0.04,-0.12,"24,899","8,553",3.30,11.14
2021-11-16,超越科技,1301049,36.03,37.18,34.29,34.58,-1.32,-3.68,"43,770","15,449",8.05,19.59
2021-11-15,超越科技,1301049,33.80,36.17,33.32,35.90,2.19,6.50,"58,775","20,645",8.45,26.30
2021-11-12,超越科技,1301049,33.08,34.08,32.78,33.71,0.39,1.17,"29,699","9,936",3.90,13.29
2021-11-11,超越科技,1301049,32.40,33.70,32.22,33.32,0.87,2.68,"33,208","11,069",4.56,14.86
2021-11-10,超越科技,1301049,31.86,32.50,31.71,32.45,0.18,0.56,"17,198","5,514",2.45,7.70
2021-11-09,超越科技,1301049,31.67,33.20,31.66,32.27,0.97,3.10,"26,648","8,636",4.92,11.93
2021-11-08,超越科技,1301049,31.30,32.34,31.22,31.30,0.31,1.00,"19,880","6,301",3.61,8.90
2021-11-05,超越科技,1301049,31.15,31.79,30.79,30.99,0.40,1.31,"17,594","5,485",3.27,7.87
2021-11-04,超越科技,1301049,30.20,30.78,30.10,30.59,0.39,1.29,"12,921","3,932",2.25,5.78
2021-11-03,超越科技,1301049,29.88,30.27,29.81,30.20,0.28,0.94,"10,233","3,075",1.54,4.58
2021-11-02,超越科技,1301049,30.97,31.21,29.71,29.92,-1.16,-3.73,"15,081","4,579",4.83,6.75
2021-11-01,超越科技,1301049,30.20,31.08,30.14,31.08,0.78,2.57,"13,728","4,211",3.10,6.14
2021-10-29,超越科技,1301049,30.04,30.66,30.02,30.30,-0.01,-0.03,"10,176","3,087",2.11,4.55
2021-10-28,超越科技,1301049,31.80,32.05,30.11,30.31,-1.91,-5.93,"21,148","6,538",6.02,9.46
2021-10-27,超越科技,1301049,32.65,32.88,31.40,32.22,-0.67,-2.04,"24,073","7,713",4.50,10.77
