日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-10-16,万德斯,0688178,38.22,38.46,37.83,38.16,-0.19,-0.50,"1,712",654,1.64,0.85
2020-10-15,万德斯,0688178,38.24,38.57,38.06,38.35,0.03,0.08,"2,553",977,1.33,1.26
2020-10-14,万德斯,0688178,38.28,38.40,38.10,38.32,0.01,0.03,"2,115",808,0.78,1.05
2020-10-13,万德斯,0688178,38.41,38.65,38.05,38.31,-0.11,-0.29,"2,870","1,098",1.56,1.42
2020-10-12,万德斯,0688178,37.61,38.48,37.50,38.42,0.81,2.15,"4,287","1,636",2.61,2.12
2020-10-09,万德斯,0688178,37.00,37.78,37.00,37.61,0.81,2.20,"3,273","1,229",2.12,1.62
2020-09-30,万德斯,0688178,37.29,37.42,36.76,36.80,-0.37,-1.00,"3,824","1,418",1.78,1.89
2020-09-29,万德斯,0688178,37.36,37.71,37.16,37.17,0.00,0.00,"2,690","1,005",1.48,1.33
2020-09-28,万德斯,0688178,38.13,38.28,37.01,37.17,-0.27,-0.72,"2,830","1,054",3.39,1.40
2020-09-25,万德斯,0688178,38.33,38.34,37.44,37.44,-0.82,-2.14,"4,062","1,537",2.35,2.01
2020-09-24,万德斯,0688178,38.88,38.99,37.60,38.26,-0.67,-1.72,"4,949","1,891",3.57,2.45
2020-09-23,万德斯,0688178,38.40,39.08,38.40,38.93,0.53,1.38,"4,336","1,686",1.77,2.15
2020-09-22,万德斯,0688178,38.62,38.94,38.25,38.40,-0.58,-1.49,"4,075","1,572",1.77,2.02
2020-09-21,万德斯,0688178,39.62,39.62,38.77,38.98,-0.31,-0.79,"3,926","1,531",2.16,1.94
2020-09-18,万德斯,0688178,39.28,39.45,38.91,39.29,0.03,0.08,"5,334","2,093",1.38,2.64
2020-09-17,万德斯,0688178,38.26,39.76,37.96,39.26,1.01,2.64,"8,827","3,459",4.71,4.37
2020-09-16,万德斯,0688178,38.79,38.79,37.84,38.25,-0.50,-1.29,"3,993","1,528",2.45,1.98
2020-09-15,万德斯,0688178,38.90,38.90,38.25,38.75,0.06,0.16,"3,274","1,262",1.68,1.62
2020-09-14,万德斯,0688178,38.20,38.98,38.14,38.69,0.53,1.39,"4,124","1,596",2.20,2.04
2020-09-11,万德斯,0688178,37.58,38.39,37.00,38.16,0.58,1.54,"6,327","2,377",3.70,3.13
2020-09-10,万德斯,0688178,39.15,39.64,37.00,37.58,-1.31,-3.37,"4,897","1,876",6.79,2.43
2020-09-09,万德斯,0688178,40.05,40.05,38.50,38.89,-1.29,-3.21,"5,752","2,256",3.86,2.85
2020-09-08,万德斯,0688178,39.65,40.37,39.65,40.18,0.54,1.36,"3,815","1,527",1.82,1.89
2020-09-07,万德斯,0688178,40.76,40.90,39.60,39.64,-1.06,-2.60,"5,612","2,261",3.19,2.78
2020-09-04,万德斯,0688178,40.26,40.70,40.03,40.70,-0.05,-0.12,"3,813","1,542",1.64,1.89
2020-09-03,万德斯,0688178,41.85,41.98,40.68,40.75,-1.00,-2.40,"6,149","2,527",3.11,3.05
2020-09-02,万德斯,0688178,41.60,42.07,41.13,41.75,-0.19,-0.45,"5,095","2,120",2.24,2.52
2020-09-01,万德斯,0688178,41.52,41.97,41.30,41.94,0.44,1.06,"4,807","2,002",1.61,2.38
2020-08-31,万德斯,0688178,41.25,42.24,41.00,41.50,0.42,1.02,"8,548","3,573",3.02,4.23
2020-08-28,万德斯,0688178,41.21,41.51,40.60,41.08,-0.44,-1.06,"8,023","3,287",2.19,3.97
2020-08-27,万德斯,0688178,41.82,42.30,40.80,41.52,-0.21,-0.50,"9,623","3,972",3.59,4.77
2020-08-26,万德斯,0688178,41.90,43.21,40.56,41.73,-1.17,-2.73,"17,595","7,352",6.18,8.72
2020-08-25,万德斯,0688178,41.59,43.19,41.33,42.90,1.57,3.80,"9,364","3,975",4.50,4.64
2020-08-24,万德斯,0688178,42.16,42.16,40.38,41.33,-0.86,-2.04,"8,231","3,379",4.22,4.08
2020-08-21,万德斯,0688178,42.41,42.90,41.64,42.19,-0.05,-0.12,"6,111","2,584",2.98,3.03
2020-08-20,万德斯,0688178,43.35,43.45,41.81,42.24,-0.98,-2.27,"8,180","3,483",3.79,4.05
2020-08-19,万德斯,0688178,44.62,46.50,43.16,43.22,-1.38,-3.09,"16,457","7,408",7.49,8.15
2020-08-18,万德斯,0688178,43.75,45.14,43.28,44.60,0.85,1.94,"13,309","5,921",4.25,6.59
2020-08-17,万德斯,0688178,43.06,44.48,43.06,43.75,-0.45,-1.02,"13,138","5,746",3.21,6.51
2020-08-14,万德斯,0688178,41.22,44.75,41.00,44.20,3.06,7.44,"25,224","10,912",9.12,12.50
2020-08-13,万德斯,0688178,40.25,41.67,40.24,41.14,0.92,2.29,"4,977","2,041",3.56,2.47
2020-08-12,万德斯,0688178,40.59,40.65,39.64,40.22,-0.39,-0.96,"5,073","2,031",2.49,2.51
2020-08-11,万德斯,0688178,41.16,42.25,40.19,40.61,-0.81,-1.96,"5,604","2,325",4.97,2.78
2020-08-10,万德斯,0688178,41.33,41.77,40.82,41.42,0.09,0.22,"3,501","1,450",2.30,1.73
2020-08-07,万德斯,0688178,41.71,41.97,40.45,41.33,-0.77,-1.83,"6,310","2,602",3.61,3.13
2020-08-06,万德斯,0688178,42.24,42.56,41.50,42.10,-0.40,-0.94,"5,099","2,142",2.49,2.53
2020-08-05,万德斯,0688178,41.95,42.70,41.81,42.50,0.52,1.24,"4,536","1,918",2.12,2.25
2020-08-04,万德斯,0688178,43.00,43.28,41.70,41.98,-0.75,-1.76,"5,793","2,453",3.70,2.87
2020-08-03,万德斯,0688178,41.33,42.89,41.33,42.73,1.47,3.56,"8,878","3,753",3.78,4.40
2020-07-31,万德斯,0688178,40.89,41.44,40.28,41.26,0.43,1.05,"5,451","2,236",2.84,2.70
2020-07-30,万德斯,0688178,41.48,41.48,40.60,40.83,-0.52,-1.26,"4,873","1,997",2.13,2.41
2020-07-29,万德斯,0688178,40.33,41.35,39.83,41.35,1.10,2.73,"6,305","2,571",3.78,3.12
2020-07-28,万德斯,0688178,40.44,40.78,39.86,40.25,0.10,0.25,"3,831","1,544",2.29,1.90
2020-07-27,万德斯,0688178,40.40,40.90,39.51,40.15,0.17,0.43,"5,298","2,131",3.48,2.62
2020-07-24,万德斯,0688178,41.79,41.93,39.60,39.98,-1.87,-4.47,"9,508","3,866",5.57,4.71
2020-07-23,万德斯,0688178,42.40,42.93,40.90,41.85,-1.07,-2.49,"11,162","4,656",4.73,5.53
2020-07-22,万德斯,0688178,43.01,43.82,42.35,42.92,-0.37,-0.85,"7,858","3,395",3.40,3.89
2020-07-21,万德斯,0688178,43.38,43.92,42.71,43.29,-0.49,-1.12,"8,888","3,840",2.76,4.40
2020-07-20,万德斯,0688178,42.95,43.99,42.00,43.78,0.95,2.22,"12,464","5,385",4.65,6.17
2020-07-17,万德斯,0688178,42.10,44.24,42.10,42.83,0.43,1.01,"11,221","4,833",5.05,5.56
2020-07-16,万德斯,0688178,44.09,44.83,42.36,42.40,-1.42,-3.24,"15,962","6,944",5.64,7.91
2020-07-15,万德斯,0688178,46.62,47.10,43.58,43.82,-2.83,-6.07,"23,102","10,371",7.55,11.44
2020-07-14,万德斯,0688178,48.09,49.18,45.50,46.65,-0.85,-1.79,"31,855","15,011",7.75,15.78
2020-07-13,万德斯,0688178,46.37,47.60,45.82,47.50,1.22,2.64,"24,127","11,294",3.85,12.48
2020-07-10,万德斯,0688178,45.65,47.21,45.20,46.28,0.68,1.49,"21,888","10,100",4.41,11.32
2020-07-09,万德斯,0688178,44.67,46.48,44.21,45.60,0.93,2.08,"19,561","8,836",5.08,10.12
2020-07-08,万德斯,0688178,44.40,44.74,43.73,44.67,0.17,0.38,"11,353","5,039",2.27,5.87
2020-07-07,万德斯,0688178,44.07,44.97,43.31,44.50,0.88,2.02,"20,545","9,097",3.81,10.63
2020-07-06,万德斯,0688178,41.95,43.93,41.95,43.62,1.74,4.15,"16,975","7,301",4.73,8.78
2020-07-03,万德斯,0688178,42.60,42.60,41.52,41.88,-0.63,-1.48,"9,579","4,009",2.54,4.95
2020-07-02,万德斯,0688178,41.36,42.90,40.60,42.51,1.57,3.83,"15,521","6,549",5.62,8.03
2020-07-01,万德斯,0688178,40.70,41.21,40.26,40.94,0.41,1.01,"6,670","2,726",2.34,3.45
2020-06-30,万德斯,0688178,39.85,40.89,39.78,40.53,0.75,1.89,"8,532","3,455",2.79,4.41
2020-06-29,万德斯,0688178,41.06,41.16,39.78,39.78,-1.43,-3.47,"8,393","3,385",3.35,4.34
2020-06-24,万德斯,0688178,41.19,41.45,40.67,41.21,-0.05,-0.12,"6,398","2,621",1.89,3.31
2020-06-23,万德斯,0688178,42.09,42.09,40.90,41.26,-0.83,-1.97,"7,809","3,221",2.83,4.04
2020-06-22,万德斯,0688178,41.83,42.35,41.70,42.09,0.26,0.62,"6,530","2,745",1.55,3.38
2020-06-19,万德斯,0688178,42.18,42.67,41.68,41.83,-0.59,-1.39,"8,147","3,422",2.33,4.21
2020-06-18,万德斯,0688178,43.29,44.00,42.15,42.42,-0.59,-1.37,"13,526","5,836",4.30,7.00
2020-06-17,万德斯,0688178,41.62,43.39,41.31,43.01,1.51,3.64,"14,826","6,303",5.01,7.67
2020-06-16,万德斯,0688178,40.88,41.57,40.51,41.50,1.20,2.98,"7,119","2,925",2.63,3.68
2020-06-15,万德斯,0688178,41.01,41.30,40.22,40.30,-0.59,-1.44,"5,512","2,247",2.64,2.85
2020-06-12,万德斯,0688178,39.60,41.40,39.60,40.89,-0.64,-1.54,"5,388","2,197",4.33,2.79
2020-06-11,万德斯,0688178,42.48,42.48,41.00,41.53,-0.76,-1.80,"6,335","2,639",3.50,3.28
2020-06-10,万德斯,0688178,41.80,42.29,41.41,42.29,0.32,0.76,"4,792","2,008",2.10,2.48
2020-06-09,万德斯,0688178,42.42,42.42,41.33,41.97,-0.38,-0.90,"8,470","3,533",2.57,4.38
2020-06-08,万德斯,0688178,43.27,43.58,42.05,42.35,-0.93,-2.15,"9,619","4,115",3.54,4.97
2020-06-05,万德斯,0688178,43.12,43.58,42.35,43.28,-0.11,-0.25,"13,380","5,737",2.83,6.92
2020-06-04,万德斯,0688178,42.90,43.88,42.02,43.39,0.39,0.91,"18,961","8,143",4.33,9.81
2020-06-03,万德斯,0688178,41.30,44.16,41.30,43.00,2.10,5.13,"29,024","12,565",6.99,15.01
2020-06-02,万德斯,0688178,40.47,41.24,40.08,40.90,0.43,1.06,"11,017","4,501",2.87,5.70
2020-06-01,万德斯,0688178,38.85,40.47,38.79,40.47,1.62,4.17,"10,403","4,162",4.32,5.38
2020-05-29,万德斯,0688178,38.24,39.85,38.02,38.85,0.79,2.08,"6,517","2,533",4.81,3.37
2020-05-28,万德斯,0688178,38.92,39.10,37.81,38.50,-0.42,-1.08,"5,120","1,966",3.31,2.65
2020-05-27,万德斯,0688178,38.77,39.45,38.72,38.92,-0.24,-0.61,"4,568","1,781",1.86,2.36
2020-05-26,万德斯,0688178,38.33,39.19,37.94,39.16,1.19,3.13,"5,609","2,178",3.29,2.90
2020-05-25,万德斯,0688178,38.13,38.43,37.36,37.97,-0.16,-0.42,"3,679","1,394",2.81,1.90
2020-05-22,万德斯,0688178,39.85,39.85,37.65,38.13,-1.42,-3.59,"6,771","2,604",5.56,3.50
2020-05-21,万德斯,0688178,40.85,40.85,39.30,39.55,-0.59,-1.47,"5,088","2,027",3.86,2.63
2020-05-20,万德斯,0688178,39.60,40.99,39.35,40.14,0.47,1.18,"7,244","2,918",4.13,3.75
2020-05-19,万德斯,0688178,39.53,39.89,39.20,39.67,0.45,1.15,"6,661","2,625",1.76,3.45
2020-05-18,万德斯,0688178,40.81,41.08,39.05,39.22,-1.59,-3.90,"7,859","3,137",4.97,4.06
2020-05-15,万德斯,0688178,41.30,41.30,40.75,40.81,-0.22,-0.54,"7,676","3,145",1.34,3.97
2020-05-14,万德斯,0688178,40.98,41.85,40.51,41.03,-0.10,-0.24,"7,140","2,955",3.26,3.69
2020-05-13,万德斯,0688178,40.56,41.23,40.26,41.13,0.23,0.56,"7,283","2,978",2.37,3.77
2020-05-12,万德斯,0688178,40.99,41.39,40.00,40.90,-0.08,-0.20,"4,928","2,003",3.39,2.55
2020-05-11,万德斯,0688178,40.90,41.45,40.50,40.98,0.02,0.05,"5,729","2,345",2.32,2.96
2020-05-08,万德斯,0688178,40.38,41.45,40.30,40.96,0.68,1.69,"11,109","4,567",2.86,5.75
2020-05-07,万德斯,0688178,40.90,41.20,40.00,40.28,-0.62,-1.52,"8,270","3,347",2.93,4.28
2020-05-06,万德斯,0688178,38.01,41.31,37.98,40.90,2.24,5.79,"10,916","4,366",8.61,5.65
2020-04-30,万德斯,0688178,37.52,38.95,37.22,38.66,1.92,5.23,"8,401","3,206",4.71,4.34
2020-04-29,万德斯,0688178,37.92,38.48,36.71,36.74,-1.28,-3.37,"7,547","2,821",4.66,3.90
2020-04-28,万德斯,0688178,40.20,40.55,36.10,38.02,-2.86,-7.00,"11,048","4,230",10.89,5.71
2020-04-27,万德斯,0688178,41.06,41.66,40.59,40.88,-0.10,-0.24,"6,463","2,655",2.61,3.34
2020-04-24,万德斯,0688178,40.29,41.51,40.18,40.98,0.68,1.69,"8,228","3,367",3.30,4.26
2020-04-23,万德斯,0688178,39.98,40.74,39.78,40.30,0.35,0.88,"6,214","2,502",2.40,3.21
2020-04-22,万德斯,0688178,39.22,40.06,39.21,39.95,0.35,0.88,"4,905","1,948",2.15,2.54
2020-04-21,万德斯,0688178,40.25,40.73,39.42,39.60,-1.19,-2.92,"4,538","1,808",3.21,2.35
2020-04-20,万德斯,0688178,40.76,41.05,40.50,40.79,-0.14,-0.34,"5,992","2,439",1.34,3.10
2020-04-17,万德斯,0688178,40.70,41.34,40.58,40.93,0.23,0.57,"5,227","2,145",1.87,2.70
2020-04-16,万德斯,0688178,40.68,40.85,40.12,40.70,0.01,0.02,"3,182","1,292",1.79,1.65
2020-04-15,万德斯,0688178,40.81,41.32,40.45,40.69,-0.25,-0.61,"4,730","1,935",2.13,2.45
2020-04-14,万德斯,0688178,39.59,41.32,39.28,40.94,1.41,3.57,"5,967","2,415",5.16,3.09
2020-04-13,万德斯,0688178,39.10,39.58,38.51,39.53,0.42,1.07,"3,397","1,327",2.74,1.76
2020-04-10,万德斯,0688178,40.60,40.60,38.99,39.11,-1.45,-3.58,"6,032","2,392",3.97,3.12
2020-04-09,万德斯,0688178,40.65,40.95,40.44,40.56,-0.05,-0.12,"3,912","1,590",1.26,2.02
2020-04-08,万德斯,0688178,40.68,40.84,40.40,40.61,-0.05,-0.12,"4,578","1,861",1.08,2.37
2020-04-07,万德斯,0688178,40.46,40.87,40.40,40.66,0.86,2.16,"6,208","2,524",1.18,3.21
2020-04-03,万德斯,0688178,40.10,40.68,39.65,39.80,-0.30,-0.75,"4,907","1,966",2.57,2.54
2020-04-02,万德斯,0688178,38.85,40.19,38.57,40.10,1.26,3.24,"6,325","2,500",4.17,3.27
2020-04-01,万德斯,0688178,38.68,39.55,38.68,38.84,0.11,0.28,"4,058","1,584",2.25,2.10
2021-09-30,万德斯,0688178,25.33,25.34,25.00,25.19,0.27,1.08,"1,862",468,1.36,0.50
2021-09-29,万德斯,0688178,25.33,25.54,24.85,24.92,-0.54,-2.12,"3,061",767,2.71,0.83
2021-09-28,万德斯,0688178,25.29,25.65,25.10,25.46,0.08,0.32,"2,940",746,2.17,0.79
2021-09-27,万德斯,0688178,26.06,26.43,25.19,25.38,-0.81,-3.09,"4,952","1,265",4.73,1.34
