日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,倍杰特,1300774,15.55,15.76,15.55,15.63,0.00,0.00,"13,644","2,134",1.34,3.56
2021-09-29,倍杰特,1300774,15.92,15.92,15.13,15.63,-0.53,-3.28,"29,017","4,512",4.89,7.56
2021-09-28,倍杰特,1300774,16.30,16.38,15.93,16.16,0.05,0.31,"18,699","3,018",2.79,4.87
2021-09-27,倍杰特,1300774,16.32,16.38,15.90,16.11,-0.36,-2.19,"20,658","3,317",2.91,5.38
2021-09-24,倍杰特,1300774,16.79,16.79,16.00,16.47,-0.32,-1.91,"38,330","6,250",4.71,9.99
2021-09-23,倍杰特,1300774,16.26,17.08,16.26,16.79,0.44,2.69,"48,415","8,085",5.02,12.62
2021-09-22,倍杰特,1300774,16.00,16.43,15.91,16.35,-0.02,-0.12,"20,754","3,370",3.18,5.41
2021-09-17,倍杰特,1300774,16.72,16.73,16.04,16.37,-0.43,-2.56,"39,881","6,537",4.11,10.39
2021-09-16,倍杰特,1300774,17.48,17.48,16.62,16.80,-0.32,-1.87,"49,548","8,408",5.02,12.91
2021-09-15,倍杰特,1300774,17.02,17.30,16.74,17.12,0.01,0.06,"46,560","7,929",3.27,12.13
2021-09-14,倍杰特,1300774,16.78,17.28,16.53,17.11,-0.05,-0.29,"64,787","10,878",4.37,16.88
2021-09-13,倍杰特,1300774,17.77,18.20,17.03,17.16,0.39,2.33,"79,361","13,902",6.98,20.68
2021-09-10,倍杰特,1300774,16.95,17.03,16.60,16.77,-0.13,-0.77,"36,133","6,041",2.54,9.41
2021-09-09,倍杰特,1300774,17.21,17.45,16.75,16.90,-0.30,-1.74,"50,281","8,540",4.07,13.10
2021-09-08,倍杰特,1300774,17.59,17.78,17.15,17.20,-0.48,-2.71,"49,883","8,682",3.56,13.00
2021-09-07,倍杰特,1300774,17.53,18.08,17.43,17.68,0.10,0.57,"54,838","9,722",3.70,14.29
2021-09-06,倍杰特,1300774,16.97,17.84,16.97,17.58,0.25,1.44,"58,059","10,129",5.02,15.13
2021-09-03,倍杰特,1300774,17.70,18.70,17.13,17.33,-0.02,-0.12,"75,867","13,600",9.05,19.77
2021-09-02,倍杰特,1300774,16.87,17.35,16.70,17.35,0.43,2.54,"51,842","8,851",3.84,13.51
2021-09-01,倍杰特,1300774,17.20,17.40,16.51,16.92,-0.77,-4.35,"85,716","14,488",5.03,22.33
2021-08-31,倍杰特,1300774,19.30,19.38,17.62,17.69,-0.74,-4.02,"117,975","21,979",9.55,30.74
2021-08-30,倍杰特,1300774,17.94,19.59,17.56,18.43,0.58,3.25,"121,050","22,107",11.37,31.54
2021-08-27,倍杰特,1300774,18.02,18.19,17.01,17.85,0.02,0.11,"62,921","11,062",6.62,16.39
2021-08-26,倍杰特,1300774,17.68,18.20,17.40,17.83,-0.06,-0.34,"76,976","13,649",4.47,20.06
2021-08-25,倍杰特,1300774,17.14,18.32,16.70,17.89,0.69,4.01,"99,144","17,397",9.42,25.83
2021-08-24,倍杰特,1300774,16.83,17.49,16.77,17.20,0.30,1.78,"73,730","12,683",4.26,19.21
2021-08-23,倍杰特,1300774,16.53,16.95,16.48,16.90,0.47,2.86,"61,409","10,293",2.86,16.00
2021-08-20,倍杰特,1300774,17.09,17.11,16.30,16.43,-0.98,-5.63,"82,324","13,673",4.65,21.45
2021-08-19,倍杰特,1300774,18.60,18.80,17.31,17.41,-2.12,-10.86,"137,759","24,509",7.63,35.89
2021-08-18,倍杰特,1300774,18.46,20.42,18.46,19.53,0.92,4.94,"156,930","30,581",10.53,40.89
2021-08-17,倍杰特,1300774,18.03,19.66,17.84,18.61,0.33,1.81,"147,897","27,827",9.96,38.54
2021-08-16,倍杰特,1300774,17.50,18.68,17.28,18.28,0.25,1.39,"111,208","20,057",7.76,28.98
2021-08-13,倍杰特,1300774,17.80,18.68,17.58,18.03,-0.27,-1.48,"121,497","22,070",6.01,31.66
2021-08-12,倍杰特,1300774,18.20,18.92,17.55,18.30,-0.24,-1.29,"147,889","26,632",7.39,38.53
2021-08-11,倍杰特,1300774,18.88,19.18,17.86,18.54,-1.26,-6.36,"171,991","31,689",6.67,44.81
2021-08-10,倍杰特,1300774,18.35,22.77,18.29,19.80,0.92,4.87,"255,608","50,578",23.73,66.60
2021-08-09,倍杰特,1300774,16.51,19.65,16.51,18.88,3.18,20.25,"226,802","41,154",20.00,59.10
2021-08-06,倍杰特,1300774,15.67,16.65,15.67,15.70,-0.47,-2.91,"137,281","22,123",6.06,35.77
2021-08-05,倍杰特,1300774,16.50,16.99,15.88,16.17,-1.62,-9.11,"200,437","32,778",6.24,52.23
2021-08-04,倍杰特,1300774,20.10,21.33,16.80,17.79,13.22,289.28,"269,623","49,329",99.12,70.25
2021-12-31,倍杰特,1300774,21.04,22.09,20.40,22.00,1.00,4.76,"108,039","23,236",8.05,28.15
2021-12-30,倍杰特,1300774,20.60,22.45,20.50,21.00,0.30,1.45,"65,637","13,975",9.42,17.10
2021-12-29,倍杰特,1300774,20.16,21.36,19.80,20.70,0.35,1.72,"76,027","15,673",7.67,19.81
2021-12-28,倍杰特,1300774,19.90,20.80,19.60,20.35,0.78,3.99,"60,183","12,200",6.13,15.68
2021-12-27,倍杰特,1300774,19.47,19.87,19.07,19.57,0.09,0.46,"31,252","6,082",4.11,8.14
2021-12-24,倍杰特,1300774,20.76,20.88,19.39,19.48,-1.37,-6.57,"52,107","10,390",7.15,13.58
2021-12-23,倍杰特,1300774,21.60,21.66,20.65,20.85,-0.75,-3.47,"60,071","12,541",4.68,15.65
2021-12-22,倍杰特,1300774,21.10,22.50,20.33,21.60,0.60,2.86,"91,522","19,587",10.33,23.85
2021-12-21,倍杰特,1300774,21.44,22.10,20.90,21.00,0.12,0.57,"79,940","17,103",5.75,20.83
2021-12-20,倍杰特,1300774,19.70,23.04,19.30,20.88,1.66,8.64,"113,554","24,022",19.46,29.59
2021-12-17,倍杰特,1300774,20.18,20.38,19.19,19.22,-1.22,-5.97,"51,823","10,211",5.82,13.50
2021-12-16,倍杰特,1300774,19.80,21.29,19.79,20.44,0.47,2.35,"65,384","13,488",7.51,17.04
2021-12-15,倍杰特,1300774,20.54,20.55,19.92,19.97,-0.28,-1.38,"37,647","7,602",3.11,9.81
2021-12-14,倍杰特,1300774,20.60,20.69,20.13,20.25,-0.52,-2.50,"47,195","9,598",2.70,12.30
2021-12-13,倍杰特,1300774,20.00,20.80,19.81,20.77,0.23,1.12,"73,678","14,919",4.82,19.20
2021-12-10,倍杰特,1300774,19.29,20.80,19.10,20.54,1.34,6.98,"114,292","23,048",8.85,29.78
2021-12-09,倍杰特,1300774,19.10,19.43,19.08,19.20,-0.20,-1.03,"30,893","5,942",1.80,8.05
2021-12-08,倍杰特,1300774,19.38,19.69,18.99,19.40,0.09,0.47,"39,032","7,552",3.63,10.17
2021-12-07,倍杰特,1300774,19.41,19.50,18.88,19.31,0.11,0.57,"42,629","8,189",3.23,11.11
2021-12-06,倍杰特,1300774,20.40,20.54,19.16,19.20,-1.05,-5.19,"62,653","12,295",6.81,16.33
2021-12-03,倍杰特,1300774,20.38,20.94,19.98,20.25,-0.47,-2.27,"64,464","13,172",4.63,16.80
2021-12-02,倍杰特,1300774,22.00,22.44,20.72,20.72,-1.09,-5.00,"86,675","18,630",7.89,22.58
2021-12-01,倍杰特,1300774,22.31,22.40,21.01,21.81,-0.72,-3.20,"85,561","18,716",6.17,22.29
2021-11-30,倍杰特,1300774,23.16,23.50,21.91,22.53,-0.45,-1.96,"119,996","26,874",6.92,31.27
2021-11-29,倍杰特,1300774,22.01,23.33,21.82,22.98,-0.38,-1.63,"196,106","44,103",6.46,51.10
2021-11-26,倍杰特,1300774,20.80,25.13,20.80,23.36,2.42,11.56,"236,947","56,436",20.68,61.74
2021-11-25,倍杰特,1300774,20.02,21.87,20.02,20.94,1.10,5.54,"178,315","37,521",9.32,46.46
2021-11-24,倍杰特,1300774,20.18,20.39,19.47,19.84,-0.54,-2.65,"101,922","20,162",4.51,26.56
2021-11-23,倍杰特,1300774,19.48,20.86,19.33,20.38,0.47,2.36,"156,633","31,693",7.68,40.81
2021-11-22,倍杰特,1300774,20.06,20.57,19.10,19.91,0.23,1.17,"165,056","32,884",7.47,43.01
2021-11-19,倍杰特,1300774,20.63,22.48,19.22,19.68,-0.77,-3.77,"240,316","49,738",15.94,62.62
2021-11-18,倍杰特,1300774,17.15,20.45,16.88,20.45,3.41,20.01,"164,178","31,399",20.95,42.78
2021-11-17,倍杰特,1300774,17.00,17.30,16.97,17.04,0.15,0.89,"30,109","5,148",1.95,7.85
2021-11-16,倍杰特,1300774,17.62,17.86,16.89,16.89,-0.87,-4.90,"45,167","7,776",5.46,11.77
2021-11-15,倍杰特,1300774,17.85,17.99,17.40,17.76,0.05,0.28,"53,096","9,401",3.33,13.83
2021-11-12,倍杰特,1300774,17.03,17.93,16.78,17.71,0.53,3.09,"77,797","13,525",6.69,20.27
2021-11-11,倍杰特,1300774,16.87,17.49,16.86,17.18,0.06,0.35,"48,672","8,404",3.68,12.68
2021-11-10,倍杰特,1300774,16.71,17.18,16.65,17.12,0.24,1.42,"37,733","6,394",3.14,9.83
2021-11-09,倍杰特,1300774,17.33,17.43,16.84,16.88,-0.50,-2.88,"65,176","11,115",3.39,16.98
2021-11-08,倍杰特,1300774,16.76,17.62,16.57,17.38,0.91,5.53,"95,302","16,411",6.38,24.83
