日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,西藏旅游,0600749,20.90,20.93,20.03,20.48,-0.59,-2.80,"50,696","10,386",4.27,2.68
2017-03-30,西藏旅游,0600749,20.80,21.76,20.57,21.07,0.16,0.77,"67,960","14,348",5.69,3.59
2017-03-29,西藏旅游,0600749,20.85,21.20,20.78,20.91,-0.14,-0.67,"43,113","9,044",2.00,2.28
2017-03-28,西藏旅游,0600749,20.70,21.19,20.55,21.05,0.52,2.53,"45,462","9,537",3.12,2.40
2017-03-27,西藏旅游,0600749,20.95,21.03,20.50,20.53,-0.42,-2.00,"28,676","5,934",2.53,1.52
2017-03-24,西藏旅游,0600749,21.04,21.29,20.85,20.95,-0.14,-0.66,"22,768","4,785",2.09,1.20
2017-03-23,西藏旅游,0600749,21.05,21.30,20.76,21.09,0.12,0.57,"32,285","6,790",2.58,1.71
2017-03-22,西藏旅游,0600749,20.80,21.10,20.70,20.97,0.08,0.38,"15,977","3,351",1.91,0.84
2017-03-21,西藏旅游,0600749,21.13,21.16,20.86,20.89,-0.28,-1.32,"22,195","4,653",1.42,1.17
2017-03-20,西藏旅游,0600749,20.99,21.18,20.76,21.17,0.21,1.00,"24,237","5,088",2.00,1.28
2017-03-17,西藏旅游,0600749,20.95,21.15,20.74,20.96,0.01,0.05,"22,143","4,634",1.96,1.17
2017-03-16,西藏旅游,0600749,20.70,21.20,20.69,20.95,0.17,0.82,"28,458","5,962",2.45,1.50
2017-03-15,西藏旅游,0600749,20.90,21.10,20.63,20.78,-0.48,-2.26,"22,746","4,734",2.21,1.20
2017-03-14,西藏旅游,0600749,20.45,21.86,20.10,21.26,0.81,3.96,"64,116","13,404",8.61,3.39
2017-03-13,西藏旅游,0600749,20.90,21.00,20.26,20.45,-0.45,-2.15,"39,820","8,123",3.54,2.11
2017-03-10,西藏旅游,0600749,20.90,21.14,20.80,20.90,-0.12,-0.57,"18,290","3,829",1.62,0.97
2017-03-09,西藏旅游,0600749,21.40,21.40,20.76,21.02,-0.37,-1.73,"28,865","6,052",2.99,1.53
2017-03-08,西藏旅游,0600749,21.27,21.56,21.16,21.39,-0.02,-0.09,"34,633","7,373",1.87,1.83
2017-03-07,西藏旅游,0600749,22.50,22.52,21.22,21.41,-0.88,-3.95,"69,695","15,129",5.83,3.68
2017-02-24,西藏旅游,0600749,22.20,22.87,22.20,22.29,0.09,0.41,"29,133","6,544",3.02,1.54
2017-02-23,西藏旅游,0600749,21.53,22.52,21.51,22.20,0.65,3.02,"48,372","10,697",4.69,2.56
2017-02-22,西藏旅游,0600749,21.22,21.63,21.12,21.55,-0.05,-0.23,"30,914","6,604",2.36,1.63
2017-02-21,西藏旅游,0600749,21.96,21.96,20.70,21.60,-0.37,-1.68,"64,971","13,762",5.74,3.44
2017-02-20,西藏旅游,0600749,22.82,23.00,21.85,21.97,-0.83,-3.64,"37,871","8,369",5.04,2.00
2017-02-17,西藏旅游,0600749,22.65,23.45,22.54,22.80,0.15,0.66,"27,368","6,292",4.02,1.45
2017-02-16,西藏旅游,0600749,22.50,22.77,22.33,22.65,0.14,0.62,"14,440","3,263",1.95,0.76
2017-02-15,西藏旅游,0600749,22.60,22.66,22.32,22.51,-0.06,-0.27,"15,682","3,523",1.51,0.83
