日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-03,*ST雪发,1002485,25.71,26.45,25.71,26.45,0.68,2.64,"23,443","6,114",2.87,0.73
2017-06-30,*ST雪发,1002485,26.00,26.25,25.73,25.77,-0.37,-1.42,"19,449","5,040",1.99,0.61
2017-06-29,*ST雪发,1002485,25.85,26.52,25.64,26.14,0.06,0.23,"38,686","10,093",3.37,1.21
2017-06-28,*ST雪发,1002485,25.54,26.59,24.60,26.08,0.48,1.88,"58,770","15,175",7.77,1.84
2017-06-27,*ST雪发,1002485,26.30,26.88,25.20,25.60,-0.68,-2.59,"47,604","12,350",6.39,1.49
2017-06-26,*ST雪发,1002485,26.01,27.22,26.01,26.28,-0.02,-0.08,"32,550","8,662",4.60,1.02
2017-06-23,*ST雪发,1002485,26.09,26.47,25.88,26.30,0.07,0.27,"28,366","7,419",2.25,0.89
2017-06-22,*ST雪发,1002485,26.01,26.49,25.85,26.23,0.03,0.11,"42,543","11,104",2.44,1.33
2017-06-21,*ST雪发,1002485,27.35,27.88,25.57,26.20,-0.60,-2.24,"87,013","23,086",8.62,2.72
2017-06-20,*ST雪发,1002485,26.61,26.98,26.26,26.80,0.06,0.22,"77,664","20,679",2.69,2.43
2017-06-19,*ST雪发,1002485,26.60,27.00,25.80,26.74,-0.81,-2.94,"82,840","22,003",4.36,2.59
2017-06-16,*ST雪发,1002485,27.00,27.55,25.30,27.55,1.47,5.64,"314,448","82,458",8.63,9.83
2017-06-15,*ST雪发,1002485,26.08,26.08,26.08,26.08,2.37,10.00,"1,681",438,0.00,0.05
2017-06-14,*ST雪发,1002485,23.71,23.71,23.71,23.71,2.16,10.02,"4,908","1,164",0.00,0.15
2017-05-26,*ST雪发,1002485,21.58,21.60,21.35,21.55,-0.03,-0.14,"28,639","6,155",1.16,0.90
2017-05-25,*ST雪发,1002485,21.69,21.75,21.23,21.58,0.13,0.61,"27,763","5,970",2.42,0.87
2017-05-24,*ST雪发,1002485,20.55,21.45,20.55,21.45,0.28,1.32,"47,928","10,094",4.25,1.50
2017-05-23,*ST雪发,1002485,21.40,21.79,21.16,21.17,0.02,0.09,"30,070","6,467",2.98,0.94
2017-05-22,*ST雪发,1002485,20.90,21.28,20.90,21.15,0.25,1.20,"37,256","7,886",1.82,1.16
2017-05-19,*ST雪发,1002485,21.10,21.10,20.75,20.90,-0.07,-0.33,"28,661","5,994",1.67,0.90
2017-05-18,*ST雪发,1002485,20.90,21.05,20.60,20.97,0.07,0.33,"24,573","5,096",2.15,0.77
2017-05-17,*ST雪发,1002485,21.08,21.08,20.70,20.90,0.00,0.00,"24,811","5,181",1.82,0.78
2017-05-16,*ST雪发,1002485,20.91,21.10,20.81,20.90,-0.05,-0.24,"21,617","4,533",1.38,0.68
2017-05-15,*ST雪发,1002485,20.79,21.10,20.54,20.95,0.16,0.77,"31,007","6,479",2.69,0.97
2017-05-12,*ST雪发,1002485,20.79,21.25,20.54,20.79,0.05,0.24,"10,395","2,169",3.42,0.32
2017-05-11,*ST雪发,1002485,21.06,21.06,20.22,20.74,-0.19,-0.91,"25,340","5,200",4.01,0.79
2017-05-10,*ST雪发,1002485,20.85,21.34,20.76,20.93,0.08,0.38,"35,038","7,407",2.78,1.09
2017-05-09,*ST雪发,1002485,20.65,20.85,20.42,20.85,0.21,1.02,"24,836","5,138",2.08,0.78
2017-05-08,*ST雪发,1002485,20.83,20.83,20.33,20.64,-0.27,-1.29,"32,467","6,681",2.39,1.01
2017-05-05,*ST雪发,1002485,20.00,21.02,20.00,20.91,0.92,4.60,"42,798","8,788",5.10,1.34
2017-05-04,*ST雪发,1002485,19.00,20.28,19.00,19.99,0.88,4.60,"30,650","6,092",6.70,0.96
2017-05-03,*ST雪发,1002485,19.53,19.53,19.09,19.11,-0.25,-1.29,"9,484","1,823",2.27,0.30
2017-05-02,*ST雪发,1002485,19.36,19.62,19.18,19.36,0.01,0.05,"4,426",858,2.27,0.14
2017-04-28,*ST雪发,1002485,18.93,19.53,18.81,19.35,0.41,2.16,"14,580","2,817",3.80,0.46
2017-04-27,*ST雪发,1002485,19.82,19.82,18.54,18.94,-0.86,-4.34,"22,139","4,235",6.46,0.69
2017-04-26,*ST雪发,1002485,19.67,20.45,19.30,19.80,0.12,0.61,"23,122","4,644",5.84,0.72
2017-04-25,*ST雪发,1002485,20.20,20.40,19.23,19.68,-0.52,-2.57,"40,237","7,983",5.79,1.26
2017-04-24,*ST雪发,1002485,21.00,21.00,20.00,20.20,-0.86,-4.08,"13,837","2,816",4.75,0.43
2017-04-21,*ST雪发,1002485,20.60,21.08,20.35,21.06,0.35,1.69,"25,445","5,272",3.52,0.80
2017-04-20,*ST雪发,1002485,20.55,20.80,20.35,20.71,-0.01,-0.05,"58,314","12,016",2.17,1.82
2017-04-19,*ST雪发,1002485,21.10,21.10,20.45,20.72,-0.24,-1.15,"62,004","12,805",3.10,1.94
2017-04-18,*ST雪发,1002485,20.10,20.97,19.52,20.96,0.97,4.85,"68,778","14,145",7.25,2.15
2017-04-17,*ST雪发,1002485,20.94,20.95,19.90,19.99,-0.86,-4.12,"37,360","7,525",5.04,1.17
2017-04-14,*ST雪发,1002485,21.00,21.09,20.31,20.85,-0.20,-0.95,"83,553","17,286",3.71,2.61
2017-04-13,*ST雪发,1002485,21.12,21.33,21.04,21.05,-0.10,-0.47,"42,189","8,937",1.37,1.32
2017-04-12,*ST雪发,1002485,21.12,21.26,20.92,21.15,0.03,0.14,"36,054","7,626",1.61,1.13
2017-04-11,*ST雪发,1002485,20.81,21.15,20.69,21.12,0.34,1.64,"40,442","8,482",2.21,1.26
2017-04-10,*ST雪发,1002485,20.80,21.09,20.76,20.78,-0.10,-0.48,"23,733","4,950",1.58,0.74
2017-04-07,*ST雪发,1002485,20.85,21.20,20.68,20.88,0.03,0.14,"29,147","6,112",2.49,0.91
2017-04-06,*ST雪发,1002485,21.00,21.30,20.65,20.85,-0.15,-0.71,"34,675","7,219",3.10,1.08
2017-04-05,*ST雪发,1002485,21.18,21.42,20.85,21.00,0.09,0.43,"45,105","9,537",2.73,1.41
2017-12-29,*ST雪发,1002485,25.25,26.30,25.20,26.27,0.51,1.98,"5,167","1,323",4.27,0.16
2017-12-28,*ST雪发,1002485,25.55,25.98,24.50,25.76,0.31,1.22,"2,883",730,5.82,0.09
2017-12-27,*ST雪发,1002485,25.55,25.92,25.10,25.45,-0.03,-0.12,"12,467","3,190",3.22,0.39
2017-12-26,*ST雪发,1002485,25.53,25.62,25.01,25.48,-0.05,-0.20,"2,171",553,2.39,0.07
2017-12-25,*ST雪发,1002485,25.46,25.70,25.34,25.53,0.07,0.27,"3,310",844,1.41,0.10
2017-12-22,*ST雪发,1002485,25.31,25.60,25.30,25.46,0.02,0.08,"2,945",750,1.18,0.09
2017-12-21,*ST雪发,1002485,25.70,25.70,25.31,25.44,-0.19,-0.74,"3,059",780,1.52,0.10
2017-12-20,*ST雪发,1002485,25.77,25.96,25.61,25.63,-0.16,-0.62,"4,893","1,259",1.36,0.15
2017-12-19,*ST雪发,1002485,25.79,26.06,25.54,25.79,0.08,0.31,"2,571",664,2.02,0.08
2017-12-18,*ST雪发,1002485,25.88,26.22,25.70,25.71,-0.54,-2.06,"2,875",744,1.98,0.09
2017-12-15,*ST雪发,1002485,26.75,26.90,26.07,26.25,-0.73,-2.71,"5,332","1,414",3.08,0.17
2017-12-14,*ST雪发,1002485,26.80,27.00,26.50,26.98,-0.10,-0.37,"6,876","1,840",1.85,0.21
2017-12-13,*ST雪发,1002485,27.42,27.78,26.97,27.08,-0.47,-1.71,"5,705","1,552",2.94,0.18
2017-12-12,*ST雪发,1002485,26.58,28.24,26.51,27.55,0.97,3.65,"20,692","5,676",6.51,0.65
2017-12-11,*ST雪发,1002485,27.58,27.58,26.51,26.58,-0.67,-2.46,"9,007","2,406",3.93,0.28
2017-12-08,*ST雪发,1002485,26.99,28.20,26.96,27.25,0.30,1.11,"8,340","2,295",4.60,0.26
2017-12-07,*ST雪发,1002485,27.00,27.11,26.75,26.95,-0.15,-0.55,"5,356","1,441",1.33,0.17
2017-12-06,*ST雪发,1002485,27.00,27.28,26.76,27.10,0.06,0.22,"8,686","2,347",1.92,0.27
2017-12-05,*ST雪发,1002485,27.30,27.48,27.00,27.04,-0.54,-1.96,"8,153","2,212",1.74,0.25
2017-12-04,*ST雪发,1002485,28.21,28.25,27.00,27.58,-0.39,-1.39,"53,253","14,530",4.47,1.66
2017-12-01,*ST雪发,1002485,27.57,28.20,27.00,27.97,1.01,3.75,"48,519","13,274",4.45,1.52
2017-11-30,*ST雪发,1002485,25.43,27.56,25.35,26.96,1.48,5.81,"28,953","7,682",8.67,0.90
2017-11-29,*ST雪发,1002485,25.36,25.72,25.36,25.48,-0.03,-0.12,"16,943","4,314",1.41,0.53
2017-11-28,*ST雪发,1002485,25.37,25.61,25.04,25.51,0.14,0.55,"12,722","3,225",2.25,0.40
2017-11-27,*ST雪发,1002485,25.29,25.46,24.98,25.37,0.03,0.12,"8,293","2,100",1.89,0.26
2017-11-24,*ST雪发,1002485,25.41,25.41,25.00,25.34,-0.07,-0.28,"2,438",614,1.61,0.08
2017-11-23,*ST雪发,1002485,25.50,25.60,25.02,25.41,-0.08,-0.31,"3,740",949,2.28,0.12
2017-11-22,*ST雪发,1002485,25.68,25.77,25.39,25.49,-0.14,-0.55,"8,605","2,201",1.48,0.27
2017-11-21,*ST雪发,1002485,25.51,25.87,25.24,25.63,-0.14,-0.54,"5,074","1,304",2.44,0.16
2017-11-20,*ST雪发,1002485,25.58,25.88,24.20,25.77,0.17,0.66,"11,120","2,830",6.56,0.35
2017-11-17,*ST雪发,1002485,26.05,26.15,25.33,25.60,-0.45,-1.73,"7,554","1,947",3.15,0.24
2017-11-16,*ST雪发,1002485,25.99,26.10,25.62,26.05,0.06,0.23,"19,182","4,962",1.85,0.60
2017-11-15,*ST雪发,1002485,25.99,26.11,25.71,25.99,-0.19,-0.73,"16,389","4,238",1.53,0.51
2017-11-14,*ST雪发,1002485,26.48,26.71,25.70,26.18,-0.31,-1.17,"29,805","7,853",3.81,0.93
2017-11-13,*ST雪发,1002485,25.89,26.58,25.86,26.49,0.50,1.92,"16,407","4,313",2.77,0.51
2017-11-10,*ST雪发,1002485,25.98,26.00,25.75,25.99,0.01,0.04,"4,013","1,038",0.96,0.13
2017-11-09,*ST雪发,1002485,26.12,26.29,25.83,25.98,-0.16,-0.61,"2,577",670,1.76,0.08
2017-11-08,*ST雪发,1002485,26.24,26.39,26.10,26.14,-0.19,-0.72,"4,935","1,294",1.10,0.15
2017-11-07,*ST雪发,1002485,26.10,26.50,26.02,26.33,0.06,0.23,"18,567","4,890",1.83,0.58
2017-11-06,*ST雪发,1002485,25.80,26.29,25.51,26.27,0.56,2.18,"11,443","2,981",3.03,0.36
2017-11-03,*ST雪发,1002485,25.68,25.88,25.50,25.71,0.11,0.43,"3,120",801,1.48,0.10
2017-11-02,*ST雪发,1002485,26.30,26.30,25.60,25.60,-0.58,-2.22,"6,728","1,732",2.67,0.21
2017-11-01,*ST雪发,1002485,26.35,26.35,25.86,26.18,-0.17,-0.65,"15,084","3,948",1.86,0.47
2017-10-31,*ST雪发,1002485,26.52,26.60,26.04,26.35,-0.19,-0.72,"19,751","5,190",2.11,0.62
2017-10-30,*ST雪发,1002485,26.46,26.95,25.90,26.54,0.09,0.34,"32,614","8,615",3.97,1.02
2017-10-27,*ST雪发,1002485,25.58,26.80,25.48,26.45,0.60,2.32,"19,558","5,126",5.11,0.61
2017-10-26,*ST雪发,1002485,25.28,27.00,25.03,25.85,0.57,2.25,"17,781","4,633",7.79,0.56
2017-10-25,*ST雪发,1002485,25.32,25.40,25.07,25.28,-0.01,-0.04,"7,671","1,938",1.30,0.24
2017-10-24,*ST雪发,1002485,25.10,25.30,24.94,25.29,0.19,0.76,"6,162","1,550",1.43,0.19
2017-10-23,*ST雪发,1002485,25.09,25.67,24.97,25.10,0.12,0.48,"3,896",977,2.80,0.12
2017-10-20,*ST雪发,1002485,24.95,24.99,24.68,24.98,0.08,0.32,"5,578","1,385",1.25,0.17
2017-10-19,*ST雪发,1002485,24.94,25.06,24.70,24.90,-0.08,-0.32,"2,876",715,1.44,0.09
2017-10-18,*ST雪发,1002485,24.99,25.00,24.89,24.98,-0.01,-0.04,"1,790",446,0.44,0.06
2017-10-17,*ST雪发,1002485,24.98,25.09,24.80,24.99,0.01,0.04,"6,360","1,592",1.16,0.20
2017-10-16,*ST雪发,1002485,24.90,25.28,24.86,24.98,0.07,0.28,"6,998","1,745",1.69,0.22
2017-10-13,*ST雪发,1002485,24.68,25.00,24.68,24.91,0.01,0.04,"7,426","1,852",1.29,0.23
2017-10-12,*ST雪发,1002485,24.93,25.12,24.76,24.90,0.04,0.16,"7,061","1,761",1.45,0.22
2017-10-11,*ST雪发,1002485,24.81,24.99,24.70,24.86,0.05,0.20,"8,326","2,070",1.17,0.26
2017-10-10,*ST雪发,1002485,24.72,24.94,24.61,24.81,-0.02,-0.08,"10,157","2,519",1.33,0.32
2017-10-09,*ST雪发,1002485,24.88,25.35,24.71,24.83,-0.05,-0.20,"2,041",508,2.57,0.06
