日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-21,达刚控股,1300103,22.24,22.77,22.10,22.50,0.02,0.09,"84,200","18,831",2.98,5.67
2017-02-20,达刚控股,1300103,21.71,22.97,21.32,22.48,0.88,4.07,"109,516","24,296",7.64,7.37
2017-02-17,达刚控股,1300103,21.32,21.86,21.20,21.60,0.13,0.61,"64,459","13,851",3.07,4.34
2017-02-16,达刚控股,1300103,21.35,21.87,21.11,21.47,0.17,0.80,"74,422","16,042",3.57,5.01
2017-02-15,达刚控股,1300103,21.85,21.85,21.20,21.30,-0.68,-3.09,"76,176","16,323",2.96,5.13
2017-02-14,达刚控股,1300103,21.91,22.47,21.73,21.98,-0.13,-0.59,"82,395","18,161",3.35,5.55
2017-02-13,达刚控股,1300103,22.95,23.56,21.90,22.11,-0.69,-3.03,"133,414","29,945",7.28,8.98
2017-02-10,达刚控股,1300103,21.22,23.34,21.12,22.80,1.58,7.45,"179,552","40,201",10.46,12.09
2017-02-09,达刚控股,1300103,20.79,21.54,20.62,21.22,0.42,2.02,"85,525","18,205",4.42,5.76
2017-02-08,达刚控股,1300103,20.61,20.80,20.21,20.80,0.05,0.24,"56,201","11,542",2.84,3.78
2017-02-07,达刚控股,1300103,20.19,20.85,19.90,20.75,0.60,2.98,"82,350","16,909",4.71,5.54
2017-02-06,达刚控股,1300103,19.44,20.28,19.44,20.15,0.78,4.03,"65,279","13,003",4.34,4.39
2017-02-03,达刚控股,1300103,19.60,19.75,19.35,19.37,0.04,0.21,"33,442","6,535",2.07,2.25
2017-01-26,达刚控股,1300103,19.24,19.80,19.12,19.33,0.03,0.16,"41,968","8,145",3.52,2.82
2017-01-25,达刚控股,1300103,19.36,19.70,19.12,19.30,-0.29,-1.48,"47,525","9,185",2.96,3.20
2017-01-24,达刚控股,1300103,20.10,20.34,19.59,19.59,-0.76,-3.73,"63,631","12,702",3.69,4.28
2017-01-23,达刚控股,1300103,20.23,20.90,19.96,20.35,0.11,0.54,"85,120","17,300",4.64,5.73
2017-01-20,达刚控股,1300103,21.00,21.65,20.08,20.24,0.20,1.00,"133,430","27,560",7.83,8.98
2017-01-19,达刚控股,1300103,19.04,20.04,19.04,20.04,1.82,9.99,"36,612","7,200",5.49,2.46
2017-01-18,达刚控股,1300103,18.35,18.88,17.86,18.22,-0.19,-1.03,"54,923","10,109",5.54,3.70
2017-01-17,达刚控股,1300103,17.86,18.57,17.50,18.41,0.34,1.88,"49,900","9,046",5.92,3.36
2017-01-16,达刚控股,1300103,19.55,19.55,17.55,18.07,-1.43,-7.33,"69,700","12,910",10.26,4.69
2017-01-13,达刚控股,1300103,20.70,20.78,19.12,19.50,-1.20,-5.80,"76,872","15,289",8.02,5.17
2017-01-12,达刚控股,1300103,21.11,21.22,20.67,20.70,-0.39,-1.85,"50,871","10,605",2.61,3.42
2017-01-11,达刚控股,1300103,20.75,21.42,20.72,21.09,0.29,1.39,"72,098","15,243",3.37,4.85
2017-01-10,达刚控股,1300103,21.17,21.63,20.75,20.80,-0.55,-2.58,"75,134","15,952",4.12,5.06
2017-01-09,达刚控股,1300103,21.20,21.61,21.02,21.35,-0.87,-3.92,"94,191","20,093",2.66,6.34
2017-01-06,达刚控股,1300103,22.95,23.77,22.15,22.22,-0.55,-2.42,"146,611","33,776",7.11,9.87
2017-01-05,达刚控股,1300103,22.44,22.77,22.13,22.77,0.32,1.43,"102,641","23,025",2.85,6.91
2017-01-04,达刚控股,1300103,21.98,22.60,21.69,22.45,0.26,1.17,"101,283","22,458",4.10,6.82
2017-01-03,达刚控股,1300103,22.48,22.76,22.00,22.19,0.03,0.14,"70,072","15,668",3.43,4.72
2017-09-29,达刚控股,1300103,19.87,19.99,19.81,19.91,0.07,0.35,"13,684","2,720",0.91,0.65
2017-09-28,达刚控股,1300103,20.05,20.10,19.75,19.84,-0.21,-1.05,"21,486","4,270",1.75,1.01
2017-09-27,达刚控股,1300103,20.35,20.48,19.96,20.05,-0.27,-1.33,"31,185","6,285",2.56,1.47
2017-09-26,达刚控股,1300103,19.76,20.36,19.70,20.32,0.56,2.83,"53,451","10,771",3.34,2.52
2017-09-25,达刚控股,1300103,19.67,19.90,19.55,19.76,0.00,0.00,"26,650","5,263",1.77,1.26
2017-09-22,达刚控股,1300103,19.36,19.95,19.28,19.76,0.40,2.07,"31,487","6,187",3.46,1.49
2017-09-21,达刚控股,1300103,19.41,19.74,19.36,19.36,-0.22,-1.12,"17,195","3,355",1.94,0.81
2017-09-20,达刚控股,1300103,19.52,19.65,19.29,19.58,0.17,0.88,"17,785","3,471",1.85,0.84
2017-09-19,达刚控股,1300103,19.67,19.79,19.39,19.41,-0.28,-1.42,"21,168","4,140",2.03,1.00
2017-09-18,达刚控股,1300103,19.17,19.85,19.17,19.69,0.48,2.50,"27,361","5,352",3.54,1.29
2017-09-15,达刚控股,1300103,19.10,19.37,19.01,19.21,0.11,0.58,"15,382","2,957",1.88,0.73
2017-09-14,达刚控股,1300103,19.36,19.54,19.10,19.10,-0.32,-1.65,"27,806","5,337",2.27,1.87
2017-09-13,达刚控股,1300103,19.41,19.60,19.34,19.42,-0.25,-1.27,"23,520","4,568",1.32,1.58
2017-09-12,达刚控股,1300103,19.55,19.88,19.39,19.67,0.02,0.10,"36,757","7,218",2.49,2.47
2017-09-11,达刚控股,1300103,19.29,19.65,19.11,19.65,0.26,1.34,"33,929","6,576",2.78,2.28
2017-09-08,达刚控股,1300103,19.05,19.70,19.05,19.39,0.49,2.59,"40,772","7,930",3.44,2.74
2017-09-07,达刚控股,1300103,19.40,19.56,18.90,18.90,-0.53,-2.73,"31,408","6,044",3.40,2.11
2017-09-06,达刚控股,1300103,19.26,19.46,19.12,19.43,0.13,0.67,"27,191","5,251",1.76,1.83
2017-09-05,达刚控股,1300103,19.33,19.38,19.10,19.30,-0.08,-0.41,"33,254","6,387",1.44,2.24
2017-09-04,达刚控股,1300103,19.42,19.57,19.18,19.38,-0.02,-0.10,"43,099","8,346",2.01,2.90
2017-09-01,达刚控股,1300103,18.60,20.37,18.52,19.40,0.83,4.47,"82,364","15,982",9.96,5.54
2017-08-31,达刚控股,1300103,18.46,18.70,18.36,18.57,0.20,1.09,"37,342","6,917",1.85,2.51
2017-08-30,达刚控股,1300103,18.40,18.55,18.27,18.37,-0.02,-0.11,"35,528","6,541",1.52,2.39
2017-08-29,达刚控股,1300103,18.26,18.39,18.13,18.39,0.13,0.71,"37,489","6,847",1.42,2.52
2017-08-28,达刚控股,1300103,18.00,18.31,17.84,18.26,0.31,1.73,"33,963","6,172",2.62,2.29
2017-08-25,达刚控股,1300103,17.80,18.08,17.69,17.95,0.27,1.53,"20,446","3,667",2.21,1.38
2017-08-24,达刚控股,1300103,17.93,18.00,17.56,17.68,-0.25,-1.39,"25,248","4,492",2.45,1.70
2017-08-23,达刚控股,1300103,18.07,18.15,17.86,17.93,-0.11,-0.61,"17,521","3,151",1.61,1.18
2017-08-22,达刚控股,1300103,18.40,18.44,18.01,18.04,-0.34,-1.85,"28,547","5,184",2.34,1.92
2017-08-21,达刚控股,1300103,18.25,18.40,18.13,18.38,0.18,0.99,"32,590","5,958",1.48,2.19
2017-08-18,达刚控股,1300103,18.03,18.25,17.90,18.20,0.04,0.22,"34,816","6,285",1.93,2.34
2017-08-17,达刚控股,1300103,17.98,18.28,17.89,18.16,0.11,0.61,"43,884","7,962",2.16,2.95
2017-08-16,达刚控股,1300103,17.85,18.12,17.52,18.05,0.20,1.12,"39,370","7,055",3.36,2.65
2017-08-15,达刚控股,1300103,17.95,18.08,17.76,17.85,0.03,0.17,"29,648","5,307",1.80,2.00
2017-08-14,达刚控股,1300103,17.63,17.88,17.55,17.82,0.15,0.85,"36,856","6,554",1.87,2.48
2017-08-11,达刚控股,1300103,17.50,17.67,17.42,17.67,0.00,0.00,"27,602","4,848",1.41,1.86
2017-08-10,达刚控股,1300103,17.81,18.07,17.48,17.67,-0.37,-2.05,"37,288","6,614",3.27,2.51
2017-08-09,达刚控股,1300103,17.79,18.53,17.79,18.04,0.40,2.27,"75,006","13,588",4.20,5.05
2017-08-08,达刚控股,1300103,17.63,17.75,17.48,17.64,-0.04,-0.23,"23,952","4,219",1.53,1.61
2017-08-07,达刚控股,1300103,17.48,17.71,17.40,17.68,0.02,0.11,"36,988","6,497",1.76,2.49
2017-08-04,达刚控股,1300103,17.69,17.69,17.40,17.66,-0.10,-0.56,"46,705","8,183",1.63,3.14
2017-08-03,达刚控股,1300103,17.50,17.84,17.40,17.76,0.09,0.51,"41,564","7,357",2.49,2.80
2017-08-02,达刚控股,1300103,17.62,17.67,17.20,17.67,-0.01,-0.06,"38,971","6,800",2.66,2.62
2017-08-01,达刚控股,1300103,17.62,17.68,17.45,17.68,-0.01,-0.06,"24,588","4,313",1.30,1.66
2017-07-31,达刚控股,1300103,17.75,17.84,17.49,17.69,-0.01,-0.06,"24,963","4,399",1.98,1.68
2017-07-28,达刚控股,1300103,17.90,18.00,17.60,17.70,-0.30,-1.67,"27,827","4,954",2.22,1.87
2017-07-27,达刚控股,1300103,17.68,18.31,17.31,18.00,0.32,1.81,"50,798","9,085",5.66,3.42
2017-07-26,达刚控股,1300103,17.69,17.87,17.50,17.68,-0.02,-0.11,"17,188","3,039",2.09,1.16
2017-07-25,达刚控股,1300103,17.70,17.70,17.38,17.70,-0.01,-0.06,"19,226","3,371",1.81,1.29
2017-07-24,达刚控股,1300103,17.73,17.73,17.31,17.71,-0.05,-0.28,"27,554","4,821",2.36,1.85
2017-07-21,达刚控股,1300103,17.50,18.22,17.50,17.76,-0.04,-0.22,"25,519","4,570",4.04,1.72
2017-07-20,达刚控股,1300103,17.80,18.13,17.20,17.80,-0.10,-0.56,"28,290","5,061",5.20,1.90
2017-07-19,达刚控股,1300103,17.75,17.92,17.29,17.90,0.22,1.24,"27,715","4,891",3.56,1.87
2017-07-18,达刚控股,1300103,17.30,17.68,17.10,17.68,0.18,1.03,"21,549","3,762",3.31,1.45
2017-07-17,达刚控股,1300103,18.40,18.70,16.88,17.50,-1.25,-6.67,"55,548","9,731",9.71,3.74
2017-07-14,达刚控股,1300103,19.16,19.17,18.60,18.75,-0.02,-0.11,"27,607","5,209",3.04,1.86
2017-07-13,达刚控股,1300103,18.72,19.06,18.42,18.77,0.17,0.91,"29,752","5,578",3.44,2.00
2017-07-12,达刚控股,1300103,18.82,18.90,18.00,18.60,-0.35,-1.85,"39,639","7,300",4.75,2.67
2017-07-11,达刚控股,1300103,18.87,19.28,18.70,18.95,0.09,0.48,"47,595","9,084",3.08,3.20
2017-07-10,达刚控股,1300103,18.25,18.88,18.18,18.86,0.50,2.72,"42,053","7,820",3.81,2.83
2017-07-07,达刚控股,1300103,18.72,18.94,18.10,18.36,-0.47,-2.50,"44,911","8,349",4.46,3.02
2017-07-06,达刚控股,1300103,19.17,19.27,18.80,18.83,-0.39,-2.03,"37,380","7,110",2.45,2.52
2017-07-05,达刚控股,1300103,19.25,19.33,19.07,19.22,0.00,0.00,"21,140","4,058",1.35,1.42
2017-07-04,达刚控股,1300103,19.37,19.42,19.07,19.22,-0.20,-1.03,"27,533","5,286",1.80,1.85
2017-07-03,达刚控股,1300103,19.17,19.43,19.06,19.42,0.32,1.68,"34,897","6,732",1.94,2.35
2017-06-30,达刚控股,1300103,19.08,19.29,18.99,19.10,-0.07,-0.37,"26,373","5,043",1.56,1.78
2017-06-29,达刚控股,1300103,18.99,19.40,18.99,19.17,0.07,0.37,"33,229","6,387",2.15,2.24
2017-06-28,达刚控股,1300103,19.04,19.23,18.71,19.10,-0.17,-0.88,"30,253","5,749",2.70,2.04
2017-06-27,达刚控股,1300103,19.28,19.45,18.94,19.27,0.09,0.47,"31,686","6,091",2.66,2.13
2017-06-26,达刚控股,1300103,18.90,19.44,18.73,19.18,0.28,1.48,"32,483","6,221",3.76,2.19
2017-06-23,达刚控股,1300103,19.29,19.29,18.51,18.90,-0.16,-0.84,"32,610","6,153",4.09,2.19
2017-06-22,达刚控股,1300103,19.59,19.59,19.05,19.06,-0.57,-2.90,"51,416","9,908",2.75,3.46
2017-06-21,达刚控股,1300103,19.36,20.49,19.36,19.63,0.59,3.10,"81,682","16,269",5.93,5.50
2017-06-20,达刚控股,1300103,19.65,19.84,19.04,19.04,-0.66,-3.35,"52,327","10,182",4.06,3.52
2017-06-19,达刚控股,1300103,19.36,19.94,19.36,19.70,0.03,0.15,"50,403","9,888",2.95,3.39
2017-06-16,达刚控股,1300103,19.30,19.98,19.11,19.67,0.21,1.08,"69,926","13,668",4.47,4.71
2017-06-15,达刚控股,1300103,18.46,19.97,18.37,19.51,0.95,5.12,"74,598","14,375",8.62,5.02
2017-06-14,达刚控股,1300103,18.82,18.99,18.54,18.56,0.10,0.54,"43,911","8,216",2.44,2.96
2017-06-13,达刚控股,1300103,18.19,18.48,18.08,18.46,0.41,2.27,"32,822","6,001",2.22,2.21
2017-06-12,达刚控股,1300103,18.01,18.27,18.00,18.05,-0.25,-1.37,"33,853","6,124",1.48,2.28
2017-06-09,达刚控股,1300103,18.20,18.41,17.97,18.30,-0.05,-0.27,"29,022","5,276",2.40,1.95
2017-06-08,达刚控股,1300103,18.52,18.76,18.22,18.35,-0.18,-0.97,"42,875","7,915",2.91,2.89
2017-06-07,达刚控股,1300103,17.90,18.66,17.76,18.53,0.68,3.81,"52,014","9,494",5.04,3.50
2017-06-06,达刚控股,1300103,17.77,17.98,17.65,17.85,0.08,0.45,"26,131","4,663",1.86,1.76
2017-06-05,达刚控股,1300103,17.63,17.90,17.61,17.77,0.27,1.54,"27,496","4,884",1.66,1.85
2017-06-02,达刚控股,1300103,17.24,17.63,16.72,17.50,0.26,1.51,"36,615","6,290",5.28,2.46
2017-06-01,达刚控股,1300103,17.65,18.12,17.11,17.24,-0.36,-2.05,"41,007","7,271",5.74,2.76
2017-05-31,达刚控股,1300103,18.49,18.51,17.55,17.60,-0.40,-2.22,"34,060","6,138",5.33,2.29
2017-05-26,达刚控股,1300103,17.98,18.29,17.91,18.00,0.00,0.00,"30,994","5,602",2.11,2.09
2017-05-25,达刚控股,1300103,17.45,18.08,17.45,18.00,0.40,2.27,"49,050","8,737",3.58,3.30
2017-05-24,达刚控股,1300103,17.15,17.68,16.66,17.60,0.45,2.62,"56,736","9,849",5.95,3.82
2017-05-23,达刚控股,1300103,19.00,19.22,17.15,17.15,-1.90,-9.97,"72,889","13,106",10.87,4.91
2017-05-22,达刚控股,1300103,20.10,20.37,19.02,19.05,-1.15,-5.69,"58,036","11,430",6.68,3.91
2017-05-19,达刚控股,1300103,20.75,20.96,20.04,20.20,-0.54,-2.60,"48,656","9,926",4.44,3.28
2017-05-18,达刚控股,1300103,21.23,21.40,20.69,20.74,-0.81,-3.76,"65,628","13,783",3.29,4.42
2017-05-17,达刚控股,1300103,20.78,21.78,20.63,21.55,0.63,3.01,"96,990","20,644",5.50,6.53
2017-05-16,达刚控股,1300103,20.40,20.96,19.87,20.92,0.27,1.31,"79,216","16,145",5.28,5.33
2017-05-15,达刚控股,1300103,21.80,21.98,20.60,20.65,-0.74,-3.46,"72,244","15,219",6.45,4.86
2017-05-12,达刚控股,1300103,21.29,22.00,20.89,21.39,-0.16,-0.74,"88,440","18,962",5.15,5.95
2017-05-11,达刚控股,1300103,20.34,21.55,19.90,21.55,0.90,4.36,"82,652","17,309",7.99,5.56
2017-05-10,达刚控股,1300103,21.35,21.66,20.30,20.65,-0.54,-2.55,"70,079","14,767",6.42,4.72
2017-05-09,达刚控股,1300103,20.24,21.27,19.36,21.19,0.79,3.87,"78,630","16,050",9.36,5.29
2017-05-08,达刚控股,1300103,22.36,23.12,20.20,20.40,-1.92,-8.60,"104,680","22,770",13.08,7.05
2017-05-05,达刚控股,1300103,22.89,23.28,22.32,22.32,-0.84,-3.63,"73,692","16,835",4.15,4.96
2017-05-04,达刚控股,1300103,22.80,23.53,22.40,23.16,0.10,0.43,"96,074","22,188",4.90,6.47
2017-05-03,达刚控股,1300103,22.95,24.40,22.81,23.06,0.13,0.57,"112,350","26,583",6.93,7.56
2017-05-02,达刚控股,1300103,22.84,23.23,22.41,22.93,0.35,1.55,"90,158","20,596",3.63,6.07
2017-04-28,达刚控股,1300103,22.00,23.10,21.77,22.58,0.40,1.80,"98,025","21,907",6.00,6.60
2017-04-27,达刚控股,1300103,21.14,22.31,20.93,22.18,1.28,6.12,"120,691","26,293",6.60,8.12
2017-04-26,达刚控股,1300103,21.35,21.95,20.73,20.90,-0.79,-3.64,"99,508","21,127",5.62,6.70
2017-04-25,达刚控股,1300103,20.15,22.48,20.15,21.69,-0.45,-2.03,"131,197","28,049",10.52,8.83
2017-04-24,达刚控股,1300103,22.14,22.65,22.14,22.14,-2.46,-10.00,"42,302","9,383",2.07,2.85
2017-04-21,达刚控股,1300103,27.33,27.33,24.60,24.60,-2.73,-9.99,"153,755","39,989",9.99,10.35
2017-04-20,达刚控股,1300103,26.97,27.55,26.37,27.33,0.15,0.55,"158,770","42,818",4.34,10.69
2017-04-19,达刚控股,1300103,25.95,27.30,25.90,27.18,0.83,3.15,"212,855","56,880",5.31,14.33
2017-04-18,达刚控股,1300103,25.69,26.52,24.48,26.35,0.59,2.29,"176,784","45,546",7.92,11.90
2017-04-17,达刚控股,1300103,25.03,26.68,25.01,25.76,0.27,1.06,"113,329","29,454",6.55,7.63
2017-04-14,达刚控股,1300103,25.25,26.08,25.20,25.49,0.11,0.43,"80,905","20,743",3.47,5.45
2017-04-13,达刚控股,1300103,25.01,26.18,25.01,25.38,-0.32,-1.25,"87,544","22,364",4.55,5.89
2017-04-12,达刚控股,1300103,26.13,26.57,25.61,25.70,-1.21,-4.50,"147,909","38,485",3.57,9.96
2017-04-11,达刚控股,1300103,25.26,27.58,25.10,26.91,1.84,7.34,"251,344","67,465",9.89,16.92
2017-04-10,达刚控股,1300103,25.00,25.63,24.50,25.07,-0.06,-0.24,"112,605","28,349",4.50,7.58
2017-04-07,达刚控股,1300103,24.89,25.18,24.10,25.13,0.35,1.41,"102,901","25,420",4.36,6.93
2017-04-06,达刚控股,1300103,24.95,25.48,24.58,24.78,0.21,0.85,"105,199","26,325",3.66,7.08
2017-04-05,达刚控股,1300103,24.30,24.97,24.05,24.57,0.87,3.67,"114,429","28,031",3.88,7.70
2017-12-29,达刚控股,1300103,17.62,17.77,17.58,17.70,0.00,0.00,"5,159",911,1.07,0.24
2017-12-28,达刚控股,1300103,17.69,17.74,17.46,17.70,-0.04,-0.23,"7,488","1,320",1.58,0.35
2017-12-27,达刚控股,1300103,17.70,17.75,17.31,17.74,0.04,0.23,"21,582","3,786",2.49,1.02
2017-12-26,达刚控股,1300103,17.96,18.05,17.67,17.70,-0.65,-3.54,"27,445","4,887",2.07,1.30
2017-12-25,达刚控股,1300103,17.98,18.42,17.50,18.35,0.36,2.00,"17,841","3,225",5.11,0.84
2017-12-22,达刚控股,1300103,18.13,18.25,17.87,17.99,-0.26,-1.42,"9,488","1,709",2.08,0.45
2017-12-21,达刚控股,1300103,18.13,18.39,18.12,18.25,0.00,0.00,"7,041","1,286",1.48,0.33
2017-12-20,达刚控股,1300103,18.31,18.40,18.00,18.25,0.00,0.00,"6,799","1,236",2.19,0.32
2017-12-19,达刚控股,1300103,18.19,18.59,18.08,18.25,0.14,0.77,"4,704",859,2.82,0.22
2017-12-18,达刚控股,1300103,18.42,18.52,18.06,18.11,-0.30,-1.63,"6,306","1,150",2.50,0.30
2017-12-15,达刚控股,1300103,18.61,18.70,18.41,18.41,-0.27,-1.45,"6,294","1,168",1.55,0.30
2017-12-14,达刚控股,1300103,18.68,18.79,18.55,18.68,-0.07,-0.37,"8,171","1,528",1.28,0.39
2017-12-13,达刚控股,1300103,18.81,18.81,18.69,18.75,-0.03,-0.16,"5,904","1,108",0.64,0.28
2017-12-12,达刚控股,1300103,18.78,18.85,18.58,18.78,-0.03,-0.16,"23,746","4,449",1.44,1.12
2017-12-11,达刚控股,1300103,18.61,18.81,18.52,18.81,0.19,1.02,"14,090","2,629",1.56,0.67
2017-12-08,达刚控股,1300103,18.51,18.67,18.51,18.62,0.02,0.11,"7,211","1,342",0.86,0.34
2017-12-07,达刚控股,1300103,18.68,18.75,18.49,18.60,-0.05,-0.27,"6,605","1,228",1.39,0.31
2017-12-06,达刚控股,1300103,18.30,18.65,18.28,18.65,0.01,0.05,"6,940","1,279",1.99,0.33
2017-12-05,达刚控股,1300103,19.08,19.08,18.17,18.64,-0.28,-1.48,"16,138","2,993",4.81,0.76
2017-12-04,达刚控股,1300103,19.04,19.20,18.88,18.92,-0.12,-0.63,"7,030","1,333",1.68,0.33
2017-12-01,达刚控股,1300103,18.98,19.07,18.93,19.04,0.04,0.21,"8,783","1,670",0.74,0.41
2017-11-30,达刚控股,1300103,19.04,19.25,18.92,19.00,0.00,0.00,"10,527","2,003",1.74,0.50
2017-11-29,达刚控股,1300103,18.88,19.18,18.88,19.00,-0.03,-0.16,"9,045","1,717",1.58,0.43
2017-11-28,达刚控股,1300103,18.20,19.88,18.19,19.03,0.83,4.56,"20,767","3,940",9.29,0.98
2017-11-27,达刚控股,1300103,18.17,18.27,17.69,18.20,0.03,0.17,"10,108","1,827",3.19,0.48
2017-11-24,达刚控股,1300103,18.00,18.33,17.55,18.17,0.38,2.14,"10,613","1,916",4.38,0.50
2017-11-23,达刚控股,1300103,18.39,18.46,17.54,17.79,-0.60,-3.26,"14,631","2,658",5.00,0.69
2017-11-22,达刚控股,1300103,18.50,18.69,18.34,18.39,-0.12,-0.65,"14,508","2,676",1.89,0.69
2017-11-21,达刚控股,1300103,18.88,19.07,18.31,18.51,-0.36,-1.91,"16,021","2,990",4.03,0.76
2017-11-20,达刚控股,1300103,18.70,19.20,18.20,18.87,-0.12,-0.63,"12,880","2,402",5.27,0.61
2017-11-17,达刚控股,1300103,19.75,19.81,18.72,18.99,-0.83,-4.19,"25,326","4,897",5.50,1.20
2017-11-16,达刚控股,1300103,19.81,19.98,19.46,19.82,0.01,0.05,"23,423","4,620",2.62,1.11
2017-11-15,达刚控股,1300103,19.78,20.27,19.58,19.81,0.01,0.05,"31,433","6,269",3.48,1.48
2017-11-14,达刚控股,1300103,19.72,19.95,19.45,19.80,0.25,1.28,"33,761","6,675",2.56,1.59
2017-11-13,达刚控股,1300103,19.47,19.68,19.35,19.55,0.03,0.15,"19,630","3,818",1.69,0.93
2017-11-10,达刚控股,1300103,18.85,19.71,18.85,19.52,0.70,3.72,"41,347","8,051",4.57,1.95
2017-11-09,达刚控股,1300103,19.15,19.15,18.76,18.82,-0.33,-1.72,"18,672","3,526",2.04,0.88
2017-11-08,达刚控股,1300103,19.29,19.37,19.13,19.15,-0.10,-0.52,"11,678","2,244",1.25,0.55
2017-11-07,达刚控股,1300103,19.56,19.65,19.11,19.25,-0.30,-1.53,"13,668","2,633",2.76,0.65
2017-11-06,达刚控股,1300103,19.41,19.64,19.22,19.55,0.20,1.03,"12,123","2,357",2.17,0.57
2017-11-03,达刚控股,1300103,19.74,19.75,19.20,19.35,-0.23,-1.17,"10,449","2,031",2.81,0.49
2017-11-02,达刚控股,1300103,19.50,19.76,19.32,19.58,0.06,0.31,"14,340","2,804",2.25,0.68
2017-11-01,达刚控股,1300103,19.18,19.80,19.14,19.52,0.25,1.30,"18,646","3,632",3.43,0.88
2017-10-31,达刚控股,1300103,18.80,19.30,18.64,19.27,0.36,1.90,"11,746","2,248",3.49,0.55
2017-10-30,达刚控股,1300103,19.20,19.49,18.82,18.91,-0.39,-2.02,"20,835","3,967",3.47,0.98
2017-10-27,达刚控股,1300103,19.33,19.69,19.10,19.30,-0.03,-0.16,"16,817","3,268",3.05,0.79
2017-10-26,达刚控股,1300103,18.53,20.08,18.53,19.33,0.78,4.20,"27,731","5,388",8.36,1.31
2017-10-25,达刚控股,1300103,18.35,18.60,18.32,18.55,0.08,0.43,"8,880","1,639",1.52,0.42
2017-10-24,达刚控股,1300103,18.16,18.50,18.16,18.47,0.11,0.60,"13,601","2,501",1.85,0.64
2017-10-23,达刚控股,1300103,18.88,18.90,18.29,18.36,-0.52,-2.75,"22,549","4,163",3.23,1.07
2017-10-20,达刚控股,1300103,18.86,19.00,18.69,18.88,0.00,0.00,"12,435","2,337",1.64,0.59
