日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,节能国祯,1300388,20.54,20.98,20.54,20.79,0.25,1.22,"12,881","2,675",2.14,0.88
2017-03-30,节能国祯,1300388,21.58,21.58,20.00,20.54,-0.87,-4.06,"25,660","5,351",7.38,1.76
2017-03-29,节能国祯,1300388,21.51,21.68,21.38,21.41,-0.12,-0.56,"12,141","2,615",1.39,0.83
2017-03-28,节能国祯,1300388,21.79,21.79,21.53,21.53,-0.13,-0.60,"10,071","2,179",1.20,0.69
2017-03-27,节能国祯,1300388,21.86,21.86,21.48,21.66,-0.10,-0.46,"13,137","2,842",1.75,0.90
2017-03-24,节能国祯,1300388,21.60,21.83,21.50,21.76,0.12,0.55,"15,398","3,333",1.53,1.05
2017-03-23,节能国祯,1300388,21.77,21.95,21.41,21.64,-0.11,-0.51,"18,339","3,973",2.48,1.26
2017-03-22,节能国祯,1300388,22.01,22.05,21.67,21.75,-0.43,-1.94,"16,526","3,608",1.71,1.13
2017-03-21,节能国祯,1300388,22.00,22.20,21.91,22.18,0.17,0.77,"15,025","3,315",1.32,1.03
2017-03-20,节能国祯,1300388,21.76,22.11,21.76,22.01,0.03,0.14,"15,112","3,327",1.59,1.03
2017-03-17,节能国祯,1300388,22.41,22.67,21.96,21.98,-0.44,-1.96,"28,036","6,275",3.17,1.92
2017-03-16,节能国祯,1300388,22.26,22.59,22.21,22.42,0.17,0.76,"25,078","5,625",1.71,1.72
2017-03-15,节能国祯,1300388,22.00,22.30,21.71,22.25,0.18,0.82,"27,276","5,996",2.67,1.87
2017-03-14,节能国祯,1300388,22.31,22.39,22.06,22.07,-0.23,-1.03,"22,803","5,075",1.48,1.56
2017-03-13,节能国祯,1300388,22.06,22.34,21.65,22.30,0.21,0.95,"22,917","5,047",3.12,1.57
2017-03-10,节能国祯,1300388,22.22,22.32,21.93,22.09,-0.11,-0.50,"19,931","4,419",1.76,1.36
2017-03-09,节能国祯,1300388,22.75,22.75,22.11,22.20,-0.36,-1.60,"21,005","4,682",2.84,1.44
2017-03-08,节能国祯,1300388,22.80,22.85,22.42,22.56,-0.24,-1.05,"19,818","4,478",1.89,1.36
2017-03-07,节能国祯,1300388,22.83,22.95,22.60,22.80,-0.03,-0.13,"19,451","4,420",1.53,1.33
2017-03-06,节能国祯,1300388,22.70,23.00,22.60,22.83,0.11,0.48,"33,758","7,697",1.76,2.31
