日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,上海凯鑫,1300899,44.67,45.30,44.20,45.12,1.06,2.41,"11,206","5,023",2.50,7.03
2020-12-30,上海凯鑫,1300899,44.14,44.99,43.33,44.06,-0.42,-0.94,"11,602","5,102",3.73,7.27
2020-12-29,上海凯鑫,1300899,45.47,45.80,44.44,44.48,-0.79,-1.75,"9,659","4,356",3.00,6.06
2020-12-28,上海凯鑫,1300899,47.73,48.46,45.17,45.27,-3.21,-6.62,"14,331","6,644",6.79,8.98
2020-12-25,上海凯鑫,1300899,46.36,48.84,46.35,48.48,1.65,3.52,"12,282","5,878",5.32,7.70
2020-12-24,上海凯鑫,1300899,49.05,49.50,46.81,46.83,-1.27,-2.64,"13,146","6,300",5.59,8.24
2020-12-23,上海凯鑫,1300899,49.72,50.20,47.86,48.10,-1.62,-3.26,"13,099","6,372",4.71,8.21
2020-12-22,上海凯鑫,1300899,51.30,51.36,49.55,49.72,-1.35,-2.64,"12,450","6,269",3.54,7.81
2020-12-21,上海凯鑫,1300899,51.08,51.89,50.68,51.07,-0.07,-0.14,"9,064","4,638",2.37,5.68
2020-12-18,上海凯鑫,1300899,52.38,52.38,50.65,51.14,-1.24,-2.37,"9,288","4,778",3.30,5.82
2020-12-17,上海凯鑫,1300899,52.68,52.68,50.86,52.38,0.59,1.14,"10,105","5,240",3.51,6.34
2020-12-16,上海凯鑫,1300899,53.86,54.28,51.30,51.79,-1.94,-3.61,"12,851","6,750",5.55,8.06
2020-12-15,上海凯鑫,1300899,54.16,55.54,53.73,53.73,-0.83,-1.52,"10,269","5,589",3.32,6.44
2020-12-14,上海凯鑫,1300899,54.85,54.87,54.09,54.56,0.35,0.65,"6,546","3,565",1.44,4.10
2020-12-11,上海凯鑫,1300899,55.90,55.91,53.50,54.21,-1.14,-2.06,"11,995","6,524",4.35,7.52
2020-12-10,上海凯鑫,1300899,56.49,57.29,55.17,55.35,-0.97,-1.72,"12,057","6,768",3.76,7.56
2020-12-09,上海凯鑫,1300899,58.61,58.61,55.73,56.32,-2.39,-4.07,"18,020","10,268",4.91,11.30
2020-12-08,上海凯鑫,1300899,59.61,60.18,58.62,58.71,-1.23,-2.05,"10,125","5,991",2.60,6.35
2020-12-07,上海凯鑫,1300899,58.61,60.19,58.30,59.94,1.32,2.25,"14,262","8,507",3.22,8.94
2020-12-04,上海凯鑫,1300899,58.00,58.98,57.51,58.62,-0.07,-0.12,"10,023","5,854",2.50,6.28
2020-12-03,上海凯鑫,1300899,60.40,60.97,58.69,58.69,-1.70,-2.82,"14,479","8,614",3.78,9.08
2020-12-02,上海凯鑫,1300899,59.65,61.17,59.51,60.39,0.44,0.73,"13,674","8,267",2.77,8.57
2020-12-01,上海凯鑫,1300899,59.03,60.50,58.54,59.95,0.91,1.54,"13,597","8,124",3.32,8.52
2020-11-30,上海凯鑫,1300899,60.20,60.48,58.00,59.04,-1.15,-1.91,"15,989","9,437",4.12,10.02
2020-11-27,上海凯鑫,1300899,65.40,65.56,59.60,60.19,-6.01,-9.08,"31,066","19,176",9.00,19.48
2020-11-26,上海凯鑫,1300899,67.51,68.97,65.80,66.20,-2.08,-3.05,"20,218","13,668",4.64,12.68
2020-11-25,上海凯鑫,1300899,67.85,68.75,67.01,68.28,0.59,0.87,"17,193","11,700",2.57,10.78
2020-11-24,上海凯鑫,1300899,67.17,68.43,66.28,67.69,-0.14,-0.21,"20,011","13,456",3.17,12.55
2020-11-23,上海凯鑫,1300899,69.00,69.97,67.00,67.83,-2.28,-3.25,"27,354","18,599",4.24,17.15
2020-11-20,上海凯鑫,1300899,74.21,76.00,70.02,70.11,-5.31,-7.04,"34,980","25,479",7.93,21.93
2020-11-19,上海凯鑫,1300899,72.99,75.80,71.71,75.42,1.64,2.22,"38,323","28,301",5.54,24.03
2020-11-18,上海凯鑫,1300899,71.65,74.55,69.51,73.78,2.44,3.42,"36,509","26,467",7.06,22.89
2020-11-17,上海凯鑫,1300899,70.90,74.82,70.22,71.34,0.09,0.13,"30,993","22,463",6.46,19.43
2020-11-16,上海凯鑫,1300899,69.02,72.30,68.48,71.25,1.37,1.96,"23,339","16,504",5.47,14.63
2020-11-13,上海凯鑫,1300899,67.97,71.51,66.01,69.88,1.11,1.61,"26,302","18,201",8.00,16.49
2020-11-12,上海凯鑫,1300899,75.80,76.07,67.80,68.77,-7.11,-9.37,"40,718","28,896",10.90,25.53
2020-11-11,上海凯鑫,1300899,76.35,79.15,75.00,75.88,-3.42,-4.31,"45,031","34,654",5.23,28.23
2020-11-10,上海凯鑫,1300899,71.70,79.39,70.05,79.30,7.13,9.88,"68,800","51,994",12.94,43.13
2020-11-09,上海凯鑫,1300899,71.17,73.49,69.08,72.17,0.66,0.92,"38,791","27,734",6.17,24.32
2020-11-06,上海凯鑫,1300899,70.36,73.61,69.58,71.51,1.13,1.61,"36,852","26,383",5.73,23.10
2020-11-05,上海凯鑫,1300899,67.57,71.94,67.57,70.38,2.65,3.91,"35,282","24,683",6.45,22.12
2020-11-04,上海凯鑫,1300899,70.58,71.40,66.50,67.73,-2.91,-4.12,"34,391","23,518",6.94,21.56
2020-11-03,上海凯鑫,1300899,69.70,72.08,69.10,70.64,0.06,0.09,"32,793","23,174",4.22,20.56
2020-11-02,上海凯鑫,1300899,68.62,71.80,67.36,70.58,1.38,1.99,"36,493","25,497",6.42,22.88
2020-10-30,上海凯鑫,1300899,78.50,79.03,68.67,69.20,-11.12,-13.84,"56,844","41,901",12.90,35.64
2020-10-29,上海凯鑫,1300899,77.02,80.68,76.12,80.32,-3.25,-3.89,"67,933","53,304",5.46,42.59
2020-10-28,上海凯鑫,1300899,82.80,87.18,80.51,83.57,-1.41,-1.66,"94,028","79,290",7.85,58.95
2020-10-27,上海凯鑫,1300899,69.00,84.98,65.36,84.98,14.16,19.99,"97,483","74,848",27.70,61.12
2020-10-26,上海凯鑫,1300899,72.00,72.00,67.06,70.82,-1.94,-2.67,"42,712","29,747",6.79,26.78
2020-10-23,上海凯鑫,1300899,66.01,77.98,66.00,72.76,4.62,6.78,"70,881","51,363",17.58,44.44
2020-10-22,上海凯鑫,1300899,70.00,73.28,67.76,68.14,-7.16,-9.51,"62,762","43,993",7.33,39.35
2020-10-21,上海凯鑫,1300899,74.00,85.89,72.00,75.30,-4.69,-5.86,"90,812","71,712",17.36,56.94
2020-10-20,上海凯鑫,1300899,69.72,85.00,65.01,79.99,9.74,13.86,"88,946","65,632",28.46,55.77
2020-10-19,上海凯鑫,1300899,70.00,77.00,65.58,70.25,-7.75,-9.94,"79,075","54,996",14.64,49.58
2020-10-16,上海凯鑫,1300899,53.00,101.00,53.00,78.00,53.57,219.28,"103,446","79,642",196.48,64.86
2021-06-30,上海凯鑫,1300899,37.85,38.20,37.39,37.52,-0.33,-0.87,"3,657","1,375",2.14,2.29
2021-06-29,上海凯鑫,1300899,38.92,38.92,37.80,37.85,-1.10,-2.82,"5,369","2,053",2.88,3.37
2021-06-28,上海凯鑫,1300899,38.70,39.54,38.48,38.95,0.21,0.54,"4,541","1,762",2.74,2.85
2021-06-25,上海凯鑫,1300899,39.11,39.42,38.42,38.74,-0.68,-1.73,"7,030","2,730",2.54,4.41
2021-06-24,上海凯鑫,1300899,38.50,40.65,38.21,39.42,0.65,1.68,"11,591","4,548",6.29,7.27
2021-06-23,上海凯鑫,1300899,39.28,40.40,38.77,38.77,-0.22,-0.56,"11,036","4,363",4.18,6.92
2021-06-22,上海凯鑫,1300899,37.86,39.03,37.86,38.99,0.89,2.34,"8,201","3,164",3.07,5.14
2021-06-21,上海凯鑫,1300899,37.58,38.27,37.57,38.10,0.53,1.41,"3,844","1,458",1.86,2.41
2021-06-18,上海凯鑫,1300899,37.45,37.61,37.04,37.57,0.38,1.02,"3,267","1,220",1.53,2.05
2021-06-17,上海凯鑫,1300899,37.22,37.53,37.11,37.19,-0.02,-0.05,"3,407","1,270",1.13,2.14
2021-06-16,上海凯鑫,1300899,38.05,38.05,37.19,37.21,-0.94,-2.46,"4,443","1,660",2.25,2.79
2021-06-15,上海凯鑫,1300899,38.38,38.80,37.91,38.15,-0.09,-0.24,"4,853","1,851",2.33,3.04
2021-06-11,上海凯鑫,1300899,38.01,38.54,38.00,38.24,0.23,0.61,"4,142","1,588",1.42,2.60
2021-06-10,上海凯鑫,1300899,38.25,38.34,38.01,38.01,-0.15,-0.39,"4,657","1,776",0.86,2.92
2021-06-09,上海凯鑫,1300899,38.45,38.69,38.05,38.16,-0.46,-1.19,"5,292","2,027",1.66,3.32
2021-06-08,上海凯鑫,1300899,38.70,39.56,38.41,38.62,0.15,0.39,"7,095","2,764",2.99,4.45
2021-06-07,上海凯鑫,1300899,39.15,39.15,38.35,38.47,-0.88,-2.24,"6,969","2,687",2.03,4.37
2021-06-04,上海凯鑫,1300899,40.00,40.56,39.10,39.35,-1.53,-3.74,"12,910","5,103",3.57,8.09
2021-06-03,上海凯鑫,1300899,39.75,42.47,39.21,40.88,1.53,3.89,"18,373","7,528",8.28,11.52
2021-06-02,上海凯鑫,1300899,40.12,40.27,39.25,39.35,-0.44,-1.11,"6,048","2,388",2.56,3.79
2021-06-01,上海凯鑫,1300899,39.21,39.87,39.01,39.79,0.76,1.95,"7,120","2,822",2.20,4.46
2021-05-31,上海凯鑫,1300899,38.98,39.29,38.31,39.03,-0.41,-1.04,"7,701","2,984",2.48,4.83
