日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-26,中电环保,1300172,10.28,10.47,10.23,10.46,0.15,1.45,"84,646","8,797",2.33,1.67
2017-06-23,中电环保,1300172,10.46,10.56,10.00,10.31,-0.13,-1.25,"197,522","20,240",5.36,3.90
2017-06-22,中电环保,1300172,11.10,11.16,10.30,10.44,-0.71,-6.37,"173,434","18,774",7.71,3.42
2017-06-21,中电环保,1300172,11.10,11.15,10.88,11.15,0.04,0.36,"122,980","13,541",2.43,2.43
2017-06-20,中电环保,1300172,11.19,11.24,11.02,11.11,-0.08,-0.71,"147,788","16,451",1.97,2.92
2017-06-19,中电环保,1300172,10.88,11.19,10.78,11.19,0.22,2.01,"187,054","20,507",3.74,3.69
2017-06-16,中电环保,1300172,11.02,11.33,10.95,10.97,-0.09,-0.81,"199,843","22,250",3.44,3.94
2017-06-15,中电环保,1300172,11.03,11.22,10.96,11.06,-0.02,-0.18,"170,669","18,936",2.35,3.37
2017-06-14,中电环保,1300172,11.18,11.18,10.93,11.08,-0.16,-1.42,"180,090","19,884",2.22,3.55
2017-06-13,中电环保,1300172,11.18,11.43,11.06,11.24,0.09,0.81,"249,874","28,020",3.32,4.93
2017-06-12,中电环保,1300172,10.88,11.69,10.81,11.15,0.12,1.09,"327,608","36,842",7.98,6.46
2017-06-09,中电环保,1300172,10.96,11.18,10.84,11.03,-0.01,-0.09,"282,709","31,098",3.08,5.58
2017-06-08,中电环保,1300172,10.52,11.56,10.45,11.04,0.46,4.35,"400,028","43,792",10.49,7.89
2017-06-07,中电环保,1300172,10.20,10.60,10.16,10.58,0.35,3.42,"184,034","19,193",4.30,3.63
2017-06-06,中电环保,1300172,10.30,10.36,10.01,10.23,-0.10,-0.97,"116,342","11,848",3.39,2.29
2017-06-05,中电环保,1300172,10.25,10.46,10.16,10.33,0.04,0.39,"146,780","15,177",2.92,2.90
2017-06-02,中电环保,1300172,10.00,10.47,9.94,10.29,0.15,1.48,"161,968","16,613",5.23,3.19
2017-06-01,中电环保,1300172,10.55,10.56,10.02,10.14,-0.51,-4.79,"174,265","17,889",5.07,3.44
2017-05-31,中电环保,1300172,11.03,11.05,10.63,10.65,-0.25,-2.29,"188,473","20,445",3.85,3.72
2017-05-26,中电环保,1300172,10.62,11.08,10.61,10.90,0.20,1.87,"262,401","28,628",4.39,5.18
2017-05-25,中电环保,1300172,10.50,10.80,10.25,10.70,0.10,0.94,"215,553","22,752",5.19,4.25
2017-05-24,中电环保,1300172,9.92,10.71,9.77,10.60,0.56,5.58,"192,296","19,696",9.36,3.79
2017-05-23,中电环保,1300172,10.45,10.63,9.82,10.04,-0.56,-5.28,"195,578","20,031",7.64,3.86
2017-05-22,中电环保,1300172,10.29,10.90,10.21,10.60,0.31,3.01,"274,449","29,308",6.71,5.41
2017-05-19,中电环保,1300172,10.50,10.60,10.23,10.29,-0.29,-2.74,"147,734","15,332",3.50,2.91
2017-05-18,中电环保,1300172,10.37,10.79,10.31,10.58,0.11,1.05,"216,615","22,996",4.58,4.27
2017-05-17,中电环保,1300172,10.40,10.65,10.32,10.47,-0.01,-0.10,"184,417","19,324",3.15,3.64
2017-05-16,中电环保,1300172,9.91,10.55,9.80,10.48,0.48,4.80,"228,839","23,496",7.50,4.51
2017-05-15,中电环保,1300172,10.00,10.25,9.98,10.05,-0.15,-1.47,"140,542","14,200",2.65,2.77
2017-05-12,中电环保,1300172,10.04,10.36,9.72,10.20,0.16,1.59,"206,104","20,779",6.37,4.07
2017-05-11,中电环保,1300172,9.93,10.15,9.61,10.04,-0.12,-1.18,"206,326","20,447",5.32,4.07
2017-05-10,中电环保,1300172,10.94,10.98,10.10,10.16,-0.79,-7.21,"269,190","28,308",8.04,5.31
2017-05-09,中电环保,1300172,10.61,10.99,10.61,10.95,0.26,2.43,"174,004","18,792",3.55,3.43
2017-05-08,中电环保,1300172,11.10,11.45,10.60,10.69,-0.62,-5.48,"268,027","29,706",7.52,5.29
2017-05-05,中电环保,1300172,11.56,11.76,11.31,11.31,-0.48,-4.07,"295,462","34,163",3.82,5.83
2017-05-04,中电环保,1300172,11.93,12.48,11.70,11.79,-0.29,-2.40,"517,143","62,721",6.46,10.20
2017-05-03,中电环保,1300172,12.12,12.29,11.81,12.08,-0.12,-0.98,"389,573","46,854",3.93,7.68
2017-05-02,中电环保,1300172,11.95,12.58,11.68,12.20,0.35,2.95,"510,570","62,123",7.59,10.07
2017-04-28,中电环保,1300172,11.83,12.24,11.65,11.85,0.02,0.17,"563,815","67,185",4.99,11.12
2017-04-27,中电环保,1300172,10.60,11.83,10.49,11.83,1.08,10.05,"377,006","42,116",12.47,7.44
2017-04-26,中电环保,1300172,10.38,10.88,10.33,10.75,0.25,2.38,"247,041","26,157",5.24,4.87
2017-04-25,中电环保,1300172,11.19,11.28,10.24,10.50,-0.88,-7.73,"417,864","44,602",9.14,8.24
2017-04-24,中电环保,1300172,11.27,11.65,11.00,11.38,-0.03,-0.26,"396,957","45,428",5.70,7.83
2017-04-21,中电环保,1300172,11.06,11.62,10.87,11.41,0.21,1.88,"393,471","44,584",6.70,7.76
2017-04-20,中电环保,1300172,11.24,11.78,11.08,11.20,-0.11,-0.97,"370,174","42,142",6.19,7.30
2017-04-19,中电环保,1300172,10.74,11.33,10.51,11.31,0.43,3.95,"322,292","35,208",7.54,6.36
2017-04-18,中电环保,1300172,11.07,11.35,10.88,10.88,-0.17,-1.54,"238,876","26,610",4.25,4.71
2017-04-17,中电环保,1300172,11.20,11.22,10.85,11.05,-0.31,-2.73,"282,486","31,158",3.26,5.57
2017-04-14,中电环保,1300172,12.29,12.35,11.35,11.36,-0.47,-3.97,"657,880","77,891",8.45,12.98
2017-04-13,中电环保,1300172,10.70,11.83,10.64,11.83,1.08,10.05,"406,429","47,250",11.07,8.02
2017-04-12,中电环保,1300172,10.92,10.93,10.64,10.75,-0.28,-2.54,"154,924","16,672",2.63,3.06
2017-04-11,中电环保,1300172,10.98,11.22,10.70,11.03,-0.02,-0.18,"266,747","29,262",4.71,5.26
2017-04-10,中电环保,1300172,10.88,11.50,10.73,11.05,0.09,0.82,"363,951","40,401",7.03,7.18
2017-04-07,中电环保,1300172,10.80,11.25,10.60,10.96,0.10,0.92,"367,209","40,060",5.99,7.24
2017-04-06,中电环保,1300172,10.72,11.25,10.63,10.86,0.22,2.07,"359,662","39,283",5.83,7.09
2017-04-05,中电环保,1300172,10.61,10.78,10.51,10.64,0.08,0.76,"118,229","12,552",2.56,2.33
2017-09-29,中电环保,1300172,9.43,9.55,9.43,9.54,0.13,1.38,"30,841","2,930",1.28,0.61
2017-09-28,中电环保,1300172,9.45,9.50,9.41,9.41,-0.04,-0.42,"35,182","3,325",0.95,0.69
2017-09-27,中电环保,1300172,9.57,9.59,9.40,9.45,-0.11,-1.15,"61,595","5,843",1.99,1.21
2017-09-26,中电环保,1300172,9.65,9.65,9.51,9.56,0.00,0.00,"27,768","2,650",1.46,0.55
2017-09-25,中电环保,1300172,9.69,9.75,9.55,9.56,-0.13,-1.34,"41,355","3,991",2.06,0.82
2017-09-22,中电环保,1300172,9.80,9.85,9.69,9.69,-0.11,-1.12,"47,141","4,597",1.63,0.93
2017-09-21,中电环保,1300172,10.01,10.04,9.80,9.80,-0.20,-2.00,"72,426","7,162",2.40,1.43
2017-09-20,中电环保,1300172,9.91,10.12,9.86,10.00,0.13,1.32,"82,792","8,270",2.63,1.63
2017-09-19,中电环保,1300172,10.01,10.03,9.85,9.87,-0.14,-1.40,"58,593","5,806",1.80,1.16
2017-09-18,中电环保,1300172,9.97,10.03,9.85,10.01,0.06,0.60,"56,951","5,657",1.81,1.12
2017-09-15,中电环保,1300172,10.03,10.05,9.92,9.95,-0.15,-1.49,"63,790","6,368",1.29,1.26
2017-09-14,中电环保,1300172,9.87,10.12,9.86,10.10,0.21,2.12,"119,306","11,949",2.63,2.35
2017-09-13,中电环保,1300172,9.83,9.97,9.83,9.89,0.04,0.41,"44,693","4,416",1.42,0.88
2017-09-12,中电环保,1300172,9.95,9.99,9.84,9.85,-0.12,-1.20,"67,510","6,695",1.50,1.33
2017-09-11,中电环保,1300172,9.91,9.98,9.90,9.97,0.03,0.30,"41,852","4,161",0.80,0.83
2017-09-08,中电环保,1300172,10.01,10.07,9.87,9.94,-0.09,-0.90,"76,392","7,602",1.99,1.51
2017-09-07,中电环保,1300172,10.12,10.23,10.01,10.03,-0.09,-0.89,"84,858","8,594",2.17,1.67
2017-09-06,中电环保,1300172,10.09,10.17,10.03,10.12,0.00,0.00,"63,371","6,392",1.38,1.25
2017-09-05,中电环保,1300172,10.27,10.27,10.10,10.12,-0.17,-1.65,"77,528","7,871",1.65,1.53
2017-09-04,中电环保,1300172,10.11,10.35,10.05,10.29,0.18,1.78,"154,855","15,850",2.97,3.05
2017-09-01,中电环保,1300172,9.93,10.15,9.93,10.11,0.18,1.81,"100,981","10,166",2.22,1.99
2017-08-31,中电环保,1300172,9.97,10.06,9.86,9.93,-0.03,-0.30,"58,106","5,770",2.01,1.15
2017-08-30,中电环保,1300172,10.00,10.11,9.96,9.96,-0.04,-0.40,"55,543","5,560",1.50,1.10
2017-08-29,中电环保,1300172,10.10,10.19,9.97,10.00,-0.15,-1.48,"91,865","9,237",2.17,1.81
2017-08-28,中电环保,1300172,10.05,10.32,10.01,10.15,0.07,0.69,"154,768","15,715",3.08,3.05
2017-08-25,中电环保,1300172,9.96,10.09,9.81,10.08,0.04,0.40,"126,719","12,593",2.79,2.50
2017-08-24,中电环保,1300172,9.97,10.27,9.88,10.04,0.07,0.70,"183,203","18,549",3.91,3.61
2017-08-23,中电环保,1300172,9.76,10.12,9.72,9.97,0.23,2.36,"168,767","16,902",4.11,3.33
2017-08-22,中电环保,1300172,9.95,9.97,9.68,9.74,-0.19,-1.91,"89,170","8,727",2.92,1.76
2017-08-21,中电环保,1300172,9.91,9.99,9.90,9.93,-0.04,-0.40,"61,814","6,142",0.90,1.22
2017-08-18,中电环保,1300172,9.92,10.18,9.90,9.97,-0.03,-0.30,"90,686","9,105",2.80,1.79
2017-08-17,中电环保,1300172,9.96,10.04,9.85,10.00,0.00,0.00,"103,061","10,242",1.90,2.03
2017-08-16,中电环保,1300172,9.96,10.16,9.91,10.00,-0.01,-0.10,"121,277","12,178",2.50,2.39
2017-08-15,中电环保,1300172,10.05,10.08,9.88,10.01,-0.19,-1.86,"202,655","20,235",1.96,4.00
2017-08-14,中电环保,1300172,9.71,10.68,9.70,10.20,0.49,5.05,"312,652","32,215",10.09,6.17
2017-08-11,中电环保,1300172,9.69,9.77,9.57,9.71,0.06,0.62,"86,382","8,363",2.07,1.70
2017-08-10,中电环保,1300172,9.78,9.89,9.58,9.65,-0.20,-2.03,"97,036","9,406",3.15,1.91
2017-08-09,中电环保,1300172,9.52,9.98,9.43,9.85,0.33,3.47,"192,630","18,799",5.78,3.80
2017-08-08,中电环保,1300172,9.37,9.55,9.32,9.52,0.17,1.82,"90,526","8,538",2.46,1.79
2017-08-07,中电环保,1300172,9.22,9.36,9.19,9.35,0.12,1.30,"63,572","5,917",1.84,1.25
2017-08-04,中电环保,1300172,9.21,9.34,9.12,9.23,0.04,0.44,"59,819","5,516",2.39,1.18
2017-08-03,中电环保,1300172,9.13,9.29,9.06,9.19,0.05,0.55,"45,936","4,236",2.52,0.91
2017-08-02,中电环保,1300172,9.34,9.34,9.10,9.14,-0.17,-1.83,"60,949","5,608",2.58,1.20
2017-08-01,中电环保,1300172,9.34,9.43,9.22,9.31,0.02,0.22,"56,612","5,281",2.26,1.12
2017-07-31,中电环保,1300172,9.25,9.32,9.18,9.29,0.06,0.65,"38,112","3,532",1.52,0.75
2017-07-28,中电环保,1300172,9.30,9.31,9.17,9.23,-0.08,-0.86,"46,466","4,291",1.50,0.92
2017-07-27,中电环保,1300172,8.99,9.39,8.99,9.31,0.27,2.99,"85,819","7,916",4.42,1.69
2017-07-26,中电环保,1300172,9.03,9.15,8.98,9.04,-0.06,-0.66,"39,964","3,618",1.87,0.79
2017-07-25,中电环保,1300172,9.10,9.22,9.06,9.10,0.00,0.00,"47,897","4,372",1.76,0.94
2017-07-24,中电环保,1300172,8.99,9.15,8.86,9.10,0.10,1.11,"63,384","5,724",3.22,1.25
2017-07-21,中电环保,1300172,9.03,9.16,8.98,9.00,-0.03,-0.33,"45,281","4,102",1.99,0.89
2017-07-20,中电环保,1300172,9.09,9.20,9.02,9.03,-0.04,-0.44,"50,639","4,614",1.98,1.00
2017-07-19,中电环保,1300172,9.04,9.07,8.88,9.07,0.03,0.33,"54,476","4,894",2.10,1.07
2017-07-18,中电环保,1300172,8.95,9.09,8.84,9.04,0.07,0.78,"50,941","4,583",2.79,1.00
2017-07-17,中电环保,1300172,9.75,9.78,8.93,8.97,-0.81,-8.28,"112,990","10,412",8.69,2.23
2017-07-14,中电环保,1300172,9.87,9.93,9.76,9.78,-0.11,-1.11,"40,023","3,938",1.72,0.79
2017-07-13,中电环保,1300172,9.92,9.97,9.86,9.89,-0.04,-0.40,"44,928","4,448",1.11,0.89
2017-07-12,中电环保,1300172,9.83,9.94,9.72,9.93,0.10,1.02,"79,614","7,831",2.24,1.57
2017-07-11,中电环保,1300172,10.17,10.21,9.82,9.83,-0.31,-3.06,"105,484","10,554",3.85,2.08
2017-07-10,中电环保,1300172,10.13,10.22,10.05,10.14,0.00,0.00,"60,098","6,090",1.68,1.19
2017-07-07,中电环保,1300172,10.30,10.35,10.11,10.14,-0.19,-1.84,"113,666","11,551",2.32,2.24
2017-07-06,中电环保,1300172,10.33,10.48,10.25,10.33,-0.08,-0.77,"78,626","8,144",2.21,1.55
2017-07-05,中电环保,1300172,10.49,10.49,10.30,10.41,-0.04,-0.38,"78,931","8,188",1.82,1.56
2017-07-04,中电环保,1300172,10.50,10.54,10.42,10.45,-0.05,-0.48,"47,903","5,013",1.14,0.94
2017-07-03,中电环保,1300172,10.36,10.53,10.35,10.50,0.14,1.35,"67,036","7,027",1.74,1.32
2017-12-29,中电环保,1300172,8.23,8.26,8.20,8.25,0.05,0.61,"21,604","1,778",0.73,0.43
2017-12-28,中电环保,1300172,8.27,8.34,8.18,8.20,-0.12,-1.44,"37,671","3,111",1.92,0.74
2017-12-27,中电环保,1300172,8.36,8.40,8.30,8.32,-0.11,-1.30,"35,894","2,992",1.19,0.71
2017-12-26,中电环保,1300172,8.34,8.45,8.16,8.43,0.07,0.84,"51,325","4,273",3.47,1.01
2017-12-25,中电环保,1300172,8.29,8.43,8.29,8.36,0.01,0.12,"37,112","3,100",1.68,0.73
2017-12-22,中电环保,1300172,8.30,8.38,8.28,8.35,-0.05,-0.60,"46,451","3,870",1.19,0.92
2017-12-21,中电环保,1300172,8.34,8.62,8.31,8.40,0.20,2.44,"95,652","8,103",3.78,1.89
2017-12-20,中电环保,1300172,8.35,8.38,8.20,8.20,-0.17,-2.03,"21,509","1,779",2.15,0.42
2017-12-19,中电环保,1300172,8.25,8.38,8.25,8.37,0.12,1.45,"25,945","2,162",1.58,0.51
2017-12-18,中电环保,1300172,8.30,8.39,8.25,8.25,-0.02,-0.24,"27,148","2,260",1.69,0.54
2017-12-15,中电环保,1300172,8.35,8.36,8.18,8.27,-0.08,-0.96,"33,379","2,760",2.16,0.66
2017-12-14,中电环保,1300172,8.34,8.38,8.28,8.35,-0.05,-0.60,"47,654","3,967",1.19,0.94
2017-12-13,中电环保,1300172,8.18,8.66,8.18,8.40,0.33,4.09,"107,115","9,018",5.95,2.11
2017-12-12,中电环保,1300172,8.08,8.12,8.06,8.07,-0.06,-0.74,"14,035","1,135",0.74,0.28
2017-12-11,中电环保,1300172,8.04,8.15,8.04,8.13,0.05,0.62,"19,478","1,580",1.36,0.38
2017-12-08,中电环保,1300172,7.99,8.15,7.97,8.08,0.10,1.25,"21,333","1,726",2.26,0.42
2017-12-07,中电环保,1300172,7.99,8.02,7.93,7.98,0.02,0.25,"17,236","1,373",1.13,0.34
2017-12-06,中电环保,1300172,7.95,8.00,7.79,7.96,0.02,0.25,"27,572","2,183",2.64,0.54
2017-12-05,中电环保,1300172,8.13,8.20,7.92,7.94,-0.18,-2.22,"31,848","2,572",3.45,0.63
2017-12-04,中电环保,1300172,8.40,8.41,8.12,8.12,-0.26,-3.10,"30,085","2,482",3.46,0.59
2017-12-01,中电环保,1300172,8.27,8.40,8.27,8.38,0.06,0.72,"18,318","1,529",1.56,0.36
2017-11-30,中电环保,1300172,8.42,8.42,8.31,8.32,-0.10,-1.19,"21,240","1,774",1.31,0.42
2017-11-29,中电环保,1300172,8.32,8.44,8.31,8.42,0.10,1.20,"39,467","3,313",1.56,0.78
2017-11-28,中电环保,1300172,8.24,8.34,8.24,8.32,0.04,0.48,"20,453","1,697",1.21,0.40
2017-11-27,中电环保,1300172,8.30,8.36,8.22,8.28,-0.01,-0.12,"21,054","1,744",1.69,0.42
2017-11-24,中电环保,1300172,8.33,8.42,8.28,8.29,0.02,0.24,"24,526","2,042",1.69,0.48
2017-11-23,中电环保,1300172,8.46,8.47,8.27,8.27,-0.11,-1.31,"25,391","2,125",2.39,0.50
2017-11-22,中电环保,1300172,8.58,8.58,8.35,8.38,0.02,0.24,"20,845","1,753",2.75,0.41
2017-11-21,中电环保,1300172,8.45,8.55,8.30,8.36,-0.08,-0.95,"29,299","2,460",2.96,0.58
2017-11-20,中电环保,1300172,8.37,8.50,8.16,8.44,0.08,0.96,"26,994","2,241",4.07,0.53
2017-11-17,中电环保,1300172,8.84,8.89,8.34,8.36,-0.48,-5.43,"56,302","4,831",6.22,1.11
2017-11-16,中电环保,1300172,8.80,8.88,8.80,8.84,0.04,0.45,"24,428","2,161",0.91,0.48
2017-11-15,中电环保,1300172,8.93,8.97,8.80,8.80,-0.13,-1.46,"36,986","3,273",1.90,0.73
2017-11-14,中电环保,1300172,8.88,9.06,8.88,8.93,0.05,0.56,"45,374","4,073",2.03,0.89
2017-11-13,中电环保,1300172,9.07,9.07,8.88,8.88,-0.23,-2.52,"76,492","6,829",2.09,1.51
2017-11-10,中电环保,1300172,9.20,9.21,9.11,9.11,-0.12,-1.30,"38,574","3,527",1.08,0.76
2017-11-09,中电环保,1300172,9.25,9.25,9.18,9.23,0.01,0.11,"27,356","2,521",0.76,0.54
2017-11-08,中电环保,1300172,9.19,9.28,9.16,9.22,0.04,0.44,"34,454","3,179",1.31,0.68
2017-11-07,中电环保,1300172,9.17,9.21,9.12,9.18,-0.02,-0.22,"33,684","3,085",0.98,0.66
2017-11-06,中电环保,1300172,9.10,9.20,9.09,9.20,0.10,1.10,"24,336","2,226",1.21,0.48
2017-11-03,中电环保,1300172,9.12,9.21,9.07,9.10,0.01,0.11,"38,046","3,471",1.54,0.75
2017-11-02,中电环保,1300172,9.24,9.24,9.06,9.09,-0.15,-1.62,"48,679","4,442",1.95,0.96
2017-11-01,中电环保,1300172,9.34,9.35,9.23,9.24,-0.09,-0.96,"43,625","4,051",1.29,0.86
2017-10-31,中电环保,1300172,9.25,9.35,9.25,9.33,0.09,0.97,"42,782","3,980",1.08,0.84
2017-10-30,中电环保,1300172,9.74,9.74,9.20,9.24,-0.47,-4.84,"108,189","10,132",5.56,2.13
2017-10-27,中电环保,1300172,9.89,9.92,9.71,9.71,-0.19,-1.92,"64,579","6,332",2.12,1.27
2017-10-26,中电环保,1300172,9.80,9.90,9.73,9.90,0.02,0.20,"80,387","7,894",1.72,1.59
2017-10-25,中电环保,1300172,9.72,10.08,9.69,9.88,0.21,2.17,"131,643","13,074",4.03,2.60
2017-10-24,中电环保,1300172,9.80,9.81,9.58,9.67,-0.16,-1.63,"72,405","6,995",2.34,1.43
2017-10-23,中电环保,1300172,9.71,9.97,9.65,9.83,0.15,1.55,"94,652","9,318",3.31,1.87
2017-10-20,中电环保,1300172,9.73,9.73,9.57,9.68,-0.06,-0.62,"73,381","7,071",1.64,1.45
2017-10-19,中电环保,1300172,9.88,9.95,9.66,9.74,-0.18,-1.81,"128,563","12,603",2.92,2.54
2017-10-18,中电环保,1300172,9.89,10.10,9.80,9.92,0.09,0.92,"153,353","15,313",3.05,3.02
2017-10-17,中电环保,1300172,9.93,9.95,9.77,9.83,-0.10,-1.01,"99,810","9,827",1.81,1.97
