日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,巴安水务,1300262,16.40,16.73,16.20,16.70,0.30,1.83,"33,238","5,455",3.23,0.89
2017-03-30,巴安水务,1300262,16.54,16.65,16.21,16.40,-0.12,-0.73,"31,640","5,193",2.66,0.85
2017-03-29,巴安水务,1300262,16.90,16.90,16.50,16.52,-0.34,-2.02,"28,659","4,774",2.37,0.77
2017-03-28,巴安水务,1300262,16.97,17.00,16.78,16.86,-0.11,-0.65,"26,145","4,412",1.30,0.70
2017-03-27,巴安水务,1300262,16.92,17.14,16.87,16.97,0.12,0.71,"32,879","5,585",1.60,0.88
2017-03-24,巴安水务,1300262,16.72,16.85,16.60,16.85,0.18,1.08,"24,707","4,133",1.50,0.66
2017-03-23,巴安水务,1300262,16.68,16.81,16.53,16.67,-0.07,-0.42,"24,153","4,026",1.67,0.65
2017-03-22,巴安水务,1300262,16.82,16.82,16.57,16.74,-0.11,-0.65,"27,414","4,575",1.48,0.73
2017-03-21,巴安水务,1300262,16.80,16.95,16.76,16.85,0.01,0.06,"25,035","4,220",1.13,0.67
2017-03-20,巴安水务,1300262,16.76,16.96,16.68,16.84,0.00,0.00,"33,862","5,682",1.66,0.91
2017-03-17,巴安水务,1300262,17.01,17.50,16.77,16.84,-0.18,-1.06,"66,759","11,466",4.29,1.79
2017-03-16,巴安水务,1300262,16.82,17.08,16.76,17.02,0.24,1.43,"33,824","5,720",1.91,0.91
2017-03-15,巴安水务,1300262,16.68,16.81,16.59,16.78,0.09,0.54,"21,468","3,587",1.32,0.57
2017-03-14,巴安水务,1300262,16.74,16.84,16.68,16.69,-0.10,-0.60,"20,140","3,374",0.95,0.54
2017-03-13,巴安水务,1300262,16.75,16.82,16.51,16.79,0.08,0.48,"26,958","4,503",1.86,0.72
2017-03-10,巴安水务,1300262,16.80,16.86,16.58,16.71,-0.09,-0.54,"31,928","5,332",1.67,0.85
2017-03-09,巴安水务,1300262,17.07,17.07,16.73,16.80,-0.20,-1.18,"36,660","6,195",2.00,0.98
2017-03-08,巴安水务,1300262,17.13,17.16,16.82,17.00,-0.13,-0.76,"33,534","5,691",1.98,0.90
2017-03-07,巴安水务,1300262,17.18,17.27,17.05,17.13,-0.05,-0.29,"30,265","5,187",1.28,0.81
2017-03-06,巴安水务,1300262,17.06,17.27,17.00,17.18,0.14,0.82,"38,087","6,528",1.58,1.02
2017-03-03,巴安水务,1300262,16.82,17.04,16.60,17.04,0.22,1.31,"41,348","6,988",2.62,1.11
2017-03-02,巴安水务,1300262,16.95,17.04,16.79,16.82,-0.11,-0.65,"30,581","5,171",1.48,0.82
2017-03-01,巴安水务,1300262,16.69,17.09,16.68,16.93,0.35,2.11,"56,507","9,583",2.47,1.51
2017-02-28,巴安水务,1300262,16.71,16.82,16.49,16.58,-0.15,-0.90,"30,810","5,118",1.97,0.82
2017-02-27,巴安水务,1300262,16.70,16.98,16.67,16.73,0.05,0.30,"41,234","6,935",1.86,1.10
2017-02-24,巴安水务,1300262,16.73,16.75,16.60,16.68,0.00,0.00,"19,045","3,176",0.90,0.51
2017-02-23,巴安水务,1300262,16.71,16.80,16.58,16.68,-0.06,-0.36,"22,471","3,746",1.31,0.60
2017-02-22,巴安水务,1300262,16.67,16.87,16.62,16.74,0.05,0.30,"29,179","4,885",1.50,0.78
2017-02-21,巴安水务,1300262,16.50,16.71,16.48,16.69,0.15,0.91,"27,867","4,626",1.39,0.75
2017-02-20,巴安水务,1300262,16.35,16.55,16.27,16.54,0.36,2.23,"25,680","4,216",1.73,0.69
2017-02-17,巴安水务,1300262,16.35,16.44,16.10,16.18,-0.16,-0.98,"22,011","3,579",2.08,0.59
2017-02-16,巴安水务,1300262,16.41,16.55,16.16,16.34,-0.07,-0.43,"21,748","3,561",2.38,0.58
2017-02-15,巴安水务,1300262,16.49,16.88,16.35,16.41,-0.18,-1.09,"33,853","5,625",3.19,0.91
2017-02-14,巴安水务,1300262,16.56,16.69,16.55,16.59,0.05,0.30,"19,277","3,198",0.85,0.52
2017-02-13,巴安水务,1300262,16.58,16.66,16.41,16.54,-0.04,-0.24,"32,280","5,340",1.51,0.86
2017-02-10,巴安水务,1300262,16.76,16.76,16.47,16.58,-0.20,-1.19,"42,129","6,986",1.73,1.13
2017-02-09,巴安水务,1300262,16.35,16.88,16.15,16.78,0.51,3.13,"70,256","11,716",4.49,1.88
2017-02-08,巴安水务,1300262,15.71,16.35,15.71,16.27,0.47,2.97,"38,469","6,177",4.05,1.03
2017-02-07,巴安水务,1300262,16.01,16.05,15.72,15.80,-0.21,-1.31,"27,473","4,358",2.06,0.74
2017-02-06,巴安水务,1300262,15.93,16.15,15.82,16.01,0.03,0.19,"25,467","4,080",2.07,0.68
2017-02-03,巴安水务,1300262,15.91,16.05,15.80,15.98,0.04,0.25,"17,052","2,719",1.57,0.46
2017-01-26,巴安水务,1300262,16.01,16.11,15.82,15.94,-0.07,-0.44,"21,308","3,391",1.81,0.57
2017-01-25,巴安水务,1300262,15.82,16.16,15.69,16.01,0.24,1.52,"29,897","4,771",2.98,0.80
2017-01-24,巴安水务,1300262,15.72,15.93,15.55,15.77,0.07,0.45,"26,184","4,131",2.42,0.70
2017-01-23,巴安水务,1300262,15.74,15.86,15.55,15.70,0.06,0.38,"18,867","2,961",1.98,0.51
2017-01-20,巴安水务,1300262,15.15,16.06,15.06,15.64,0.48,3.17,"46,741","7,310",6.60,1.25
2017-01-19,巴安水务,1300262,14.72,15.38,14.72,15.16,0.01,0.07,"33,872","5,099",4.36,0.91
2017-01-18,巴安水务,1300262,15.10,15.30,15.10,15.15,-0.16,-1.05,"23,311","3,536",1.31,0.62
2017-01-17,巴安水务,1300262,15.19,15.49,14.68,15.31,0.01,0.07,"53,585","8,069",5.29,1.43
2017-01-16,巴安水务,1300262,16.02,16.09,14.43,15.30,-0.72,-4.49,"59,264","9,166",10.36,1.59
2017-01-13,巴安水务,1300262,16.33,16.42,15.98,16.02,-0.26,-1.60,"36,960","5,962",2.70,0.99
2017-01-12,巴安水务,1300262,16.34,16.46,16.21,16.28,-0.12,-0.73,"32,486","5,305",1.52,0.87
