日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,黄山Ｂ股,0900942,1.58,1.58,1.57,1.58,0.00,0.06,"2,804",44,0.63,0.12
2017-09-28,黄山Ｂ股,0900942,1.58,1.58,1.57,1.58,0.00,0.00,"2,224",35,0.76,0.10
2017-09-27,黄山Ｂ股,0900942,1.57,1.58,1.57,1.58,0.01,0.51,"5,609",88,0.57,0.24
2017-09-26,黄山Ｂ股,0900942,1.56,1.57,1.56,1.57,0.01,0.32,"2,594",41,0.58,0.11
2017-09-25,黄山Ｂ股,0900942,1.57,1.57,1.56,1.56,-0.01,-0.45,"3,149",49,0.57,0.13
2017-09-22,黄山Ｂ股,0900942,1.57,1.57,1.57,1.57,0.00,0.00,"2,776",44,0.32,0.12
2017-09-21,黄山Ｂ股,0900942,1.58,1.59,1.57,1.57,-0.01,-0.51,"4,884",77,1.27,0.21
2017-09-20,黄山Ｂ股,0900942,1.58,1.59,1.57,1.58,0.00,0.25,"4,263",67,1.08,0.18
2017-09-19,黄山Ｂ股,0900942,1.58,1.59,1.57,1.58,0.00,0.13,"4,964",78,1.08,0.21
2017-09-18,黄山Ｂ股,0900942,1.58,1.58,1.57,1.57,0.00,0.00,"3,157",50,0.70,0.13
2017-09-15,黄山Ｂ股,0900942,1.57,1.58,1.57,1.57,0.00,0.19,"3,948",62,0.70,0.17
2017-09-14,黄山Ｂ股,0900942,1.57,1.58,1.57,1.57,0.00,0.00,"6,552",103,0.57,0.28
2017-09-13,黄山Ｂ股,0900942,1.58,1.58,1.57,1.57,0.00,0.06,"5,370",84,0.83,0.23
2017-09-12,黄山Ｂ股,0900942,1.58,1.58,1.57,1.57,-0.01,-0.51,"4,478",70,0.82,0.19
2017-09-11,黄山Ｂ股,0900942,1.57,1.58,1.56,1.58,0.02,0.96,"7,390",116,0.90,0.32
2017-09-08,黄山Ｂ股,0900942,1.55,1.57,1.55,1.56,0.01,0.77,"12,994",203,1.81,0.56
2017-09-07,黄山Ｂ股,0900942,1.53,1.56,1.53,1.55,0.02,1.31,"7,936",123,1.83,0.34
2017-09-06,黄山Ｂ股,0900942,1.53,1.55,1.53,1.53,-0.01,-0.39,"4,501",69,1.11,0.19
2017-09-05,黄山Ｂ股,0900942,1.55,1.55,1.54,1.54,-0.01,-0.58,"6,785",104,1.17,0.29
2017-09-04,黄山Ｂ股,0900942,1.53,1.56,1.53,1.55,0.01,0.65,"8,413",130,2.15,0.36
2017-09-01,黄山Ｂ股,0900942,1.56,1.56,1.53,1.54,-0.02,-1.22,"8,071",124,1.99,0.34
2017-08-31,黄山Ｂ股,0900942,1.55,1.56,1.54,1.55,0.02,1.17,"7,076",109,1.63,0.30
2017-08-30,黄山Ｂ股,0900942,1.53,1.55,1.53,1.54,0.01,0.33,"5,283",81,0.91,0.23
2017-08-29,黄山Ｂ股,0900942,1.57,1.57,1.53,1.53,-0.03,-1.98,"8,394",130,2.56,0.36
2017-08-28,黄山Ｂ股,0900942,1.57,1.58,1.56,1.56,-0.02,-0.95,"8,444",132,1.27,0.36
2017-08-25,黄山Ｂ股,0900942,1.59,1.59,1.57,1.58,-0.00,-0.13,"4,097",64,1.20,0.18
2017-08-24,黄山Ｂ股,0900942,1.58,1.59,1.58,1.58,-0.00,-0.13,"1,714",27,0.76,0.07
2017-08-23,黄山Ｂ股,0900942,1.58,1.59,1.57,1.58,0.00,0.25,"3,097",49,1.01,0.13
2017-08-22,黄山Ｂ股,0900942,1.57,1.58,1.57,1.58,0.00,0.13,"2,964",47,0.76,0.13
2017-08-21,黄山Ｂ股,0900942,1.59,1.59,1.57,1.58,-0.01,-0.57,"4,758",75,1.26,0.20
2017-08-18,黄山Ｂ股,0900942,1.58,1.59,1.58,1.58,-0.00,-0.13,"1,516",24,0.95,0.06
2017-08-17,黄山Ｂ股,0900942,1.59,1.59,1.58,1.59,0.00,0.00,"3,451",55,0.82,0.15
2017-08-16,黄山Ｂ股,0900942,1.59,1.59,1.58,1.59,-0.00,-0.06,"3,249",52,0.88,0.14
2017-08-15,黄山Ｂ股,0900942,1.57,1.59,1.57,1.59,0.02,1.41,"7,626",120,1.47,0.33
2017-08-14,黄山Ｂ股,0900942,1.55,1.57,1.55,1.57,0.02,1.10,"2,645",41,1.36,0.11
2017-08-11,黄山Ｂ股,0900942,1.55,1.56,1.55,1.55,-0.00,-0.13,"2,568",40,0.84,0.11
2017-08-10,黄山Ｂ股,0900942,1.55,1.56,1.55,1.55,-0.00,-0.13,"1,872",29,0.90,0.08
2017-08-09,黄山Ｂ股,0900942,1.56,1.57,1.55,1.55,-0.01,-0.58,"1,872",29,1.15,0.08
2017-08-08,黄山Ｂ股,0900942,1.54,1.56,1.54,1.56,0.02,1.04,"3,953",62,1.62,0.17
2017-08-07,黄山Ｂ股,0900942,1.54,1.55,1.54,1.55,0.01,0.32,"1,889",29,1.17,0.08
2017-08-04,黄山Ｂ股,0900942,1.54,1.55,1.54,1.54,-0.00,-0.06,"1,947",30,0.71,0.08
2017-08-03,黄山Ｂ股,0900942,1.55,1.55,1.54,1.54,-0.01,-0.58,"3,906",60,0.71,0.17
2017-08-02,黄山Ｂ股,0900942,1.56,1.56,1.55,1.55,0.00,0.00,"2,106",33,0.71,0.09
2017-08-01,黄山Ｂ股,0900942,1.56,1.56,1.55,1.55,-0.01,-0.45,"2,135",33,0.64,0.09
2017-07-31,黄山Ｂ股,0900942,1.56,1.56,1.55,1.56,0.01,0.45,"3,634",56,0.52,0.16
2017-07-28,黄山Ｂ股,0900942,1.54,1.55,1.53,1.55,0.01,0.71,"3,605",55,1.30,0.15
2017-07-27,黄山Ｂ股,0900942,1.53,1.55,1.53,1.54,0.00,0.20,"4,254",65,1.17,0.18
2017-07-26,黄山Ｂ股,0900942,1.55,1.55,1.53,1.54,-0.00,-0.26,"1,743",27,1.10,0.07
2017-07-25,黄山Ｂ股,0900942,1.54,1.55,1.53,1.54,0.00,0.00,"1,317",20,0.84,0.06
2017-07-24,黄山Ｂ股,0900942,1.55,1.55,1.53,1.54,0.00,0.00,"7,073",108,1.49,0.30
2017-07-21,黄山Ｂ股,0900942,1.55,1.55,1.54,1.54,-0.02,-0.96,"3,922",60,1.16,0.17
2017-07-20,黄山Ｂ股,0900942,1.57,1.57,1.55,1.56,-0.00,-0.06,"3,957",61,1.41,0.17
