日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,艾可蓝,1300816,36.49,36.62,35.74,36.11,0.13,0.36,"6,029","2,178",2.45,3.01
2020-03-30,艾可蓝,1300816,37.20,37.20,35.38,35.98,-1.37,-3.67,"9,450","3,399",4.87,4.72
2020-03-27,艾可蓝,1300816,38.05,38.61,37.35,37.35,-0.53,-1.40,"7,910","3,005",3.33,3.95
2020-03-26,艾可蓝,1300816,39.15,39.26,37.88,37.88,-1.67,-4.22,"12,905","4,966",3.49,6.45
2020-03-25,艾可蓝,1300816,40.55,40.74,39.50,39.55,-0.07,-0.18,"16,200","6,468",3.13,8.10
2020-03-24,艾可蓝,1300816,38.78,39.62,38.03,39.62,1.75,4.62,"16,125","6,276",4.20,8.06
2020-03-23,艾可蓝,1300816,37.78,38.83,37.50,37.87,-1.27,-3.24,"10,634","4,057",3.40,5.32
2020-03-20,艾可蓝,1300816,38.92,39.37,38.32,39.14,0.63,1.64,"11,299","4,389",2.73,5.65
2020-03-19,艾可蓝,1300816,38.21,38.70,36.88,38.51,0.19,0.50,"14,462","5,485",4.75,7.23
2020-03-18,艾可蓝,1300816,38.35,39.96,38.30,38.32,0.26,0.68,"18,980","7,402",4.36,9.49
2020-03-17,艾可蓝,1300816,37.50,38.25,35.38,38.06,0.71,1.90,"17,024","6,299",7.68,8.51
2020-03-16,艾可蓝,1300816,40.21,40.45,37.16,37.35,-2.42,-6.09,"17,595","6,875",8.27,8.80
2020-03-13,艾可蓝,1300816,37.90,40.35,37.90,39.77,-1.60,-3.87,"18,687","7,336",5.92,9.34
2020-03-12,艾可蓝,1300816,41.78,42.35,41.10,41.37,-1.27,-2.98,"15,653","6,521",2.93,7.83
2020-03-11,艾可蓝,1300816,43.85,43.99,42.34,42.64,-1.08,-2.47,"25,607","11,092",3.77,12.80
2020-03-10,艾可蓝,1300816,41.19,43.91,41.14,43.72,1.57,3.72,"26,724","11,445",6.57,13.36
2020-03-09,艾可蓝,1300816,42.85,43.81,41.70,42.15,-3.21,-7.08,"28,857","12,330",4.65,14.43
2020-03-06,艾可蓝,1300816,45.00,46.01,44.50,45.36,-1.36,-2.91,"34,408","15,520",3.23,17.20
2020-03-05,艾可蓝,1300816,47.96,49.97,46.26,46.72,0.75,1.63,"66,078","31,614",8.07,33.04
2020-03-04,艾可蓝,1300816,41.37,45.97,41.00,45.97,4.18,10.00,"37,204","16,459",11.89,18.60
2020-03-03,艾可蓝,1300816,42.48,43.04,41.53,41.79,-0.16,-0.38,"26,937","11,420",3.60,13.47
2020-03-02,艾可蓝,1300816,40.98,42.07,40.90,41.95,1.35,3.33,"25,260","10,476",2.88,12.63
2020-02-28,艾可蓝,1300816,42.50,43.41,40.39,40.60,-4.26,-9.50,"36,214","15,156",6.73,18.11
2020-02-27,艾可蓝,1300816,45.89,45.89,43.92,44.86,-1.56,-3.36,"34,817","15,595",4.24,17.41
2020-02-26,艾可蓝,1300816,45.87,47.25,45.58,46.42,0.55,1.20,"41,218","19,242",3.64,20.61
2020-02-25,艾可蓝,1300816,45.50,46.98,43.91,45.87,-1.36,-2.88,"42,737","19,516",6.50,21.37
2020-02-24,艾可蓝,1300816,46.50,47.87,46.16,47.23,0.00,0.00,"38,495","18,214",3.62,19.25
2020-02-21,艾可蓝,1300816,48.01,48.10,47.00,47.23,-1.76,-3.59,"54,906","26,042",2.25,27.45
2020-02-20,艾可蓝,1300816,50.00,50.82,47.81,48.99,-3.24,-6.20,"77,337","38,101",5.76,38.67
2020-02-19,艾可蓝,1300816,51.00,56.39,49.58,52.23,0.50,0.97,"114,622","60,544",13.16,57.31
2020-02-18,艾可蓝,1300816,51.73,51.73,48.48,51.73,4.70,9.99,"88,238","44,788",6.91,44.12
2020-02-17,艾可蓝,1300816,47.03,47.03,47.03,47.03,4.28,10.01,591,278,0.00,0.30
2020-02-14,艾可蓝,1300816,42.75,42.75,42.75,42.75,3.89,10.01,"1,218",521,0.00,0.61
2020-02-13,艾可蓝,1300816,38.86,38.86,38.86,38.86,3.53,9.99,496,193,0.00,0.25
2020-02-12,艾可蓝,1300816,35.33,35.33,35.33,35.33,3.21,9.99,354,125,0.00,0.18
2020-02-11,艾可蓝,1300816,32.12,32.12,32.12,32.12,2.92,10.00,219,70,0.00,0.11
2020-02-10,艾可蓝,1300816,24.34,29.20,24.34,29.20,8.92,43.98,"1,008",293,23.96,0.50
2020-09-30,艾可蓝,1300816,83.50,85.50,81.33,84.01,0.98,1.18,"3,673","3,075",5.02,1.84
2020-09-29,艾可蓝,1300816,88.57,88.57,82.83,83.03,-3.54,-4.09,"5,696","4,810",6.63,2.85
2020-09-28,艾可蓝,1300816,91.09,91.09,84.50,86.57,-3.29,-3.66,"5,274","4,594",7.33,2.64
2020-09-25,艾可蓝,1300816,83.98,91.89,80.53,89.86,7.16,8.66,"10,032","8,778",13.74,5.02
2020-09-24,艾可蓝,1300816,70.96,89.49,70.96,82.70,-6.00,-6.76,"9,826","8,298",20.89,4.91
2020-09-23,艾可蓝,1300816,89.89,90.28,88.30,88.70,-0.30,-0.34,"2,843","2,536",2.22,1.42
2020-09-22,艾可蓝,1300816,92.28,92.58,88.90,89.00,-3.28,-3.55,"3,519","3,179",3.99,1.76
2020-09-21,艾可蓝,1300816,92.45,93.85,90.20,92.28,-0.42,-0.45,"3,936","3,615",3.94,1.97
2020-09-18,艾可蓝,1300816,92.57,93.43,91.11,92.70,0.32,0.35,"3,140","2,895",2.51,1.57
2020-09-17,艾可蓝,1300816,91.44,94.97,89.94,92.38,1.85,2.04,"4,718","4,379",5.56,2.36
2020-09-16,艾可蓝,1300816,91.70,92.24,89.00,90.53,-1.25,-1.36,"4,590","4,152",3.53,2.30
2020-09-15,艾可蓝,1300816,92.22,93.84,91.27,91.78,-0.43,-0.47,"2,717","2,509",2.79,1.36
2020-09-14,艾可蓝,1300816,93.83,93.83,90.60,92.21,0.16,0.17,"5,270","4,857",3.51,2.64
2020-09-11,艾可蓝,1300816,88.87,92.76,88.00,92.05,3.15,3.54,"5,268","4,785",5.35,2.63
2020-09-10,艾可蓝,1300816,88.00,91.30,85.28,88.90,1.80,2.07,"7,666","6,827",6.91,3.83
2020-09-09,艾可蓝,1300816,90.80,91.58,86.66,87.10,-3.68,-4.05,"7,568","6,705",5.42,3.78
2020-09-08,艾可蓝,1300816,94.00,94.84,86.55,90.78,-3.22,-3.43,"14,234","12,785",8.82,7.12
2020-09-07,艾可蓝,1300816,95.03,97.90,94.00,94.00,-1.05,-1.10,"6,609","6,336",4.10,3.30
2020-09-04,艾可蓝,1300816,97.45,98.69,94.18,95.05,-5.15,-5.14,"7,975","7,644",4.50,3.99
2020-09-03,艾可蓝,1300816,100.21,103.00,97.35,100.20,0.09,0.09,"10,015","10,065",5.64,5.01
2020-09-02,艾可蓝,1300816,97.07,100.88,96.08,100.11,2.29,2.34,"8,528","8,401",4.91,4.26
2020-09-01,艾可蓝,1300816,98.60,100.99,97.00,97.82,-1.18,-1.19,"5,972","5,873",4.03,2.99
2020-08-31,艾可蓝,1300816,98.63,103.76,96.40,99.00,1.04,1.06,"9,629","9,590",7.51,4.81
2020-08-28,艾可蓝,1300816,98.10,99.45,94.09,97.96,0.78,0.80,"9,062","8,747",5.52,4.53
2020-08-27,艾可蓝,1300816,99.00,99.79,90.02,97.18,-1.42,-1.44,"9,975","9,619",9.91,4.99
2020-08-26,艾可蓝,1300816,102.64,102.89,97.30,98.60,-4.38,-4.25,"10,938","10,868",5.43,5.47
2020-08-25,艾可蓝,1300816,107.00,109.00,101.00,102.98,-2.10,-2.00,"14,793","15,433",7.61,7.40
2020-08-24,艾可蓝,1300816,98.08,115.97,97.02,105.08,8.28,8.55,"22,767","24,252",19.58,11.38
2020-08-21,艾可蓝,1300816,100.30,101.00,95.01,96.80,-1.42,-1.45,"15,033","14,651",6.10,7.52
