日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-27,凯龙高科,1300912,37.19,39.05,37.05,37.69,1.19,3.26,"42,175","16,127",5.48,15.88
2021-05-26,凯龙高科,1300912,34.91,36.75,34.63,36.50,1.42,4.05,"27,433","9,876",6.04,10.33
2021-05-25,凯龙高科,1300912,34.66,35.70,34.60,35.08,0.76,2.21,"17,873","6,293",3.21,6.73
2021-05-24,凯龙高科,1300912,34.04,34.69,34.01,34.32,0.30,0.88,"11,450","3,942",2.00,4.31
2021-05-21,凯龙高科,1300912,34.34,35.40,33.96,34.02,-0.78,-2.24,"15,863","5,464",4.14,5.97
2021-05-20,凯龙高科,1300912,34.81,35.76,34.43,34.80,-0.20,-0.57,"20,228","7,059",3.80,7.62
2021-05-19,凯龙高科,1300912,36.10,37.83,35.00,35.00,0.29,0.84,"33,304","12,090",8.15,12.54
2021-05-18,凯龙高科,1300912,33.55,34.72,33.00,34.71,1.16,3.46,"19,718","6,707",5.13,7.42
2021-05-17,凯龙高科,1300912,33.59,34.07,33.22,33.55,-0.18,-0.53,"12,285","4,121",2.52,4.62
2021-05-14,凯龙高科,1300912,32.82,34.79,32.69,33.73,1.27,3.91,"21,581","7,331",6.47,8.12
2021-05-13,凯龙高科,1300912,33.05,33.90,32.34,32.46,-0.88,-2.64,"12,738","4,224",4.68,4.80
2021-05-12,凯龙高科,1300912,32.61,33.79,32.20,33.34,0.68,2.08,"14,239","4,727",4.87,5.36
2021-05-11,凯龙高科,1300912,31.90,33.10,31.69,32.66,0.56,1.74,"12,823","4,174",4.39,4.83
2021-05-10,凯龙高科,1300912,32.42,32.99,31.82,32.10,-0.90,-2.73,"12,871","4,138",3.55,4.85
2021-05-07,凯龙高科,1300912,32.45,33.87,31.63,33.00,0.70,2.17,"15,315","5,002",6.94,5.77
2021-05-06,凯龙高科,1300912,33.03,33.17,32.15,32.30,-0.73,-2.21,"11,359","3,685",3.09,4.28
2021-04-30,凯龙高科,1300912,32.95,33.87,32.88,33.03,0.19,0.58,"10,744","3,566",3.01,4.04
2021-04-29,凯龙高科,1300912,33.68,33.84,32.65,32.84,-0.96,-2.84,"15,037","4,989",3.52,5.66
2021-04-28,凯龙高科,1300912,33.34,33.80,33.10,33.80,0.15,0.45,"11,332","3,792",2.08,4.27
2021-04-27,凯龙高科,1300912,34.99,34.99,33.30,33.65,-2.35,-6.53,"25,500","8,656",4.69,9.60
2021-04-26,凯龙高科,1300912,35.47,36.30,34.57,36.00,0.87,2.48,"16,946","6,015",4.92,6.38
2021-04-23,凯龙高科,1300912,35.48,36.09,34.87,35.13,-0.78,-2.17,"17,369","6,146",3.40,6.54
2021-04-22,凯龙高科,1300912,36.49,37.17,35.78,35.91,0.14,0.39,"15,595","5,665",3.89,5.87
2021-04-21,凯龙高科,1300912,36.00,36.35,35.61,35.77,-0.65,-1.78,"14,034","5,050",2.03,5.28
2021-04-20,凯龙高科,1300912,36.80,37.21,36.20,36.42,-0.40,-1.09,"16,140","5,936",2.74,6.08
2021-04-19,凯龙高科,1300912,35.81,36.95,35.80,36.82,1.05,2.94,"19,864","7,255",3.22,7.48
2021-04-16,凯龙高科,1300912,36.01,36.20,35.00,35.77,0.18,0.51,"20,747","7,413",3.37,7.81
2021-04-15,凯龙高科,1300912,37.60,38.12,35.00,35.59,-3.10,-8.01,"38,705","13,980",8.06,14.57
2021-04-14,凯龙高科,1300912,38.50,39.08,37.50,38.69,0.39,1.02,"15,914","6,144",4.13,5.99
2021-04-13,凯龙高科,1300912,38.65,39.62,37.95,38.30,-0.59,-1.52,"18,915","7,297",4.29,7.12
2021-04-12,凯龙高科,1300912,41.60,41.90,38.74,38.89,-2.48,-5.99,"29,475","11,809",7.64,11.10
2021-04-09,凯龙高科,1300912,40.40,41.49,40.10,41.37,0.68,1.67,"25,194","10,321",3.42,9.48
2021-04-08,凯龙高科,1300912,40.60,41.70,40.20,40.69,-0.26,-0.63,"30,332","12,409",3.66,11.42
2021-04-07,凯龙高科,1300912,39.31,41.27,39.14,40.95,1.64,4.17,"33,397","13,464",5.42,12.57
2021-04-06,凯龙高科,1300912,39.14,39.82,39.02,39.31,0.22,0.56,"18,409","7,258",2.05,6.93
2021-04-02,凯龙高科,1300912,38.91,39.39,38.41,39.09,0.18,0.46,"18,933","7,376",2.52,7.13
2021-04-01,凯龙高科,1300912,38.51,39.26,38.25,38.91,0.20,0.52,"17,056","6,620",2.61,6.42
2021-12-31,凯龙高科,1300912,24.16,24.40,23.93,23.99,-0.14,-0.58,"7,941","1,914",1.95,1.29
2021-12-30,凯龙高科,1300912,24.00,24.32,23.76,24.13,0.14,0.58,"8,659","2,091",2.33,1.41
2021-12-29,凯龙高科,1300912,23.87,24.21,23.60,23.99,0.07,0.29,"8,472","2,027",2.55,1.38
2021-12-28,凯龙高科,1300912,23.57,24.06,23.57,23.92,0.09,0.38,"7,568","1,804",2.06,1.23
2021-12-27,凯龙高科,1300912,23.60,23.97,23.13,23.83,0.55,2.36,"11,091","2,620",3.61,1.80
2021-12-24,凯龙高科,1300912,24.60,24.68,23.00,23.28,-1.20,-4.90,"22,020","5,195",6.86,3.58
2021-12-23,凯龙高科,1300912,25.16,25.88,24.38,24.48,-0.42,-1.69,"19,747","4,910",6.02,3.21
2021-12-22,凯龙高科,1300912,25.14,25.24,24.88,24.90,-0.05,-0.20,"9,592","2,397",1.44,1.56
2021-12-21,凯龙高科,1300912,24.61,25.08,24.45,24.95,0.44,1.80,"11,586","2,870",2.57,1.88
2021-12-20,凯龙高科,1300912,25.35,25.35,24.30,24.51,-0.75,-2.97,"13,380","3,315",4.16,2.17
2021-12-17,凯龙高科,1300912,25.99,25.99,25.23,25.26,-0.68,-2.62,"12,688","3,227",2.93,2.06
2021-12-16,凯龙高科,1300912,25.61,26.23,25.55,25.94,0.33,1.29,"15,307","3,961",2.66,2.49
2021-12-15,凯龙高科,1300912,25.85,26.05,25.39,25.61,-0.16,-0.62,"16,847","4,336",2.56,2.74
2021-12-14,凯龙高科,1300912,25.42,25.91,25.02,25.77,0.35,1.38,"16,715","4,275",3.50,2.71
2021-12-13,凯龙高科,1300912,26.02,26.23,25.25,25.42,-0.85,-3.24,"22,509","5,743",3.73,3.65
2021-12-10,凯龙高科,1300912,25.81,26.68,25.34,26.27,0.53,2.06,"29,229","7,624",5.21,4.75
2021-12-09,凯龙高科,1300912,25.18,26.00,24.85,25.74,-0.37,-1.42,"21,773","5,544",4.40,3.53
2021-12-08,凯龙高科,1300912,25.71,26.18,25.49,26.11,0.35,1.36,"20,495","5,285",2.68,3.33
2021-12-07,凯龙高科,1300912,27.83,27.83,25.38,25.76,-1.74,-6.33,"23,127","6,054",8.91,3.75
2021-12-06,凯龙高科,1300912,28.75,28.88,27.45,27.50,-1.24,-4.31,"12,721","3,549",4.98,4.54
2021-12-03,凯龙高科,1300912,28.90,29.22,28.01,28.74,-0.29,-1.00,"11,340","3,249",4.17,4.05
2021-12-02,凯龙高科,1300912,30.25,30.50,28.76,29.03,-1.17,-3.87,"15,199","4,482",5.76,5.43
2021-12-01,凯龙高科,1300912,30.41,30.86,29.97,30.20,-0.39,-1.27,"14,781","4,483",2.91,5.28
2021-11-30,凯龙高科,1300912,31.40,32.25,30.30,30.59,-1.35,-4.23,"19,167","5,980",6.11,6.85
2021-11-29,凯龙高科,1300912,30.47,32.30,30.20,31.94,0.57,1.82,"21,831","6,876",6.69,7.80
2021-11-26,凯龙高科,1300912,32.00,32.72,31.33,31.37,-1.56,-4.74,"26,053","8,283",4.22,9.30
2021-11-25,凯龙高科,1300912,31.01,33.88,30.19,32.93,1.43,4.54,"45,007","14,425",11.71,16.07
2021-11-24,凯龙高科,1300912,29.89,31.50,29.60,31.50,1.49,4.97,"34,319","10,521",6.33,12.26
2021-11-23,凯龙高科,1300912,29.63,32.70,29.32,30.01,0.94,3.23,"36,936","11,385",11.63,13.19
2021-11-22,凯龙高科,1300912,29.04,29.50,28.42,29.07,0.14,0.48,"13,989","4,061",3.73,5.00
2021-11-19,凯龙高科,1300912,27.70,29.16,27.61,28.93,1.15,4.14,"15,028","4,308",5.58,5.37
2021-11-18,凯龙高科,1300912,29.06,29.33,27.70,27.78,-1.56,-5.32,"12,133","3,426",5.56,4.33
2021-11-17,凯龙高科,1300912,28.12,29.44,28.12,29.34,0.82,2.88,"12,151","3,516",4.63,4.34
2021-11-16,凯龙高科,1300912,29.86,30.00,28.26,28.52,-1.28,-4.30,"14,511","4,189",5.84,5.18
2021-11-15,凯龙高科,1300912,29.00,30.36,28.68,29.80,0.80,2.76,"20,965","6,204",5.79,7.49
2021-11-12,凯龙高科,1300912,27.92,29.00,27.46,29.00,1.08,3.87,"18,621","5,289",5.52,6.65
2021-11-11,凯龙高科,1300912,28.20,29.13,27.86,27.92,-0.74,-2.58,"14,526","4,119",4.43,5.19
2021-11-10,凯龙高科,1300912,28.07,29.00,27.00,28.66,0.42,1.49,"15,937","4,517",7.08,5.69
2021-11-09,凯龙高科,1300912,29.04,29.39,27.64,28.24,-0.15,-0.53,"17,394","4,913",6.16,6.21
2021-11-08,凯龙高科,1300912,27.34,30.65,26.88,28.39,0.88,3.20,"29,556","8,470",13.70,10.56
2021-11-05,凯龙高科,1300912,27.23,28.51,26.60,27.51,0.30,1.10,"23,684","6,480",7.02,8.46
2021-11-04,凯龙高科,1300912,27.50,27.93,26.80,27.21,0.11,0.41,"22,037","6,009",4.17,7.87
2021-11-03,凯龙高科,1300912,27.94,27.99,26.50,27.10,-1.42,-4.98,"35,567","9,653",5.22,12.70
2021-11-02,凯龙高科,1300912,23.51,28.52,23.51,28.52,4.75,19.98,"31,482","8,773",21.08,11.24
2021-11-01,凯龙高科,1300912,22.60,24.19,22.51,23.77,1.17,5.18,"5,968","1,399",7.43,2.13
2021-10-29,凯龙高科,1300912,22.42,22.73,22.21,22.60,0.18,0.80,"2,806",633,2.32,1.00
2021-10-28,凯龙高科,1300912,22.62,22.85,22.11,22.42,-0.50,-2.18,"4,625","1,037",3.23,1.65
2021-10-27,凯龙高科,1300912,24.40,24.40,22.50,22.92,-2.04,-8.17,"8,871","2,054",7.61,3.17
2021-10-26,凯龙高科,1300912,24.86,25.19,24.83,24.96,0.12,0.48,"2,436",608,1.45,0.87
2021-10-25,凯龙高科,1300912,25.55,25.55,24.70,24.84,-0.02,-0.08,"2,285",568,3.42,0.82
2021-10-22,凯龙高科,1300912,25.12,25.83,24.86,24.86,-0.26,-1.04,"2,228",559,3.86,0.80
2021-10-21,凯龙高科,1300912,25.59,25.66,24.83,25.12,-0.53,-2.07,"3,401",856,3.24,1.21
2021-10-20,凯龙高科,1300912,25.61,25.98,25.44,25.65,-0.13,-0.50,"2,400",614,2.09,0.86
2021-10-19,凯龙高科,1300912,26.25,26.25,25.70,25.78,-0.46,-1.75,"2,801",725,2.10,1.00
2021-10-18,凯龙高科,1300912,26.17,26.55,26.16,26.24,-0.31,-1.17,"2,054",540,1.47,0.73
2021-10-15,凯龙高科,1300912,26.94,27.21,26.39,26.55,-0.44,-1.63,"4,093","1,096",3.04,1.46
2021-10-14,凯龙高科,1300912,25.74,27.14,25.72,26.99,1.06,4.09,"5,772","1,542",5.48,2.06
2021-10-13,凯龙高科,1300912,25.66,26.47,25.52,25.93,0.20,0.78,"2,430",631,3.69,0.87
2021-10-12,凯龙高科,1300912,26.29,26.30,25.28,25.73,-0.45,-1.72,"2,155",554,3.90,0.77
2021-10-11,凯龙高科,1300912,26.20,26.48,25.82,26.18,0.02,0.08,"2,149",559,2.52,0.77
2021-10-08,凯龙高科,1300912,25.38,26.35,25.37,26.16,0.90,3.56,"2,807",728,3.88,1.00
2021-09-30,凯龙高科,1300912,24.70,25.29,24.70,25.26,0.56,2.27,"4,018","1,010",2.39,1.44
2021-09-29,凯龙高科,1300912,26.03,26.29,24.70,24.70,-1.59,-6.05,"6,378","1,613",6.05,2.28
2021-09-28,凯龙高科,1300912,26.35,26.84,26.25,26.29,-0.08,-0.30,"2,580",680,2.24,0.92
2021-09-27,凯龙高科,1300912,26.51,27.05,26.30,26.37,-0.47,-1.75,"4,351","1,162",2.79,1.55
2021-09-24,凯龙高科,1300912,27.63,27.89,26.64,26.84,-0.76,-2.75,"6,891","1,861",4.53,2.46
2021-09-23,凯龙高科,1300912,27.23,28.15,27.23,27.60,0.38,1.40,"6,478","1,789",3.38,2.31
2021-09-22,凯龙高科,1300912,27.50,27.55,27.11,27.22,-0.34,-1.23,"3,438",938,1.60,1.23
2021-09-17,凯龙高科,1300912,27.08,27.60,26.86,27.56,0.48,1.77,"4,464","1,219",2.73,1.59
2021-09-16,凯龙高科,1300912,27.68,27.92,27.05,27.08,-0.60,-2.17,"6,322","1,731",3.14,2.26
2021-09-15,凯龙高科,1300912,27.96,28.40,27.40,27.68,-0.27,-0.97,"6,229","1,735",3.58,2.22
2021-09-14,凯龙高科,1300912,28.36,29.20,27.66,27.95,-0.95,-3.29,"13,278","3,752",5.33,4.74
2021-09-13,凯龙高科,1300912,27.33,29.20,27.10,28.90,1.71,6.29,"14,618","4,122",7.72,5.22
2021-09-10,凯龙高科,1300912,27.12,27.49,27.03,27.19,-0.03,-0.11,"4,472","1,218",1.69,1.60
2021-09-09,凯龙高科,1300912,27.70,27.83,27.20,27.22,-0.61,-2.19,"5,046","1,380",2.26,1.80
2021-09-08,凯龙高科,1300912,27.34,27.83,27.03,27.83,0.49,1.79,"7,725","2,110",2.93,2.76
2021-09-07,凯龙高科,1300912,27.00,27.75,27.00,27.34,0.08,0.29,"5,807","1,594",2.75,2.07
2021-09-06,凯龙高科,1300912,27.40,27.54,26.80,27.26,0.29,1.08,"7,655","2,085",2.74,2.73
2021-09-03,凯龙高科,1300912,26.41,27.18,26.16,26.97,0.67,2.55,"8,060","2,159",3.88,2.88
2021-09-02,凯龙高科,1300912,26.16,26.58,26.03,26.30,-0.05,-0.19,"5,081","1,335",2.09,1.81
2021-09-01,凯龙高科,1300912,26.63,26.98,26.06,26.35,-0.42,-1.57,"7,345","1,940",3.44,2.62
2021-08-31,凯龙高科,1300912,26.21,27.85,26.00,26.77,0.85,3.28,"9,917","2,671",7.14,3.54
2021-08-30,凯龙高科,1300912,26.69,26.80,25.74,25.92,-0.56,-2.11,"5,281","1,387",4.00,1.89
2021-08-27,凯龙高科,1300912,27.03,27.44,26.33,26.48,-0.78,-2.86,"8,035","2,139",4.07,2.87
2021-08-26,凯龙高科,1300912,27.30,27.69,27.00,27.26,-0.13,-0.47,"7,354","2,008",2.52,2.63
2021-08-25,凯龙高科,1300912,27.54,27.82,27.03,27.39,-0.21,-0.76,"5,390","1,474",2.86,1.92
2021-08-24,凯龙高科,1300912,27.27,28.38,27.27,27.60,0.41,1.51,"7,876","2,177",4.08,2.81
2021-08-23,凯龙高科,1300912,26.74,27.38,26.11,27.19,0.47,1.76,"11,588","3,113",4.75,4.14
2021-08-20,凯龙高科,1300912,29.00,29.00,26.60,26.72,-4.18,-13.53,"20,643","5,622",7.77,7.37
2021-08-19,凯龙高科,1300912,30.88,31.18,30.75,30.90,0.01,0.03,"3,291","1,017",1.39,1.18
2021-08-18,凯龙高科,1300912,31.06,31.29,30.66,30.89,-0.19,-0.61,"4,113","1,271",2.03,1.47
2021-08-17,凯龙高科,1300912,32.61,32.61,31.05,31.08,-1.15,-3.57,"5,193","1,640",4.84,1.85
2021-08-16,凯龙高科,1300912,31.52,32.49,31.44,32.23,0.71,2.25,"4,830","1,547",3.33,1.73
2021-08-13,凯龙高科,1300912,32.18,32.18,31.41,31.52,-0.66,-2.05,"4,107","1,302",2.39,1.47
