日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,浙富控股,1002266,4.76,4.79,4.71,4.74,-0.02,-0.42,"79,424","3,776",1.68,0.40
2017-09-28,浙富控股,1002266,4.83,4.84,4.75,4.76,-0.08,-1.65,"135,307","6,475",1.86,0.68
2017-09-27,浙富控股,1002266,4.92,4.97,4.83,4.84,0.03,0.62,"181,713","8,873",2.91,0.92
2017-09-26,浙富控股,1002266,4.76,4.81,4.75,4.81,0.04,0.84,"64,172","3,071",1.26,0.32
2017-09-25,浙富控股,1002266,4.80,4.82,4.75,4.77,-0.05,-1.04,"67,969","3,253",1.45,0.34
2017-09-22,浙富控股,1002266,4.83,4.83,4.78,4.82,-0.01,-0.21,"78,596","3,771",1.04,0.40
2017-09-21,浙富控股,1002266,4.88,4.90,4.82,4.83,-0.05,-1.02,"106,397","5,166",1.64,0.54
2017-09-20,浙富控股,1002266,4.88,4.90,4.86,4.88,0.00,0.00,"96,827","4,724",0.82,0.49
2017-09-19,浙富控股,1002266,4.92,4.93,4.87,4.88,-0.03,-0.61,"93,788","4,584",1.22,0.47
2017-09-18,浙富控股,1002266,4.93,4.94,4.88,4.91,0.01,0.20,"93,808","4,599",1.22,0.47
2017-09-15,浙富控股,1002266,4.86,4.93,4.85,4.90,0.05,1.03,"175,079","8,573",1.65,0.88
2017-09-14,浙富控股,1002266,4.84,4.88,4.82,4.85,0.01,0.21,"143,583","6,962",1.24,0.73
2017-09-13,浙富控股,1002266,4.81,4.85,4.80,4.84,0.03,0.62,"105,723","5,099",1.04,0.53
2017-09-12,浙富控股,1002266,4.84,4.84,4.79,4.81,-0.02,-0.41,"137,266","6,612",1.04,0.69
2017-09-11,浙富控股,1002266,4.82,4.84,4.81,4.83,0.01,0.21,"100,938","4,866",0.62,0.51
2017-09-08,浙富控股,1002266,4.85,4.85,4.79,4.82,-0.04,-0.82,"164,331","7,923",1.23,0.83
2017-09-07,浙富控股,1002266,4.91,4.95,4.85,4.86,-0.05,-1.02,"259,486","12,694",2.04,1.31
2017-09-06,浙富控股,1002266,4.90,4.92,4.83,4.91,0.03,0.61,"244,353","11,925",1.84,1.23
2017-09-05,浙富控股,1002266,4.87,4.92,4.85,4.88,0.01,0.21,"151,990","7,423",1.44,0.77
2017-09-04,浙富控股,1002266,4.90,4.93,4.84,4.87,-0.03,-0.61,"164,477","7,998",1.84,0.83
2017-09-01,浙富控股,1002266,4.82,4.94,4.81,4.90,0.07,1.45,"206,387","10,080",2.69,1.04
2017-08-31,浙富控股,1002266,4.86,4.87,4.81,4.83,-0.02,-0.41,"116,883","5,650",1.24,0.59
2017-08-30,浙富控股,1002266,4.80,4.89,4.80,4.85,0.03,0.62,"165,599","8,037",1.87,0.84
2017-08-29,浙富控股,1002266,4.82,4.84,4.79,4.82,0.01,0.21,"96,945","4,666",1.04,0.49
2017-08-28,浙富控股,1002266,4.77,4.83,4.75,4.81,0.04,0.84,"122,148","5,859",1.68,0.62
2017-08-25,浙富控股,1002266,4.69,4.78,4.68,4.77,0.08,1.71,"87,931","4,169",2.13,0.44
2017-08-24,浙富控股,1002266,4.75,4.75,4.69,4.69,-0.06,-1.26,"57,370","2,707",1.26,0.29
2017-08-23,浙富控股,1002266,4.76,4.77,4.72,4.75,0.00,0.00,"50,940","2,416",1.05,0.26
2017-08-22,浙富控股,1002266,4.80,4.81,4.74,4.75,-0.05,-1.04,"65,303","3,110",1.46,0.33
2017-08-21,浙富控股,1002266,4.76,4.80,4.74,4.80,0.04,0.84,"85,935","4,106",1.26,0.43
2017-08-18,浙富控股,1002266,4.76,4.78,4.74,4.76,-0.02,-0.42,"78,660","3,742",0.84,0.43
2017-08-17,浙富控股,1002266,4.76,4.80,4.75,4.78,0.03,0.63,"81,948","3,914",1.05,0.45
2017-08-16,浙富控股,1002266,4.68,4.76,4.68,4.75,0.07,1.50,"97,049","4,581",1.71,0.53
2017-08-15,浙富控股,1002266,4.70,4.72,4.66,4.68,-0.02,-0.43,"51,240","2,402",1.28,0.28
2017-08-14,浙富控股,1002266,4.63,4.72,4.62,4.70,0.08,1.73,"76,674","3,593",2.16,0.42
2017-08-11,浙富控股,1002266,4.65,4.70,4.61,4.62,-0.04,-0.86,"90,812","4,226",1.93,0.49
2017-08-10,浙富控股,1002266,4.75,4.75,4.64,4.66,-0.09,-1.89,"100,785","4,729",2.32,0.55
2017-08-09,浙富控股,1002266,4.78,4.78,4.74,4.75,-0.03,-0.63,"56,500","2,685",0.84,0.31
2017-08-08,浙富控股,1002266,4.78,4.78,4.74,4.78,0.00,0.00,"88,570","4,213",0.84,0.48
2017-08-07,浙富控股,1002266,4.77,4.78,4.75,4.78,0.02,0.42,"56,329","2,686",0.63,0.31
2017-08-04,浙富控股,1002266,4.79,4.80,4.75,4.76,-0.02,-0.42,"78,155","3,732",1.05,0.43
2017-08-03,浙富控股,1002266,4.75,4.81,4.74,4.78,0.01,0.21,"68,771","3,288",1.47,0.37
2017-08-02,浙富控股,1002266,4.83,4.84,4.76,4.77,-0.05,-1.04,"79,203","3,793",1.66,0.43
2017-08-01,浙富控股,1002266,4.87,4.89,4.81,4.82,-0.05,-1.03,"110,947","5,362",1.64,0.60
2017-07-31,浙富控股,1002266,4.70,4.87,4.70,4.87,0.16,3.40,"175,983","8,464",3.61,0.96
2017-07-28,浙富控股,1002266,4.71,4.76,4.68,4.71,0.00,0.00,"90,258","4,269",1.70,0.49
2017-07-27,浙富控股,1002266,4.65,4.73,4.61,4.71,0.07,1.51,"132,175","6,183",2.59,0.72
2017-07-26,浙富控股,1002266,4.66,4.66,4.63,4.64,-0.02,-0.43,"54,294","2,519",0.64,0.30
2017-07-25,浙富控股,1002266,4.67,4.68,4.62,4.66,-0.02,-0.43,"79,752","3,711",1.28,0.43
2017-07-24,浙富控股,1002266,4.63,4.69,4.62,4.68,0.01,0.21,"80,246","3,738",1.50,0.44
2017-07-21,浙富控股,1002266,4.67,4.69,4.65,4.67,0.00,0.00,"65,946","3,081",0.86,0.36
2017-07-20,浙富控股,1002266,4.66,4.69,4.63,4.67,0.01,0.21,"98,869","4,616",1.29,0.54
2017-07-19,浙富控股,1002266,4.63,4.67,4.58,4.66,0.03,0.65,"98,863","4,582",1.94,0.54
2017-07-18,浙富控股,1002266,4.63,4.67,4.57,4.63,-0.01,-0.22,"103,509","4,773",2.16,0.56
2017-07-17,浙富控股,1002266,4.83,4.84,4.59,4.64,-0.19,-3.93,"156,363","7,332",5.18,0.85
2017-07-14,浙富控股,1002266,4.90,4.90,4.81,4.83,-0.08,-1.63,"101,042","4,895",1.83,0.55
2017-07-13,浙富控股,1002266,4.90,4.95,4.83,4.91,0.04,0.82,"103,126","5,033",2.46,0.56
2017-07-12,浙富控股,1002266,4.95,4.97,4.84,4.87,-0.08,-1.62,"91,943","4,492",2.63,0.50
2017-07-11,浙富控股,1002266,5.00,5.01,4.95,4.96,-0.03,-0.60,"65,535","3,264",1.20,0.36
2017-07-10,浙富控股,1002266,5.00,5.04,4.98,4.99,-0.01,-0.20,"87,967","4,397",1.20,0.48
2017-07-07,浙富控股,1002266,5.00,5.02,4.95,5.00,-0.02,-0.40,"90,800","4,528",1.39,0.49
2017-07-06,浙富控股,1002266,4.96,5.04,4.94,5.02,0.05,1.01,"104,079","5,199",2.01,0.57
2017-07-05,浙富控股,1002266,4.91,4.98,4.90,4.97,0.06,1.22,"76,597","3,789",1.63,0.42
2017-07-04,浙富控股,1002266,4.95,4.95,4.91,4.91,-0.02,-0.41,"55,913","2,756",0.81,0.30
2017-07-03,浙富控股,1002266,4.88,4.94,4.87,4.93,0.05,1.02,"84,971","4,168",1.43,0.46
2017-03-31,浙富控股,1002266,5.43,5.50,5.43,5.46,0.05,0.92,"85,034","4,646",1.29,0.46
2017-03-30,浙富控股,1002266,5.52,5.56,5.40,5.41,-0.11,-1.99,"134,459","7,363",2.90,0.73
2017-03-29,浙富控股,1002266,5.53,5.56,5.48,5.52,0.00,0.00,"91,609","5,057",1.45,0.50
2017-03-28,浙富控股,1002266,5.55,5.57,5.51,5.52,-0.02,-0.36,"71,425","3,948",1.08,0.39
2017-03-27,浙富控股,1002266,5.58,5.59,5.53,5.54,-0.05,-0.89,"86,754","4,816",1.07,0.47
2017-03-24,浙富控股,1002266,5.58,5.59,5.51,5.59,0.03,0.54,"99,078","5,501",1.44,0.54
2017-03-23,浙富控股,1002266,5.61,5.63,5.51,5.56,-0.04,-0.71,"128,085","7,146",2.14,0.70
2017-03-22,浙富控股,1002266,5.65,5.66,5.59,5.60,-0.06,-1.06,"89,326","5,018",1.24,0.49
2017-03-21,浙富控股,1002266,5.70,5.71,5.65,5.66,-0.03,-0.53,"85,025","4,821",1.05,0.46
2017-03-20,浙富控股,1002266,5.61,5.74,5.61,5.69,0.09,1.61,"164,320","9,348",2.32,0.89
2017-03-17,浙富控股,1002266,5.62,5.69,5.60,5.60,-0.02,-0.36,"146,587","8,277",1.60,0.80
2017-03-16,浙富控股,1002266,5.57,5.62,5.57,5.62,0.05,0.90,"85,438","4,789",0.90,0.47
2017-03-15,浙富控股,1002266,5.60,5.60,5.56,5.57,-0.03,-0.54,"59,843","3,339",0.71,0.33
2017-03-14,浙富控股,1002266,5.64,5.65,5.59,5.60,-0.04,-0.71,"66,023","3,712",1.06,0.36
2017-03-13,浙富控股,1002266,5.60,5.64,5.55,5.64,0.07,1.26,"83,893","4,701",1.62,0.46
2017-03-10,浙富控股,1002266,5.60,5.63,5.55,5.57,-0.03,-0.54,"85,587","4,777",1.43,0.47
2017-03-09,浙富控股,1002266,5.70,5.70,5.60,5.60,-0.10,-1.75,"92,449","5,206",1.75,0.50
2017-03-08,浙富控股,1002266,5.72,5.73,5.66,5.70,0.00,0.00,"77,485","4,406",1.23,0.42
2017-03-07,浙富控股,1002266,5.69,5.72,5.67,5.70,0.01,0.18,"89,707","5,108",0.88,0.49
2017-03-06,浙富控股,1002266,5.62,5.69,5.62,5.69,0.07,1.25,"89,224","5,052",1.25,0.49
2017-03-03,浙富控股,1002266,5.61,5.65,5.58,5.62,0.01,0.18,"66,865","3,756",1.25,0.36
2017-03-02,浙富控股,1002266,5.67,5.72,5.60,5.61,-0.05,-0.88,"88,157","4,982",2.12,0.48
2017-03-01,浙富控股,1002266,5.67,5.69,5.65,5.66,0.00,0.00,"86,265","4,893",0.71,0.47
2017-02-28,浙富控股,1002266,5.63,5.68,5.61,5.66,0.04,0.71,"77,439","4,372",1.25,0.42
2017-02-27,浙富控股,1002266,5.73,5.74,5.62,5.62,-0.12,-2.09,"110,273","6,261",2.09,0.60
2017-02-24,浙富控股,1002266,5.70,5.75,5.69,5.74,0.02,0.35,"87,071","4,979",1.05,0.47
2017-02-23,浙富控股,1002266,5.80,5.82,5.70,5.72,-0.09,-1.55,"138,288","7,944",2.07,0.75
2017-02-22,浙富控股,1002266,5.80,5.82,5.76,5.81,-0.01,-0.17,"135,165","7,817",1.03,0.74
2017-02-21,浙富控股,1002266,5.70,5.87,5.69,5.82,0.16,2.83,"297,770","17,291",3.18,1.62
2017-02-20,浙富控股,1002266,5.60,5.67,5.59,5.66,0.06,1.07,"90,417","5,091",1.43,0.49
2017-02-17,浙富控股,1002266,5.69,5.69,5.59,5.60,-0.09,-1.58,"96,629","5,441",1.76,0.53
2017-02-16,浙富控股,1002266,5.59,5.77,5.53,5.69,0.10,1.79,"168,872","9,534",4.29,0.92
