日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,中兰环保,1300854,25.93,26.78,25.85,26.09,0.58,2.27,"41,078","10,775",3.65,17.47
2021-09-29,中兰环保,1300854,26.92,27.75,25.50,25.51,-2.34,-8.40,"60,946","16,170",8.08,25.91
2021-09-28,中兰环保,1300854,27.25,28.79,26.27,27.85,0.75,2.77,"62,067","17,205",9.30,26.39
2021-09-27,中兰环保,1300854,30.00,30.87,26.90,27.10,-3.00,-9.97,"77,641","21,893",13.19,33.01
2021-09-24,中兰环保,1300854,32.95,33.66,29.88,30.10,-4.85,-13.88,"95,869","30,504",10.82,40.76
2021-09-23,中兰环保,1300854,30.32,37.49,29.86,34.95,4.90,16.31,"131,888","43,486",25.39,56.08
2021-09-22,中兰环保,1300854,29.55,32.22,29.41,30.05,-0.67,-2.18,"75,683","22,905",9.15,32.18
2021-09-17,中兰环保,1300854,32.00,33.95,30.62,30.72,-5.37,-14.88,"118,785","38,066",9.23,50.50
2021-09-16,中兰环保,1300854,33.11,40.11,33.11,36.09,26.13,262.35,"159,319","58,367",70.28,67.74
2021-12-31,中兰环保,1300854,29.01,29.48,28.80,29.18,0.16,0.55,"12,430","3,630",2.34,5.28
2021-12-30,中兰环保,1300854,28.88,29.39,28.82,29.02,0.14,0.48,"11,000","3,194",1.97,4.68
2021-12-29,中兰环保,1300854,28.68,29.14,28.27,28.88,0.22,0.77,"11,071","3,190",3.04,4.71
2021-12-28,中兰环保,1300854,28.48,28.71,28.26,28.66,0.22,0.77,"9,091","2,590",1.58,3.87
2021-12-27,中兰环保,1300854,28.39,28.72,27.98,28.44,0.04,0.14,"10,195","2,891",2.61,4.33
2021-12-24,中兰环保,1300854,29.62,29.78,27.82,28.40,-1.30,-4.38,"26,113","7,489",6.60,11.10
2021-12-23,中兰环保,1300854,29.60,30.04,29.21,29.70,0.07,0.24,"15,738","4,668",2.80,6.69
2021-12-22,中兰环保,1300854,30.00,30.33,29.44,29.63,-0.65,-2.15,"20,657","6,165",2.94,8.78
2021-12-21,中兰环保,1300854,29.90,30.28,29.65,30.28,0.28,0.93,"16,724","5,018",2.10,7.11
2021-12-20,中兰环保,1300854,31.25,31.66,30.00,30.00,-1.45,-4.61,"31,755","9,733",5.28,13.50
2021-12-17,中兰环保,1300854,31.51,32.58,31.05,31.45,-0.80,-2.48,"51,130","16,162",4.74,21.74
2021-12-16,中兰环保,1300854,31.04,34.98,31.04,32.25,2.11,7.00,"72,858","23,952",13.07,30.98
2021-12-15,中兰环保,1300854,30.06,30.67,29.90,30.14,0.12,0.40,"26,447","8,019",2.57,11.24
2021-12-14,中兰环保,1300854,29.31,30.02,29.15,30.02,0.55,1.87,"21,199","6,296",2.95,9.01
2021-12-13,中兰环保,1300854,29.30,29.75,29.19,29.47,0.18,0.61,"19,270","5,679",1.91,8.19
2021-12-10,中兰环保,1300854,29.20,29.70,29.11,29.29,-0.17,-0.58,"17,230","5,073",2.00,7.33
2021-12-09,中兰环保,1300854,29.44,29.68,29.18,29.46,0.03,0.10,"17,444","5,131",1.70,7.42
2021-12-08,中兰环保,1300854,29.00,29.86,28.92,29.43,0.15,0.51,"20,631","6,083",3.21,8.77
2021-12-07,中兰环保,1300854,28.89,29.98,28.32,29.28,0.56,1.95,"25,900","7,522",5.78,11.01
2021-12-06,中兰环保,1300854,29.57,29.92,28.68,28.72,-0.98,-3.30,"23,218","6,765",4.18,9.87
2021-12-03,中兰环保,1300854,30.03,30.48,29.43,29.70,-0.63,-2.08,"33,226","9,912",3.46,14.13
2021-12-02,中兰环保,1300854,32.09,32.38,30.33,30.33,-2.07,-6.39,"37,935","11,795",6.33,16.13
2021-12-01,中兰环保,1300854,31.50,32.81,31.13,32.40,0.65,2.05,"35,564","11,389",5.29,15.12
2021-11-30,中兰环保,1300854,33.38,33.50,31.04,31.75,-1.46,-4.40,"54,715","17,583",7.41,23.26
2021-11-29,中兰环保,1300854,32.99,33.90,32.12,33.21,-0.82,-2.41,"43,293","14,353",5.23,18.41
2021-11-26,中兰环保,1300854,33.74,35.70,33.70,34.03,0.13,0.38,"62,014","21,548",5.90,26.37
2021-11-25,中兰环保,1300854,33.77,34.70,33.42,33.90,-0.18,-0.53,"48,127","16,349",3.76,20.46
2021-11-24,中兰环保,1300854,32.24,34.23,32.11,34.08,1.19,3.62,"56,731","18,952",6.45,24.12
2021-11-23,中兰环保,1300854,33.22,34.74,32.76,32.89,-0.26,-0.78,"52,532","17,697",5.97,22.34
2021-11-22,中兰环保,1300854,32.43,33.20,31.53,33.15,0.61,1.87,"42,255","13,727",5.13,17.97
2021-11-19,中兰环保,1300854,33.00,33.04,32.22,32.54,-0.96,-2.87,"36,233","11,809",2.45,15.41
2021-11-18,中兰环保,1300854,32.73,33.77,31.60,33.50,0.80,2.45,"53,712","17,603",6.64,22.84
2021-11-17,中兰环保,1300854,32.27,32.95,32.07,32.70,0.20,0.62,"34,212","11,139",2.71,14.55
2021-11-16,中兰环保,1300854,35.01,35.15,32.27,32.50,-2.70,-7.67,"66,892","22,273",8.18,28.44
2021-11-15,中兰环保,1300854,33.63,35.55,32.76,35.20,2.03,6.12,"80,879","27,896",8.41,34.39
2021-11-12,中兰环保,1300854,32.15,33.43,31.66,33.17,0.54,1.65,"62,049","20,246",5.42,26.38
2021-11-11,中兰环保,1300854,32.00,33.68,32.00,32.63,1.09,3.46,"67,406","22,009",5.33,28.66
2021-11-10,中兰环保,1300854,32.70,32.89,30.81,31.54,-1.85,-5.54,"66,458","21,018",6.23,28.26
2021-11-09,中兰环保,1300854,32.28,34.09,32.28,33.39,0.55,1.67,"80,165","26,549",5.51,34.08
2021-11-08,中兰环保,1300854,35.00,38.80,32.60,32.84,0.42,1.30,"115,266","40,673",19.12,49.01
2021-11-05,中兰环保,1300854,30.82,33.69,29.82,32.42,1.20,3.84,"93,168","29,541",12.40,39.61
2021-11-04,中兰环保,1300854,31.03,32.93,30.67,31.22,0.02,0.06,"76,084","24,214",7.24,32.35
2021-11-03,中兰环保,1300854,31.50,31.50,29.86,31.20,-0.66,-2.07,"50,660","15,623",5.15,21.54
2021-11-02,中兰环保,1300854,30.71,32.80,30.24,31.86,0.36,1.14,"82,285","25,740",8.13,34.99
2021-11-01,中兰环保,1300854,29.77,32.50,29.21,31.50,1.33,4.41,"84,580","26,116",10.90,35.96
