日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,天目湖,0603136,34.29,34.29,34.29,34.29,3.12,10.01,116,40,0.00,0.06
2017-09-28,天目湖,0603136,31.17,31.17,31.17,31.17,2.83,9.99,20,6,0.00,0.01
2017-09-27,天目湖,0603136,23.62,28.34,23.62,28.34,8.66,44.00,75,21,23.98,0.04
2017-12-29,天目湖,0603136,42.49,42.72,41.85,42.29,-0.45,-1.05,"8,974","3,789",2.04,4.49
2017-12-28,天目湖,0603136,41.80,43.32,41.40,42.74,0.99,2.37,"16,830","7,173",4.60,8.42
2017-12-27,天目湖,0603136,42.04,42.46,41.05,41.75,-0.42,-1.00,"13,142","5,498",3.34,6.57
2017-12-26,天目湖,0603136,40.19,42.34,39.52,42.17,2.20,5.50,"16,313","6,762",7.06,8.16
2017-12-25,天目湖,0603136,40.60,40.60,38.80,39.97,-0.73,-1.79,"9,716","3,836",4.42,4.86
2017-12-22,天目湖,0603136,41.31,41.40,40.66,40.70,-0.61,-1.48,"6,626","2,721",1.79,3.31
2017-12-21,天目湖,0603136,40.51,41.80,39.68,41.31,0.71,1.75,"11,577","4,709",5.22,5.79
2017-12-20,天目湖,0603136,40.92,41.19,40.22,40.60,-0.24,-0.59,"6,719","2,735",2.38,3.36
2017-12-19,天目湖,0603136,40.42,41.25,40.31,40.84,0.42,1.04,"7,463","3,043",2.33,3.73
2017-12-18,天目湖,0603136,41.27,41.40,40.19,40.42,-0.89,-2.15,"8,217","3,340",2.93,4.11
2017-12-15,天目湖,0603136,42.48,42.53,40.50,41.31,-1.13,-2.66,"10,397","4,340",4.78,5.20
2017-12-14,天目湖,0603136,42.63,42.74,42.00,42.44,-0.37,-0.86,"9,874","4,178",1.73,4.94
2017-12-13,天目湖,0603136,42.39,42.86,42.00,42.81,0.39,0.92,"9,332","3,964",2.03,4.67
2017-12-12,天目湖,0603136,45.00,45.00,42.30,42.42,-2.26,-5.06,"13,265","5,784",6.04,6.63
2017-12-11,天目湖,0603136,45.00,45.45,44.10,44.68,-0.22,-0.49,"14,290","6,384",3.01,7.15
2017-12-08,天目湖,0603136,44.33,45.25,44.01,44.90,0.82,1.86,"13,811","6,185",2.81,6.91
2017-12-07,天目湖,0603136,44.00,44.87,43.73,44.08,-0.32,-0.72,"9,553","4,221",2.57,4.78
2017-12-06,天目湖,0603136,43.30,44.48,42.65,44.40,1.12,2.59,"13,326","5,795",4.23,6.66
2017-12-05,天目湖,0603136,44.31,44.79,42.10,43.28,-0.61,-1.39,"15,711","6,863",6.13,7.86
2017-12-04,天目湖,0603136,47.50,47.50,43.70,43.89,-3.98,-8.31,"25,234","11,338",7.94,12.62
2017-12-01,天目湖,0603136,47.60,49.09,47.20,47.87,0.53,1.12,"20,378","9,810",3.99,10.19
2017-11-30,天目湖,0603136,46.60,47.78,46.60,47.34,-0.33,-0.69,"18,694","8,835",2.48,9.35
2017-11-29,天目湖,0603136,47.00,48.71,46.80,47.67,0.65,1.38,"26,352","12,578",4.06,13.18
2017-11-28,天目湖,0603136,45.65,47.50,45.10,47.02,0.64,1.38,"24,004","11,139",5.17,12.00
2017-11-27,天目湖,0603136,50.00,50.20,46.38,46.38,-5.15,-9.99,"47,650","22,773",7.41,23.83
2017-11-24,天目湖,0603136,53.20,56.20,51.31,51.53,-2.26,-4.20,"51,499","27,963",9.09,25.75
2017-11-23,天目湖,0603136,52.00,56.88,51.51,53.79,1.36,2.59,"56,416","30,447",10.24,28.21
2017-11-22,天目湖,0603136,49.80,52.80,48.92,52.43,2.64,5.30,"39,197","19,902",7.79,19.60
2017-11-21,天目湖,0603136,49.93,50.45,47.80,49.79,0.14,0.28,"27,905","13,757",5.34,13.95
2017-11-20,天目湖,0603136,48.88,49.96,47.91,49.65,1.26,2.60,"24,924","12,279",4.24,12.46
2017-11-17,天目湖,0603136,53.00,53.20,47.66,48.39,-4.34,-8.23,"37,435","18,854",10.51,18.72
2017-11-16,天目湖,0603136,52.35,53.99,49.50,52.73,-0.15,-0.28,"43,229","22,624",8.49,21.61
2017-11-15,天目湖,0603136,52.28,54.36,52.11,52.88,0.85,1.63,"40,492","21,607",4.32,20.25
2017-11-14,天目湖,0603136,54.33,54.48,51.89,52.03,-1.98,-3.67,"40,117","21,315",4.80,20.06
2017-11-13,天目湖,0603136,52.34,54.97,52.03,54.01,1.90,3.65,"47,353","25,571",5.64,23.68
2017-11-10,天目湖,0603136,52.00,53.45,52.00,52.11,-0.79,-1.49,"34,562","18,164",2.74,17.28
2017-11-09,天目湖,0603136,51.40,52.98,50.68,52.90,0.63,1.21,"43,071","22,267",4.40,21.54
2017-11-08,天目湖,0603136,51.40,55.00,51.10,52.27,1.54,3.04,"58,483","30,874",7.69,29.24
2017-11-07,天目湖,0603136,50.89,51.20,49.30,50.73,0.07,0.14,"34,084","17,082",3.75,17.04
2017-11-06,天目湖,0603136,50.98,51.75,50.15,50.66,0.51,1.02,"40,981","20,878",3.19,20.49
2017-11-03,天目湖,0603136,50.11,50.98,49.19,50.15,-0.61,-1.20,"37,018","18,491",3.53,18.51
2017-11-02,天目湖,0603136,48.68,51.91,48.17,50.76,1.39,2.82,"65,442","32,789",7.58,32.72
2017-11-01,天目湖,0603136,48.77,50.67,48.38,49.37,1.95,4.11,"79,652","39,446",4.83,39.83
2017-10-31,天目湖,0603136,43.95,47.42,43.95,47.42,4.31,10.00,"34,087","15,709",8.05,17.04
2017-10-30,天目湖,0603136,44.99,45.38,42.00,43.11,-2.35,-5.17,"29,335","12,817",7.44,14.67
2017-10-27,天目湖,0603136,46.05,46.36,45.40,45.46,-0.93,-2.00,"21,493","9,821",2.07,10.75
2017-10-26,天目湖,0603136,45.99,46.85,45.81,46.39,0.34,0.74,"27,215","12,592",2.26,13.61
2017-10-25,天目湖,0603136,45.51,46.86,45.51,46.05,0.29,0.63,"28,143","12,977",2.95,14.07
2017-10-24,天目湖,0603136,48.00,48.20,45.11,45.76,-2.81,-5.79,"44,458","20,691",6.36,22.23
2017-10-23,天目湖,0603136,48.14,48.89,47.58,48.57,0.47,0.98,"34,639","16,731",2.72,17.32
2017-10-20,天目湖,0603136,49.72,50.78,47.80,48.10,-2.11,-4.20,"54,948","26,841",5.94,27.47
2017-10-19,天目湖,0603136,51.50,52.82,50.00,50.21,-1.76,-3.39,"53,378","27,304",5.43,26.69
2017-10-18,天目湖,0603136,54.21,55.45,50.41,51.97,-3.35,-6.06,"74,131","39,179",9.11,37.07
2017-10-17,天目湖,0603136,50.15,56.95,49.81,55.32,2.69,5.11,"96,471","51,826",13.57,48.24
2017-10-16,天目湖,0603136,57.98,59.38,51.60,52.63,-2.59,-4.69,"118,536","65,303",14.09,59.27
2017-10-13,天目湖,0603136,51.80,55.22,51.53,55.22,5.02,10.00,"70,949","38,223",7.35,35.47
2017-10-12,天目湖,0603136,50.20,50.20,48.00,50.20,4.56,9.99,"86,834","43,206",4.82,43.42
2017-10-11,天目湖,0603136,45.64,45.64,45.64,45.64,4.15,10.00,587,268,0.00,0.29
2017-10-10,天目湖,0603136,41.49,41.49,41.49,41.49,3.77,9.99,"1,037",430,0.00,0.52
2017-10-09,天目湖,0603136,37.72,37.72,37.72,37.72,3.43,10.00,212,80,0.00,0.11
2018-03-30,天目湖,0603136,38.25,39.46,38.25,38.90,0.57,1.49,"13,293","5,162",3.16,6.65
2018-03-29,天目湖,0603136,37.99,38.88,37.91,38.33,0.20,0.52,"12,250","4,692",2.54,6.13
2018-03-28,天目湖,0603136,37.20,38.61,37.11,38.13,0.17,0.45,"17,192","6,569",3.95,8.60
2018-03-27,天目湖,0603136,36.86,38.65,36.86,37.96,1.29,3.52,"17,912","6,781",4.88,8.96
2018-03-26,天目湖,0603136,35.02,36.80,35.02,36.67,0.39,1.08,"10,031","3,594",4.91,5.02
2018-03-23,天目湖,0603136,36.30,39.00,35.10,36.28,-1.32,-3.51,"17,437","6,432",10.37,8.72
2018-03-22,天目湖,0603136,37.30,37.97,37.20,37.60,0.30,0.80,"8,818","3,310",2.06,4.41
2018-03-21,天目湖,0603136,37.47,37.90,36.80,37.30,-0.42,-1.11,"10,536","3,952",2.92,5.27
2018-03-20,天目湖,0603136,36.20,37.96,36.20,37.72,1.10,3.00,"11,074","4,117",4.81,5.54
2018-03-19,天目湖,0603136,35.99,36.68,35.82,36.62,0.54,1.50,"5,996","2,180",2.38,3.00
2018-03-16,天目湖,0603136,36.14,36.70,35.95,36.08,-0.08,-0.22,"5,929","2,154",2.07,2.96
2018-03-15,天目湖,0603136,36.99,37.50,35.63,36.16,-1.64,-4.34,"14,699","5,356",4.95,7.35
2018-03-14,天目湖,0603136,36.69,39.98,36.69,37.80,1.04,2.83,"19,568","7,552",8.95,9.78
2018-03-13,天目湖,0603136,37.87,37.97,36.72,36.76,-1.11,-2.93,"9,136","3,397",3.30,4.57
2018-03-12,天目湖,0603136,38.04,38.34,37.53,37.87,0.06,0.16,"9,229","3,504",2.14,4.61
2018-03-09,天目湖,0603136,37.35,37.92,36.84,37.81,0.50,1.34,"11,751","4,397",2.89,5.88
2018-03-08,天目湖,0603136,36.68,37.37,36.47,37.31,0.78,2.14,"10,303","3,818",2.46,5.15
2018-03-07,天目湖,0603136,36.45,36.72,36.23,36.53,-0.04,-0.11,"6,952","2,534",1.34,3.48
2018-03-06,天目湖,0603136,35.69,36.68,35.51,36.57,0.82,2.29,"11,735","4,245",3.27,5.87
2018-03-05,天目湖,0603136,35.45,35.86,35.24,35.75,0.26,0.73,"5,003","1,779",1.75,2.50
2018-03-02,天目湖,0603136,35.80,36.23,35.37,35.49,-0.46,-1.28,"6,300","2,254",2.39,3.15
2018-03-01,天目湖,0603136,35.14,36.18,35.14,35.95,0.44,1.24,"6,889","2,469",2.93,3.44
2018-02-28,天目湖,0603136,35.58,35.58,35.00,35.51,-0.22,-0.62,"6,343","2,240",1.62,3.17
2018-02-27,天目湖,0603136,35.91,36.19,35.65,35.73,-0.36,-1.00,"9,020","3,240",1.50,4.51
2018-02-26,天目湖,0603136,35.50,36.39,35.08,36.09,1.39,4.01,"12,871","4,602",3.78,6.44
2018-02-23,天目湖,0603136,34.15,34.77,34.15,34.70,0.18,0.52,"5,490","1,888",1.80,2.75
2018-02-22,天目湖,0603136,34.20,34.53,33.90,34.52,0.70,2.07,"6,370","2,181",1.86,3.19
2018-02-14,天目湖,0603136,33.96,33.98,33.57,33.82,-0.03,-0.09,"4,545","1,535",1.21,2.27
2018-02-13,天目湖,0603136,34.19,34.75,33.68,33.85,-0.34,-0.99,"9,378","3,200",3.13,4.69
2018-02-12,天目湖,0603136,33.48,34.65,33.48,34.19,0.72,2.15,"10,845","3,688",3.50,5.42
2018-02-09,天目湖,0603136,35.01,35.63,33.38,33.47,-3.25,-8.85,"12,177","4,214",6.13,6.09
2018-02-08,天目湖,0603136,37.81,37.81,36.41,36.72,-0.30,-0.81,"8,238","3,046",3.78,4.12
2018-02-07,天目湖,0603136,38.40,38.40,36.01,37.02,0.10,0.27,"8,589","3,202",6.47,4.29
2018-02-06,天目湖,0603136,39.21,39.80,36.70,36.92,-3.85,-9.44,"8,283","3,202",7.60,4.14
2018-02-05,天目湖,0603136,41.50,41.98,40.55,40.77,-0.52,-1.26,"5,390","2,238",3.46,2.70
2018-02-02,天目湖,0603136,39.15,42.00,38.50,41.29,1.27,3.17,"10,953","4,482",8.75,5.48
2018-02-01,天目湖,0603136,40.11,40.50,39.08,40.02,0.16,0.40,"6,898","2,752",3.56,3.45
2018-01-31,天目湖,0603136,41.32,41.71,39.82,39.86,-1.90,-4.55,"8,735","3,539",4.53,4.37
2018-01-30,天目湖,0603136,42.75,42.80,41.58,41.76,-1.04,-2.43,"6,493","2,731",2.85,3.25
2018-01-29,天目湖,0603136,43.03,43.08,42.56,42.80,-0.22,-0.51,"5,010","2,143",1.21,2.51
2018-01-26,天目湖,0603136,43.01,43.43,42.22,43.02,-0.24,-0.55,"9,072","3,886",2.80,4.54
2018-01-25,天目湖,0603136,43.90,44.40,43.21,43.26,-0.79,-1.79,"10,095","4,420",2.70,5.05
2018-01-24,天目湖,0603136,43.75,44.60,43.10,44.05,0.70,1.61,"11,755","5,159",3.46,5.88
2018-01-23,天目湖,0603136,43.54,43.70,42.85,43.35,-0.11,-0.25,"7,693","3,324",1.96,3.85
2018-01-22,天目湖,0603136,43.80,43.80,42.39,43.46,-1.09,-2.45,"13,619","5,883",3.17,6.81
2018-01-19,天目湖,0603136,43.16,45.38,43.10,44.55,1.01,2.32,"24,588","10,940",5.24,12.29
2018-01-18,天目湖,0603136,44.08,44.39,42.99,43.54,-0.91,-2.05,"13,970","6,088",3.15,6.99
2018-01-17,天目湖,0603136,43.51,44.80,43.01,44.45,1.01,2.33,"18,427","8,082",4.12,9.21
2018-01-16,天目湖,0603136,41.51,43.49,41.40,43.44,1.77,4.25,"13,593","5,812",5.02,6.80
