日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-07-10,鹏鹞环保,1300664,18.29,18.67,18.16,18.64,0.35,1.91,"56,327","10,364",2.79,7.04
2018-07-09,鹏鹞环保,1300664,17.75,18.38,17.75,18.29,0.74,4.22,"48,972","8,824",3.59,6.12
2018-07-06,鹏鹞环保,1300664,17.50,17.95,17.01,17.55,0.02,0.11,"45,863","8,078",5.36,5.73
2018-07-05,鹏鹞环保,1300664,18.02,18.35,17.50,17.53,-0.95,-5.14,"59,595","10,670",4.60,7.45
2018-07-04,鹏鹞环保,1300664,18.95,19.74,18.35,18.48,-0.57,-2.99,"72,033","13,733",7.30,9.00
2018-07-03,鹏鹞环保,1300664,18.70,19.05,18.39,19.05,0.42,2.25,"57,311","10,786",3.54,7.16
2018-07-02,鹏鹞环保,1300664,18.85,19.12,18.35,18.63,-0.32,-1.69,"55,704","10,475",4.06,6.96
2018-03-30,鹏鹞环保,1300664,20.80,21.60,20.55,21.32,0.13,0.61,"171,468","36,318",4.96,21.43
2018-03-29,鹏鹞环保,1300664,22.69,23.00,21.11,21.19,-0.12,-0.56,"324,733","71,969",8.87,40.59
2018-03-28,鹏鹞环保,1300664,18.80,21.31,18.63,21.31,1.94,10.02,"126,276","26,145",13.84,15.78
2018-03-27,鹏鹞环保,1300664,19.13,19.86,18.85,19.37,0.65,3.47,"93,858","18,232",5.40,11.73
2018-03-26,鹏鹞环保,1300664,17.72,18.80,17.10,18.72,0.14,0.75,"79,849","14,414",9.15,9.98
2018-03-23,鹏鹞环保,1300664,19.88,20.40,18.57,18.58,-2.05,-9.94,"121,311","23,556",8.87,15.16
2018-03-22,鹏鹞环保,1300664,19.78,20.66,19.61,20.63,0.57,2.84,"125,664","25,331",5.23,15.71
2018-03-21,鹏鹞环保,1300664,20.42,20.97,19.80,20.06,-0.24,-1.18,"156,562","31,959",5.76,19.57
2018-03-20,鹏鹞环保,1300664,20.78,20.89,20.08,20.30,0.06,0.30,"220,670","45,276",4.00,27.58
2018-03-19,鹏鹞环保,1300664,18.40,20.24,18.39,20.24,1.84,10.00,"110,837","21,910",10.05,13.85
2018-03-16,鹏鹞环保,1300664,18.56,18.86,18.38,18.40,-0.20,-1.08,"54,201","10,098",2.58,6.78
2018-03-15,鹏鹞环保,1300664,19.51,19.70,18.12,18.60,-1.51,-7.51,"116,228","21,941",7.86,14.53
2018-03-14,鹏鹞环保,1300664,19.80,20.50,19.63,20.11,0.31,1.57,"88,502","17,791",4.39,11.06
2018-03-13,鹏鹞环保,1300664,20.49,20.89,19.77,19.80,-0.84,-4.07,"113,001","22,855",5.43,14.13
2018-03-12,鹏鹞环保,1300664,20.65,21.35,20.41,20.64,0.04,0.19,"137,387","28,596",4.56,17.17
2018-03-09,鹏鹞环保,1300664,20.47,20.99,20.11,20.60,0.20,0.98,"150,449","30,762",4.31,18.81
2018-03-08,鹏鹞环保,1300664,19.75,20.57,19.64,20.40,0.68,3.45,"162,355","32,674",4.72,20.29
2018-03-07,鹏鹞环保,1300664,19.73,20.00,19.53,19.72,-0.12,-0.60,"82,718","16,310",2.37,10.34
2018-03-06,鹏鹞环保,1300664,19.55,20.26,19.30,19.84,-0.01,-0.05,"145,263","28,664",4.84,18.16
2018-03-05,鹏鹞环保,1300664,18.69,20.21,18.47,19.85,1.48,8.06,"192,572","38,028",9.47,24.07
2018-03-02,鹏鹞环保,1300664,18.66,19.01,18.37,18.37,-0.55,-2.91,"62,732","11,673",3.38,7.84
2018-03-01,鹏鹞环保,1300664,18.24,18.97,17.88,18.92,0.32,1.72,"79,232","14,713",5.86,9.90
2018-02-28,鹏鹞环保,1300664,18.93,19.15,18.50,18.60,-0.84,-4.32,"103,281","19,429",3.34,12.91
2018-02-27,鹏鹞环保,1300664,19.13,20.30,18.90,19.44,0.26,1.36,"146,176","28,561",7.30,18.27
2018-02-26,鹏鹞环保,1300664,18.92,19.56,18.55,19.18,0.86,4.69,"123,165","23,517",5.51,15.40
2018-02-23,鹏鹞环保,1300664,17.91,18.49,17.73,18.32,0.32,1.78,"97,257","17,718",4.22,12.16
2018-02-22,鹏鹞环保,1300664,17.44,18.08,17.22,18.00,0.82,4.77,"65,573","11,607",5.01,8.20
2018-02-14,鹏鹞环保,1300664,17.49,17.78,17.09,17.18,-0.26,-1.49,"48,370","8,384",3.96,6.05
2018-02-13,鹏鹞环保,1300664,17.75,18.23,17.44,17.44,-0.54,-3.00,"78,425","13,975",4.39,9.80
2018-02-12,鹏鹞环保,1300664,17.50,18.30,17.40,17.98,0.80,4.66,"83,768","14,977",5.24,10.47
2018-02-09,鹏鹞环保,1300664,17.55,18.08,17.10,17.18,-1.27,-6.88,"93,576","16,448",5.31,11.70
2018-02-08,鹏鹞环保,1300664,17.96,18.80,17.80,18.45,0.34,1.88,"97,413","17,893",5.52,12.18
2018-02-07,鹏鹞环保,1300664,18.20,18.50,17.04,18.11,0.45,2.55,"124,076","22,336",8.27,15.51
2018-02-06,鹏鹞环保,1300664,18.28,18.70,17.60,17.66,-1.31,-6.91,"112,533","20,419",5.80,14.07
2018-02-05,鹏鹞环保,1300664,19.68,20.09,18.60,18.97,-1.28,-6.32,"100,044","19,497",7.36,12.51
2018-02-02,鹏鹞环保,1300664,21.38,21.38,19.86,20.25,-1.48,-6.81,"126,755","26,046",6.99,15.84
2018-02-01,鹏鹞环保,1300664,21.60,22.00,21.12,21.73,0.13,0.60,"134,456","29,117",4.07,16.81
2018-01-31,鹏鹞环保,1300664,22.22,22.61,21.60,21.60,-2.40,-10.00,"240,064","52,777",4.21,30.01
2018-01-30,鹏鹞环保,1300664,26.35,26.87,23.90,24.00,-1.54,-6.03,"259,273","65,659",11.63,32.41
2018-01-29,鹏鹞环保,1300664,24.85,26.69,24.59,25.54,0.34,1.35,"264,842","67,852",8.33,33.11
2018-01-26,鹏鹞环保,1300664,23.80,25.29,23.36,25.20,-0.46,-1.79,"302,869","74,670",7.52,37.86
2018-01-25,鹏鹞环保,1300664,24.50,25.66,24.50,25.66,2.33,9.99,"189,494","47,891",4.97,23.69
2018-01-24,鹏鹞环保,1300664,23.20,24.80,23.01,23.33,0.45,1.97,"201,391","47,838",7.82,25.17
2018-01-23,鹏鹞环保,1300664,22.12,23.20,22.12,22.88,-0.85,-3.58,"193,561","43,774",4.55,24.20
2018-01-22,鹏鹞环保,1300664,22.96,24.93,22.96,23.73,0.79,3.44,"245,627","59,042",8.59,30.70
2018-01-19,鹏鹞环保,1300664,22.79,23.93,22.60,22.94,-0.68,-2.88,"204,976","47,445",5.63,25.62
2018-01-18,鹏鹞环保,1300664,24.42,25.27,23.59,23.62,-2.37,-9.12,"292,744","71,197",6.46,36.59
2018-01-17,鹏鹞环保,1300664,26.00,27.40,25.10,25.99,1.06,4.25,"445,549","117,313",9.23,55.69
2018-01-16,鹏鹞环保,1300664,24.93,24.93,24.02,24.93,2.27,10.02,"189,745","46,688",4.02,23.72
2018-01-15,鹏鹞环保,1300664,22.66,22.66,22.66,22.66,2.06,10.00,"2,683",608,0.00,0.34
2018-01-12,鹏鹞环保,1300664,20.60,20.60,20.60,20.60,1.87,9.98,771,159,0.00,0.10
2018-01-11,鹏鹞环保,1300664,18.73,18.73,18.73,18.73,1.70,9.98,474,89,0.00,0.06
2018-01-10,鹏鹞环保,1300664,17.03,17.03,17.03,17.03,1.55,10.01,147,25,0.00,0.02
2018-01-09,鹏鹞环保,1300664,15.48,15.48,15.48,15.48,1.41,10.02,68,10,0.00,0.01
2018-01-08,鹏鹞环保,1300664,14.07,14.07,14.07,14.07,1.28,10.01,74,10,0.00,0.01
2018-01-05,鹏鹞环保,1300664,10.66,12.79,10.66,12.79,3.91,44.03,302,38,23.99,0.04
2018-06-29,鹏鹞环保,1300664,18.33,19.11,18.33,18.95,0.59,3.21,"64,016","12,018",4.25,8.00
2018-06-28,鹏鹞环保,1300664,18.43,18.80,18.35,18.36,-0.21,-1.13,"43,454","8,061",2.42,5.43
2018-06-27,鹏鹞环保,1300664,18.49,18.68,18.22,18.57,0.17,0.92,"44,672","8,245",2.50,5.58
2018-06-26,鹏鹞环保,1300664,17.55,18.46,17.50,18.40,0.34,1.88,"43,303","7,871",5.32,5.41
2018-06-25,鹏鹞环保,1300664,18.39,18.58,17.96,18.06,0.14,0.78,"46,587","8,512",3.46,5.82
2018-06-22,鹏鹞环保,1300664,17.39,18.18,17.17,17.92,0.47,2.69,"45,025","7,999",5.79,5.63
2018-06-21,鹏鹞环保,1300664,18.60,18.94,17.45,17.50,-1.28,-6.82,"65,801","11,970",7.93,8.23
2018-06-20,鹏鹞环保,1300664,17.90,19.09,17.90,18.78,0.32,1.73,"63,090","11,779",6.45,7.89
2018-06-19,鹏鹞环保,1300664,19.77,19.77,18.46,18.46,-2.05,-10.00,"82,705","15,704",6.39,10.34
2018-06-15,鹏鹞环保,1300664,21.90,22.09,20.39,20.51,-1.98,-8.80,"119,577","25,356",7.56,14.95
2018-06-14,鹏鹞环保,1300664,23.30,23.74,22.43,22.49,-0.38,-1.66,"134,018","30,879",5.73,16.75
2018-06-13,鹏鹞环保,1300664,22.86,23.41,22.30,22.87,0.08,0.35,"140,490","31,999",4.87,17.56
2018-06-12,鹏鹞环保,1300664,22.22,23.10,22.22,22.79,0.96,4.40,"152,693","34,589",4.03,19.09
2018-06-11,鹏鹞环保,1300664,21.60,22.07,21.35,21.83,0.04,0.18,"59,665","12,985",3.30,7.46
2018-06-08,鹏鹞环保,1300664,21.68,21.88,21.15,21.79,-0.12,-0.55,"71,134","15,309",3.33,8.89
2018-06-07,鹏鹞环保,1300664,22.29,22.51,21.72,21.91,-0.47,-2.10,"76,900","16,967",3.53,9.61
2018-06-06,鹏鹞环保,1300664,22.12,22.46,21.61,22.38,0.30,1.36,"114,136","25,173",3.85,14.27
2018-06-05,鹏鹞环保,1300664,21.62,22.15,21.44,22.08,0.48,2.22,"100,796","21,992",3.29,12.60
2018-06-04,鹏鹞环保,1300664,21.20,21.83,21.12,21.60,0.64,3.05,"94,789","20,394",3.39,11.85
2018-06-01,鹏鹞环保,1300664,21.04,21.66,20.51,20.96,-0.40,-1.87,"86,850","18,343",5.38,10.86
2018-05-31,鹏鹞环保,1300664,21.26,21.63,20.70,21.36,0.54,2.59,"111,332","23,636",4.47,13.92
2018-05-30,鹏鹞环保,1300664,22.51,22.52,20.68,20.82,-2.16,-9.40,"154,428","33,392",8.01,19.30
2018-05-29,鹏鹞环保,1300664,23.22,23.80,22.86,22.98,-0.17,-0.73,"114,314","26,689",4.06,14.29
2018-05-28,鹏鹞环保,1300664,24.09,24.10,22.91,23.15,-1.15,-4.73,"147,071","34,395",4.90,18.38
2018-05-25,鹏鹞环保,1300664,24.10,24.75,23.88,24.30,-0.04,-0.16,"183,924","44,828",3.57,22.99
2018-05-24,鹏鹞环保,1300664,24.70,24.90,23.91,24.34,-1.17,-4.59,"237,756","58,062",3.88,29.72
2018-05-23,鹏鹞环保,1300664,29.39,29.84,25.22,25.51,-2.51,-8.96,"441,804","118,859",16.49,55.23
2018-05-22,鹏鹞环保,1300664,27.00,28.02,26.51,28.02,2.55,10.01,"116,897","32,008",5.93,14.61
2018-05-21,鹏鹞环保,1300664,24.00,25.47,23.80,25.47,2.32,10.02,"184,800","45,945",7.21,23.10
2018-05-18,鹏鹞环保,1300664,22.05,24.38,21.77,23.15,0.99,4.47,"274,100","63,292",11.78,34.26
2018-05-17,鹏鹞环保,1300664,21.81,22.64,21.61,22.16,0.40,1.84,"187,937","41,691",4.73,23.49
2018-05-16,鹏鹞环保,1300664,21.90,21.92,21.38,21.76,-0.20,-0.91,"94,525","20,455",2.46,11.82
2018-05-15,鹏鹞环保,1300664,20.90,21.96,20.90,21.96,0.98,4.67,"133,251","28,730",5.05,16.66
2018-05-14,鹏鹞环保,1300664,20.80,21.29,20.60,20.98,0.20,0.96,"58,477","12,243",3.32,7.31
2018-05-11,鹏鹞环保,1300664,21.45,21.66,20.70,20.78,-0.88,-4.06,"95,216","20,031",4.43,11.90
2018-05-10,鹏鹞环保,1300664,22.08,22.26,21.50,21.66,-0.54,-2.43,"113,362","24,687",3.42,14.17
2018-05-09,鹏鹞环保,1300664,21.30,22.69,21.21,22.20,0.65,3.02,"186,751","41,140",6.87,23.34
2018-05-08,鹏鹞环保,1300664,22.07,22.89,21.50,21.55,-0.35,-1.60,"141,562","31,083",6.35,17.70
2018-05-07,鹏鹞环保,1300664,21.55,22.22,21.30,21.90,0.55,2.58,"134,207","29,255",4.31,16.78
2018-05-04,鹏鹞环保,1300664,21.50,21.89,21.01,21.35,-0.46,-2.11,"126,051","26,911",4.03,15.76
2018-05-03,鹏鹞环保,1300664,20.56,22.10,20.55,21.81,1.06,5.11,"190,124","40,791",7.47,23.77
2018-05-02,鹏鹞环保,1300664,20.55,21.56,20.45,20.75,0.39,1.92,"111,319","23,323",5.45,13.91
2018-04-27,鹏鹞环保,1300664,19.58,21.48,19.56,20.36,0.63,3.19,"124,799","25,910",9.73,15.60
2018-04-26,鹏鹞环保,1300664,20.81,20.88,19.71,19.73,-1.42,-6.71,"86,073","17,488",5.53,10.76
