日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,金达莱,0688057,32.97,33.19,32.59,32.98,-0.02,-0.06,"14,847","4,876",1.82,2.33
2020-12-30,金达莱,0688057,33.00,33.15,31.98,33.00,0.00,0.00,"25,547","8,312",3.55,4.01
2020-12-29,金达莱,0688057,33.26,33.51,32.80,33.00,-0.26,-0.78,"17,181","5,684",2.13,2.69
2020-12-28,金达莱,0688057,33.60,33.99,33.10,33.26,-0.64,-1.89,"17,725","5,941",2.63,2.78
2020-12-25,金达莱,0688057,33.25,34.42,33.00,33.90,0.62,1.86,"24,594","8,324",4.27,3.86
2020-12-24,金达莱,0688057,33.38,33.56,33.15,33.28,-0.27,-0.80,"16,015","5,332",1.22,2.51
2020-12-23,金达莱,0688057,33.16,33.57,33.00,33.55,0.41,1.24,"20,063","6,667",1.72,3.15
2020-12-22,金达莱,0688057,33.68,33.68,33.08,33.14,-0.42,-1.25,"21,101","7,031",1.79,3.31
2020-12-21,金达莱,0688057,33.79,33.80,33.24,33.56,-0.22,-0.65,"21,591","7,208",1.66,3.39
2020-12-18,金达莱,0688057,34.20,34.69,33.72,33.78,-0.42,-1.23,"18,692","6,404",2.84,2.93
2020-12-17,金达莱,0688057,33.99,34.20,33.03,34.20,0.30,0.89,"19,577","6,619",3.45,3.07
2020-12-16,金达莱,0688057,33.70,34.76,33.68,33.90,0.12,0.36,"17,555","6,015",3.20,2.75
2020-12-15,金达莱,0688057,33.90,34.13,33.35,33.78,-0.07,-0.21,"15,796","5,328",2.30,2.48
2020-12-14,金达莱,0688057,33.75,34.16,33.50,33.85,0.04,0.12,"14,659","4,956",1.95,2.30
2020-12-11,金达莱,0688057,34.71,34.72,33.07,33.81,-0.89,-2.56,"38,140","12,876",4.76,5.98
2020-12-10,金达莱,0688057,35.18,35.46,34.68,34.70,-0.51,-1.45,"24,833","8,691",2.22,3.89
2020-12-09,金达莱,0688057,35.62,35.96,35.14,35.21,-0.41,-1.15,"26,348","9,345",2.30,4.13
2020-12-08,金达莱,0688057,35.41,35.95,35.36,35.62,0.21,0.59,"20,329","7,235",1.67,3.19
2020-12-07,金达莱,0688057,36.13,36.18,35.35,35.41,-0.72,-1.99,"31,712","11,308",2.30,4.97
2020-12-04,金达莱,0688057,36.76,36.76,36.10,36.13,-0.46,-1.26,"29,162","10,577",1.80,4.57
2020-12-03,金达莱,0688057,37.15,37.15,36.51,36.59,-0.41,-1.11,"26,032","9,568",1.73,4.08
2020-12-02,金达莱,0688057,36.59,37.45,36.19,37.00,0.55,1.51,"43,431","15,916",3.46,6.81
2020-12-01,金达莱,0688057,36.31,36.88,36.30,36.45,0.01,0.03,"31,665","11,581",1.59,4.97
2020-11-30,金达莱,0688057,36.72,37.23,36.10,36.44,-0.26,-0.71,"33,985","12,450",3.08,5.33
2020-11-27,金达莱,0688057,38.04,38.14,36.40,36.70,-1.19,-3.14,"63,364","23,557",4.59,9.94
2020-11-26,金达莱,0688057,38.18,38.49,37.70,37.89,-0.30,-0.79,"44,447","16,896",2.07,6.97
2020-11-25,金达莱,0688057,39.43,40.17,38.05,38.19,-1.39,-3.51,"78,385","30,353",5.36,12.29
2020-11-24,金达莱,0688057,39.31,40.37,38.89,39.58,0.28,0.71,"72,134","28,623",3.77,11.31
2020-11-23,金达莱,0688057,38.69,39.97,38.25,39.30,0.61,1.58,"81,959","32,096",4.45,12.85
2020-11-20,金达莱,0688057,39.03,39.66,37.89,38.69,-0.76,-1.93,"92,576","35,681",4.49,14.52
2020-11-19,金达莱,0688057,39.08,40.65,38.68,39.45,0.00,0.00,"74,163","29,288",4.99,11.63
2020-11-18,金达莱,0688057,42.51,42.60,39.27,39.45,-3.05,-7.18,"132,929","54,269",7.84,20.84
2020-11-17,金达莱,0688057,43.00,44.57,41.00,42.50,-1.35,-3.08,"142,626","60,855",8.14,22.36
2020-11-16,金达莱,0688057,41.50,43.97,39.97,43.85,2.58,6.25,"160,060","66,927",9.69,25.10
2020-11-13,金达莱,0688057,37.89,43.25,37.12,41.27,2.63,6.81,"195,850","79,299",15.86,30.71
2020-11-12,金达莱,0688057,43.00,43.00,37.89,38.64,-5.32,-12.10,"255,027","101,340",11.62,39.99
2020-11-11,金达莱,0688057,42.05,48.48,42.00,43.96,18.12,70.12,"414,064","185,572",25.08,64.93
2021-12-31,金达莱,0688057,25.74,25.87,25.60,25.73,0.01,0.04,"6,392","1,648",1.05,0.46
2021-12-30,金达莱,0688057,25.80,25.84,25.43,25.72,0.05,0.19,"4,895","1,258",1.60,0.35
2021-12-29,金达莱,0688057,25.57,25.82,25.35,25.67,0.10,0.39,"6,708","1,720",1.84,0.48
2021-12-28,金达莱,0688057,25.53,25.89,25.50,25.57,-0.03,-0.12,"4,635","1,189",1.52,0.33
2021-12-27,金达莱,0688057,25.37,25.74,25.33,25.60,0.22,0.87,"6,056","1,547",1.62,0.43
2021-12-24,金达莱,0688057,25.32,25.50,24.86,25.38,0.03,0.12,"8,473","2,129",2.52,0.61
2021-12-23,金达莱,0688057,25.52,25.57,25.30,25.35,-0.20,-0.78,"5,851","1,485",1.06,0.42
2021-12-22,金达莱,0688057,25.76,25.79,25.50,25.55,-0.10,-0.39,"10,443","2,671",1.13,0.75
2021-12-21,金达莱,0688057,25.53,25.74,25.28,25.65,0.03,0.12,"8,531","2,172",1.80,0.61
2021-12-20,金达莱,0688057,25.61,25.84,25.50,25.62,0.02,0.08,"5,333","1,367",1.33,0.38
2021-12-17,金达莱,0688057,26.11,26.19,25.60,25.60,-0.51,-1.95,"8,531","2,198",2.26,0.61
2021-12-16,金达莱,0688057,26.25,26.37,25.99,26.11,-0.03,-0.11,"6,518","1,703",1.45,0.47
2021-12-15,金达莱,0688057,26.18,26.49,26.02,26.14,-0.06,-0.23,"9,399","2,464",1.79,0.67
2021-12-14,金达莱,0688057,25.97,26.40,25.81,26.20,0.16,0.61,"13,143","3,436",2.27,0.94
2021-12-13,金达莱,0688057,25.76,26.06,25.60,26.04,0.28,1.09,"8,265","2,137",1.79,0.59
2021-12-10,金达莱,0688057,25.62,25.77,25.48,25.76,0.19,0.74,"5,560","1,427",1.13,0.40
2021-12-09,金达莱,0688057,25.50,25.69,25.28,25.57,0.17,0.67,"7,767","1,985",1.61,0.56
2021-12-08,金达莱,0688057,25.25,25.49,25.25,25.40,0.17,0.67,"6,397","1,623",0.95,0.46
2021-12-07,金达莱,0688057,25.62,25.69,25.13,25.23,-0.20,-0.79,"7,369","1,862",2.20,0.53
2021-12-06,金达莱,0688057,25.80,26.06,25.43,25.43,-0.37,-1.43,"8,654","2,215",2.44,0.62
2021-12-03,金达莱,0688057,25.97,26.00,25.61,25.80,-0.05,-0.19,"5,587","1,441",1.51,0.40
2021-12-02,金达莱,0688057,26.57,26.58,25.71,25.85,-0.81,-3.04,"16,894","4,399",3.26,1.21
2021-12-01,金达莱,0688057,26.28,26.83,26.24,26.66,0.31,1.18,"14,575","3,863",2.24,1.04
2021-11-30,金达莱,0688057,26.49,26.63,26.22,26.35,-0.07,-0.27,"14,754","3,890",1.55,1.06
2021-11-29,金达莱,0688057,26.50,26.85,26.07,26.42,-0.29,-1.09,"12,665","3,352",2.92,0.91
2021-11-26,金达莱,0688057,27.03,27.38,26.54,26.71,-0.02,-0.07,"15,938","4,280",3.14,1.14
2021-11-25,金达莱,0688057,26.66,26.79,26.30,26.73,0.07,0.26,"9,161","2,431",1.84,0.66
2021-11-24,金达莱,0688057,27.16,27.16,26.50,26.66,-0.26,-0.97,"12,229","3,261",2.45,0.87
2021-11-23,金达莱,0688057,26.40,27.38,26.31,26.92,0.33,1.24,"17,671","4,775",4.02,1.26
2021-11-22,金达莱,0688057,26.46,27.11,26.37,26.59,0.03,0.11,"12,149","3,240",2.79,0.87
2021-11-19,金达莱,0688057,26.19,26.75,26.01,26.56,0.31,1.18,"14,687","3,885",2.82,1.05
2021-11-18,金达莱,0688057,26.90,26.94,26.19,26.25,-0.56,-2.09,"16,011","4,257",2.80,1.14
2021-11-17,金达莱,0688057,27.00,27.09,26.52,26.81,-0.19,-0.70,"17,081","4,576",2.11,1.22
2021-11-16,金达莱,0688057,27.07,27.37,26.79,27.00,-0.17,-0.63,"21,775","5,884",2.13,1.56
2021-11-15,金达莱,0688057,26.57,27.42,26.33,27.17,0.77,2.92,"27,111","7,339",4.13,1.94
2021-11-12,金达莱,0688057,25.68,26.68,25.56,26.40,0.63,2.44,"30,538","8,038",4.35,2.18
2021-11-11,金达莱,0688057,25.50,25.98,24.90,25.77,-0.33,-1.26,"50,616","12,911",4.14,3.62
2021-11-10,金达莱,0688057,25.28,26.76,25.27,26.10,0.87,3.45,"13,898","3,642",5.91,2.02
2021-11-09,金达莱,0688057,25.50,25.98,25.16,25.23,-0.57,-2.21,"10,263","2,616",3.18,1.49
2021-11-08,金达莱,0688057,24.83,26.20,24.70,25.80,0.97,3.91,"10,208","2,619",6.04,1.48
2021-11-05,金达莱,0688057,25.05,25.08,24.83,24.83,-0.15,-0.60,"3,415",850,1.00,0.50
2021-11-04,金达莱,0688057,24.86,25.09,24.80,24.98,0.12,0.48,"3,371",841,1.17,0.49
