日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-16,太和水,0605081,32.87,32.96,32.08,32.12,-0.76,-2.31,"6,417","2,082",2.68,3.29
2021-11-15,太和水,0605081,32.37,32.95,32.30,32.88,0.43,1.33,"4,169","1,364",2.00,2.13
2021-11-12,太和水,0605081,32.41,32.72,31.88,32.45,-0.31,-0.95,"4,098","1,321",2.56,2.10
2021-11-11,太和水,0605081,31.64,33.79,31.64,32.76,0.84,2.63,"7,387","2,420",6.74,3.78
2021-11-10,太和水,0605081,31.74,31.97,31.39,31.92,0.16,0.50,"2,878",910,1.83,1.47
2021-11-09,太和水,0605081,31.85,32.07,31.15,31.76,-0.08,-0.25,"3,267","1,030",2.89,1.67
2021-11-08,太和水,0605081,31.48,32.25,31.20,31.84,0.83,2.68,"5,243","1,672",3.39,2.68
2021-11-05,太和水,0605081,30.98,31.50,30.80,31.01,0.22,0.71,"3,252","1,011",2.27,1.67
2021-11-04,太和水,0605081,30.75,30.97,30.59,30.79,0.12,0.39,"2,807",865,1.24,1.44
2021-11-03,太和水,0605081,30.45,30.90,30.38,30.67,0.18,0.59,"1,489",457,1.71,0.76
2021-11-02,太和水,0605081,31.01,31.10,30.42,30.49,-0.53,-1.71,"2,438",748,2.19,1.25
2021-11-01,太和水,0605081,30.78,31.15,30.53,31.02,0.24,0.78,"2,286",706,2.01,1.17
2021-10-29,太和水,0605081,30.53,30.85,30.46,30.78,0.32,1.05,"2,538",779,1.28,1.30
2021-10-28,太和水,0605081,31.20,31.37,30.41,30.46,-0.92,-2.93,"3,986","1,225",3.06,2.04
2021-10-27,太和水,0605081,32.50,32.50,31.10,31.38,-1.09,-3.36,"5,486","1,731",4.31,2.81
2021-10-26,太和水,0605081,33.00,33.08,32.35,32.47,-0.97,-2.90,"5,616","1,827",2.18,2.88
2021-10-25,太和水,0605081,33.44,33.60,33.33,33.44,-0.11,-0.33,"2,027",677,0.80,1.04
2021-10-22,太和水,0605081,33.87,34.13,33.51,33.55,-0.31,-0.92,"2,881",972,1.83,1.48
2021-10-21,太和水,0605081,34.04,34.04,33.85,33.86,-0.18,-0.53,"2,457",833,0.56,1.26
2021-10-20,太和水,0605081,34.22,34.56,33.91,34.04,-0.36,-1.05,"2,190",748,1.89,1.12
2021-10-19,太和水,0605081,34.12,34.75,34.12,34.40,-0.01,-0.03,"1,573",541,1.83,0.81
2021-10-18,太和水,0605081,34.34,34.49,33.86,34.41,0.09,0.26,"1,606",549,1.84,0.82
2021-10-15,太和水,0605081,34.91,34.98,34.26,34.32,-0.59,-1.69,"2,754",952,2.06,1.41
2021-10-14,太和水,0605081,34.83,34.98,34.62,34.91,-0.02,-0.06,"1,704",593,1.03,0.87
2021-10-13,太和水,0605081,34.62,34.95,34.52,34.93,0.20,0.58,"2,671",927,1.24,1.37
2021-10-12,太和水,0605081,34.89,35.31,34.52,34.73,-0.46,-1.31,"2,427",846,2.25,1.24
2021-10-11,太和水,0605081,35.30,35.30,34.81,35.19,-0.14,-0.40,"2,946","1,032",1.39,1.51
2021-10-08,太和水,0605081,35.33,36.06,35.06,35.33,0.64,1.84,"3,646","1,294",2.88,1.87
2021-03-31,太和水,0605081,50.30,52.19,49.60,50.42,-0.58,-1.14,"24,203","12,385",5.08,12.39
2021-03-30,太和水,0605081,51.90,51.95,50.07,51.00,-1.90,-3.59,"28,905","14,705",3.55,14.80
2021-03-29,太和水,0605081,50.80,53.60,50.35,52.90,1.52,2.96,"41,150","21,407",6.33,21.07
2021-03-26,太和水,0605081,48.77,51.94,48.37,51.38,2.38,4.86,"34,761","17,580",7.29,17.80
2021-03-25,太和水,0605081,51.85,53.42,48.99,49.00,-2.79,-5.39,"36,567","18,651",8.55,18.72
2021-03-24,太和水,0605081,49.48,52.20,49.10,51.79,1.14,2.25,"40,021","20,473",6.12,20.49
2021-03-23,太和水,0605081,49.02,54.67,48.26,50.65,0.85,1.71,"47,923","24,078",12.87,24.54
2021-03-22,太和水,0605081,47.15,51.05,46.61,49.80,2.71,5.75,"48,223","23,661",9.43,24.69
2021-03-19,太和水,0605081,46.46,48.20,46.04,47.09,0.46,0.99,"26,554","12,560",4.63,13.60
2021-03-18,太和水,0605081,46.68,46.85,46.12,46.63,0.06,0.13,"12,729","5,918",1.57,6.52
2021-03-17,太和水,0605081,46.20,46.80,45.71,46.57,0.07,0.15,"13,695","6,340",2.34,7.01
2021-03-16,太和水,0605081,45.97,46.77,45.51,46.50,1.01,2.22,"16,861","7,801",2.77,8.63
2021-03-15,太和水,0605081,45.72,46.10,45.10,45.49,-0.72,-1.56,"10,182","4,634",2.16,5.21
2021-03-12,太和水,0605081,45.02,46.85,45.02,46.21,0.88,1.94,"16,249","7,478",4.04,8.32
2021-03-11,太和水,0605081,44.96,45.78,44.48,45.33,0.57,1.27,"9,829","4,444",2.90,5.03
2021-03-10,太和水,0605081,45.36,45.75,44.48,44.76,-0.59,-1.30,"12,146","5,463",2.80,6.22
2021-03-09,太和水,0605081,47.57,47.57,44.50,45.35,-2.24,-4.71,"22,751","10,456",6.45,11.65
2021-03-08,太和水,0605081,46.54,47.65,46.52,47.59,1.10,2.37,"25,174","11,901",2.43,12.89
2021-03-05,太和水,0605081,46.22,46.60,46.03,46.49,-0.07,-0.15,"10,924","5,064",1.22,5.59
2021-03-04,太和水,0605081,46.83,47.50,46.56,46.56,-0.52,-1.10,"15,120","7,088",2.00,7.74
2021-03-03,太和水,0605081,47.30,47.39,46.70,47.08,-0.61,-1.28,"19,247","9,045",1.45,9.85
2021-03-02,太和水,0605081,46.83,47.77,46.55,47.69,0.74,1.58,"23,168","10,926",2.60,11.86
2021-03-01,太和水,0605081,47.01,47.35,46.50,46.95,0.05,0.11,"17,700","8,293",1.81,9.06
2021-02-26,太和水,0605081,45.96,47.30,45.63,46.90,0.82,1.78,"21,918","10,215",3.62,11.22
2021-02-25,太和水,0605081,46.33,46.94,45.87,46.08,0.08,0.17,"18,492","8,555",2.33,9.47
2021-02-24,太和水,0605081,45.68,46.38,45.50,46.00,0.03,0.07,"18,991","8,727",1.91,9.72
2021-02-23,太和水,0605081,47.40,47.59,45.91,45.97,-1.69,-3.55,"32,705","15,213",3.53,16.75
2021-02-22,太和水,0605081,48.00,48.44,47.17,47.66,-0.84,-1.73,"32,505","15,517",2.62,16.64
2021-02-19,太和水,0605081,46.85,49.25,46.53,48.50,0.56,1.17,"38,602","18,384",5.67,19.77
2021-02-18,太和水,0605081,47.08,50.49,47.08,47.94,-4.37,-8.35,"55,888","26,862",6.52,28.62
2021-02-10,太和水,0605081,52.32,54.80,52.31,52.31,-5.81,-10.00,"14,509","7,630",4.28,7.43
2021-02-09,太和水,0605081,51.96,62.35,51.96,58.12,14.82,34.23,"67,931","40,762",24.00,34.78
2021-09-30,太和水,0605081,34.51,35.23,34.50,34.69,0.18,0.52,"2,465",856,2.12,1.26
2021-09-29,太和水,0605081,35.73,35.73,34.51,34.51,-1.22,-3.41,"4,779","1,667",3.41,2.45
2021-09-28,太和水,0605081,35.58,36.35,35.10,35.73,0.18,0.51,"3,514","1,253",3.52,1.80
2021-09-27,太和水,0605081,36.40,36.80,35.40,35.55,-0.76,-2.09,"5,765","2,072",3.86,2.95
2021-09-24,太和水,0605081,36.80,36.98,36.08,36.31,-0.45,-1.22,"8,079","2,953",2.45,4.14
2021-09-23,太和水,0605081,35.41,36.97,35.41,36.76,1.18,3.32,"12,382","4,506",4.38,6.34
2021-09-22,太和水,0605081,34.75,36.35,34.24,35.58,0.82,2.36,"4,529","1,600",6.07,2.32
2021-09-17,太和水,0605081,35.20,35.47,34.56,34.76,-0.44,-1.25,"3,471","1,209",2.59,1.78
2021-09-16,太和水,0605081,35.30,35.83,35.11,35.20,-0.05,-0.14,"4,366","1,550",2.04,2.24
2021-09-15,太和水,0605081,35.11,35.49,34.61,35.25,0.06,0.17,"3,452","1,212",2.50,1.77
2021-09-14,太和水,0605081,35.59,36.00,35.19,35.19,-0.62,-1.73,"4,762","1,690",2.26,2.44
2021-09-13,太和水,0605081,35.59,36.36,35.52,35.81,0.60,1.70,"5,923","2,125",2.39,3.03
2021-09-10,太和水,0605081,35.67,35.75,35.05,35.21,-0.45,-1.26,"4,462","1,574",1.96,2.28
2021-09-09,太和水,0605081,35.33,35.78,35.23,35.66,0.27,0.76,"5,246","1,864",1.55,2.69
2021-09-08,太和水,0605081,35.21,35.41,35.03,35.39,0.14,0.40,"4,487","1,581",1.08,2.30
2021-09-07,太和水,0605081,35.10,35.28,34.88,35.25,0.40,1.15,"4,617","1,619",1.15,2.36
2021-09-06,太和水,0605081,34.79,35.10,34.65,34.85,0.06,0.17,"4,254","1,483",1.29,2.18
2021-09-03,太和水,0605081,34.77,34.97,34.54,34.79,0.07,0.20,"4,093","1,422",1.24,2.10
2021-09-02,太和水,0605081,34.48,35.24,34.27,34.72,0.33,0.96,"4,310","1,494",2.82,2.21
2021-09-01,太和水,0605081,34.66,34.81,34.03,34.39,-0.52,-1.49,"6,990","2,402",2.23,3.58
2021-08-31,太和水,0605081,34.26,35.86,34.11,34.91,1.04,3.07,"9,453","3,326",5.17,4.84
2021-08-30,太和水,0605081,34.04,34.32,33.86,33.87,-0.17,-0.50,"3,899","1,327",1.35,2.00
2021-08-27,太和水,0605081,34.39,34.63,33.81,34.04,-0.64,-1.85,"5,341","1,824",2.36,2.73
2021-08-26,太和水,0605081,35.00,35.40,34.40,34.68,-1.88,-5.14,"11,629","4,038",2.74,5.95
2021-08-25,太和水,0605081,36.33,36.96,36.02,36.56,0.19,0.52,"6,685","2,448",2.58,3.42
2021-08-24,太和水,0605081,35.98,36.47,35.83,36.37,0.44,1.22,"5,922","2,148",1.78,3.03
2021-08-23,太和水,0605081,35.00,36.10,35.00,35.93,0.65,1.84,"4,716","1,686",3.12,2.41
2021-08-20,太和水,0605081,35.85,35.85,35.02,35.28,-0.56,-1.56,"4,264","1,506",2.32,2.18
2021-08-19,太和水,0605081,35.63,36.15,35.61,35.84,-0.05,-0.14,"4,933","1,770",1.50,2.53
2021-08-18,太和水,0605081,35.75,35.96,35.49,35.89,0.10,0.28,"5,437","1,941",1.31,2.78
2021-08-17,太和水,0605081,36.33,36.88,35.77,35.79,-0.42,-1.16,"7,076","2,564",3.07,3.62
2021-08-16,太和水,0605081,35.39,36.66,35.35,36.21,0.78,2.20,"7,428","2,682",3.70,3.80
2021-08-13,太和水,0605081,35.74,35.85,35.35,35.43,-0.33,-0.92,"3,977","1,414",1.40,2.04
2021-08-12,太和水,0605081,35.61,36.42,35.50,35.76,-0.03,-0.08,"4,768","1,709",2.57,2.44
2021-08-11,太和水,0605081,35.40,35.88,35.25,35.79,0.31,0.87,"4,952","1,764",1.78,2.54
2021-08-10,太和水,0605081,35.05,35.75,35.01,35.48,0.36,1.03,"5,090","1,797",2.11,2.61
2021-08-09,太和水,0605081,34.49,35.30,34.37,35.12,0.78,2.27,"5,671","1,981",2.71,2.90
2021-08-06,太和水,0605081,35.00,35.00,34.16,34.34,-0.61,-1.75,"5,296","1,824",2.40,2.71
2021-08-05,太和水,0605081,35.18,35.27,34.85,34.95,-0.27,-0.77,"3,080","1,079",1.19,1.58
2021-08-04,太和水,0605081,35.70,35.70,35.11,35.22,-0.53,-1.48,"5,806","2,051",1.65,2.97
2021-08-03,太和水,0605081,35.88,36.03,35.66,35.75,-0.13,-0.36,"3,991","1,428",1.03,2.04
2021-08-02,太和水,0605081,35.31,35.98,35.03,35.88,0.58,1.64,"5,426","1,940",2.69,2.78
2021-07-30,太和水,0605081,34.84,35.41,34.53,35.30,0.05,0.14,"3,906","1,364",2.50,2.00
2021-07-29,太和水,0605081,35.43,35.65,34.93,35.25,-0.19,-0.54,"6,783","2,390",2.03,3.47
2021-07-28,太和水,0605081,34.15,36.60,33.38,35.44,1.31,3.84,"11,493","4,035",9.43,5.88
2021-07-27,太和水,0605081,34.00,34.74,34.00,34.13,0.01,0.03,"6,042","2,076",2.17,3.09
2021-07-26,太和水,0605081,34.88,34.89,33.89,34.12,-0.78,-2.24,"6,519","2,236",2.87,3.34
2021-07-23,太和水,0605081,36.05,36.19,34.89,34.90,-1.18,-3.27,"8,594","3,034",3.60,4.40
2021-07-22,太和水,0605081,36.59,36.59,35.99,36.08,-0.58,-1.58,"6,308","2,281",1.64,3.23
2021-07-21,太和水,0605081,36.39,36.91,36.38,36.66,0.27,0.74,"4,301","1,576",1.46,2.20
2021-07-20,太和水,0605081,36.76,36.89,36.20,36.39,-0.74,-1.99,"5,369","1,958",1.86,2.75
2021-07-19,太和水,0605081,38.03,38.15,37.03,37.13,-1.10,-2.88,"5,292","1,978",2.93,2.71
2021-07-16,太和水,0605081,37.82,38.27,37.79,38.23,0.39,1.03,"3,759","1,426",1.27,1.92
2021-07-15,太和水,0605081,38.62,38.70,37.81,37.84,-0.77,-1.99,"5,180","1,969",2.31,2.65
2021-07-14,太和水,0605081,38.87,39.00,38.56,38.61,-0.29,-0.75,"3,617","1,399",1.13,1.85
2021-07-13,太和水,0605081,38.78,38.99,38.45,38.90,0.15,0.39,"4,373","1,695",1.39,2.24
2021-07-12,太和水,0605081,39.15,39.15,38.49,38.75,-0.39,-1.00,"5,821","2,253",1.69,2.98
2021-07-09,太和水,0605081,38.30,39.55,38.20,39.14,0.73,1.90,"5,797","2,267",3.51,2.97
2021-07-08,太和水,0605081,38.76,39.00,38.37,38.41,-0.55,-1.41,"3,924","1,512",1.62,2.01
2021-07-07,太和水,0605081,38.08,38.97,38.04,38.96,0.76,1.99,"5,793","2,241",2.43,2.97
2021-07-06,太和水,0605081,38.05,38.40,37.85,38.20,-0.01,-0.03,"3,769","1,435",1.44,1.93
2021-07-05,太和水,0605081,38.00,38.26,37.93,38.21,0.21,0.55,"3,641","1,385",0.87,1.86
2021-07-02,太和水,0605081,39.40,39.57,37.90,38.00,-1.47,-3.72,"8,170","3,140",4.23,4.18
2021-07-01,太和水,0605081,39.50,40.10,39.42,39.47,-0.01,-0.03,"4,515","1,797",1.72,2.31
2022-08-16,太和水,0605081,17.68,17.76,17.61,17.76,0.10,0.57,"11,030","1,953",0.85,1.29
2022-08-15,太和水,0605081,17.79,17.79,17.48,17.66,-0.12,-0.67,"11,073","1,949",1.74,1.30
2022-08-12,太和水,0605081,17.85,17.87,17.56,17.78,0.15,0.85,"17,663","3,132",1.76,2.07
2022-08-11,太和水,0605081,17.75,17.90,17.52,17.63,-0.02,-0.11,"20,044","3,550",2.15,2.35
2022-08-10,太和水,0605081,17.04,17.88,16.88,17.65,0.61,3.58,"34,077","5,955",5.87,3.99
2022-08-09,太和水,0605081,16.89,17.09,16.78,17.04,0.15,0.89,"15,842","2,688",1.84,1.85
2022-08-08,太和水,0605081,16.90,16.94,16.78,16.89,-0.04,-0.24,"9,442","1,591",0.95,1.11
2022-08-05,太和水,0605081,16.86,16.97,16.72,16.93,0.08,0.47,"5,524",930,1.48,0.65
2022-08-04,太和水,0605081,16.72,16.98,16.65,16.85,0.15,0.90,"5,891",990,1.98,0.69
2022-08-03,太和水,0605081,16.75,17.28,16.64,16.70,0.16,0.97,"9,837","1,667",3.87,1.16
2022-08-02,太和水,0605081,17.35,17.35,16.01,16.54,-0.87,-5.00,"17,752","2,969",7.70,2.09
2022-08-01,太和水,0605081,17.55,17.55,17.34,17.41,-0.16,-0.91,"7,510","1,308",1.20,0.88
2022-07-29,太和水,0605081,17.71,17.71,17.39,17.57,-0.09,-0.51,"7,343","1,288",1.81,0.87
2022-07-28,太和水,0605081,17.85,17.86,17.58,17.66,-0.11,-0.62,"12,937","2,289",1.58,1.52
2022-07-27,太和水,0605081,17.88,17.95,17.66,17.77,-0.23,-1.28,"11,755","2,094",1.61,1.38
2022-07-26,太和水,0605081,17.66,18.05,17.24,18.00,0.34,1.93,"13,724","2,408",4.59,1.62
2022-07-25,太和水,0605081,17.47,17.75,17.22,17.66,0.30,1.73,"16,107","2,834",3.05,1.90
2022-07-22,太和水,0605081,17.31,17.68,17.14,17.36,0.06,0.35,"17,678","3,079",3.12,2.08
2022-07-21,太和水,0605081,17.56,17.56,17.21,17.30,-0.02,-0.12,"9,698","1,681",2.02,1.14
2022-07-20,太和水,0605081,17.35,17.43,17.21,17.32,-0.03,-0.17,"7,477","1,291",1.27,0.88
2022-07-19,太和水,0605081,17.30,17.36,17.16,17.35,0.11,0.64,"12,145","2,099",1.16,1.43
2022-07-18,太和水,0605081,16.60,17.45,16.60,17.24,0.66,3.98,"21,631","3,722",5.13,2.55
2022-07-15,太和水,0605081,16.99,17.07,16.57,16.58,-0.41,-2.41,"8,671","1,452",2.94,1.02
2022-07-14,太和水,0605081,17.01,17.08,16.88,16.99,-0.03,-0.18,"6,033","1,025",1.18,0.71
2022-07-13,太和水,0605081,16.80,17.04,16.60,17.02,0.36,2.16,"8,401","1,420",2.64,0.99
2022-07-12,太和水,0605081,16.90,17.03,16.60,16.66,-0.30,-1.77,"6,820","1,145",2.54,0.80
2022-07-11,太和水,0605081,17.13,17.16,16.92,16.96,-0.06,-0.35,"5,468",931,1.41,0.64
