日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-09,深水海纳,1300961,25.14,27.96,25.05,27.35,1.86,7.30,"122,373","33,085",11.42,29.11
2021-09-08,深水海纳,1300961,26.09,26.85,25.37,25.49,-0.81,-3.08,"65,101","16,791",5.63,15.49
2021-09-07,深水海纳,1300961,25.00,27.46,25.00,26.30,1.32,5.28,"98,378","26,050",9.85,23.40
2021-09-06,深水海纳,1300961,24.35,25.00,23.83,24.98,0.64,2.63,"45,827","11,253",4.81,10.90
2021-09-03,深水海纳,1300961,25.13,25.38,23.75,24.34,-0.59,-2.37,"56,178","13,773",6.54,13.36
2021-09-02,深水海纳,1300961,24.04,25.72,23.80,24.93,0.41,1.67,"74,702","18,695",7.83,17.77
2021-09-01,深水海纳,1300961,25.95,26.25,24.49,24.52,-1.72,-6.55,"90,651","22,736",6.71,21.57
2021-08-31,深水海纳,1300961,25.72,29.00,25.70,26.24,0.91,3.59,"133,544","36,667",13.03,31.77
2021-08-30,深水海纳,1300961,25.88,25.88,24.50,25.33,-0.62,-2.39,"70,842","17,791",5.32,16.85
2021-08-27,深水海纳,1300961,26.75,27.22,25.50,25.95,-0.43,-1.63,"100,892","26,318",6.52,24.00
2021-08-26,深水海纳,1300961,24.34,27.87,23.69,26.38,2.08,8.56,"163,742","42,430",17.20,38.95
2021-08-25,深水海纳,1300961,25.14,25.14,23.66,24.30,-1.27,-4.97,"127,982","30,938",5.79,30.45
2021-08-24,深水海纳,1300961,21.50,25.57,21.33,25.57,4.26,19.99,"120,780","29,927",19.90,28.73
2021-08-23,深水海纳,1300961,20.89,21.42,20.89,21.31,0.46,2.21,"19,184","4,080",2.54,4.56
2021-08-20,深水海纳,1300961,21.95,21.95,20.61,20.85,-1.26,-5.70,"35,746","7,539",6.06,8.50
2021-08-19,深水海纳,1300961,23.32,23.40,22.01,22.11,-1.64,-6.91,"51,769","11,644",5.85,12.32
2021-08-18,深水海纳,1300961,22.41,24.19,22.12,23.75,0.67,2.90,"72,197","16,928",8.97,17.18
2021-08-17,深水海纳,1300961,22.62,24.15,22.60,23.08,0.63,2.81,"64,481","15,075",6.90,15.34
2021-08-16,深水海纳,1300961,21.41,23.05,21.02,22.45,1.04,4.86,"45,607","10,205",9.48,10.85
2021-08-13,深水海纳,1300961,21.35,21.78,21.33,21.41,-0.11,-0.51,"13,426","2,891",2.09,3.19
2021-08-12,深水海纳,1300961,21.43,21.90,21.37,21.52,0.09,0.42,"16,949","3,663",2.47,4.03
2021-08-11,深水海纳,1300961,21.89,21.90,21.42,21.43,-0.29,-1.34,"19,121","4,119",2.21,4.55
2021-08-10,深水海纳,1300961,20.82,22.10,20.77,21.72,0.69,3.28,"33,823","7,309",6.32,8.05
2021-08-09,深水海纳,1300961,20.48,21.08,20.40,21.03,0.46,2.24,"17,621","3,676",3.31,4.19
2021-08-06,深水海纳,1300961,20.47,20.88,20.28,20.57,0.10,0.49,"15,109","3,112",2.93,3.59
2021-08-05,深水海纳,1300961,20.99,21.16,20.44,20.47,-0.61,-2.89,"15,064","3,119",3.42,3.58
2021-08-04,深水海纳,1300961,21.05,21.30,20.71,21.08,0.17,0.81,"16,171","3,396",2.82,3.85
2021-08-03,深水海纳,1300961,21.50,21.73,20.78,20.91,-0.62,-2.88,"25,774","5,477",4.41,6.13
2021-08-02,深水海纳,1300961,20.08,21.85,20.08,21.53,1.47,7.33,"40,069","8,473",8.82,9.53
2021-07-30,深水海纳,1300961,20.00,20.40,19.75,20.06,0.12,0.60,"15,738","3,156",3.26,3.74
2021-07-29,深水海纳,1300961,19.92,20.30,19.83,19.94,0.03,0.15,"17,913","3,588",2.36,4.26
2021-07-28,深水海纳,1300961,21.98,21.99,17.46,19.91,-1.91,-8.75,"24,122","4,907",20.76,5.74
2021-07-27,深水海纳,1300961,22.50,22.70,21.81,21.82,-0.93,-4.09,"21,714","4,823",3.91,5.17
2021-07-26,深水海纳,1300961,22.45,23.50,21.73,22.75,0.42,1.88,"33,360","7,565",7.93,7.94
2021-07-23,深水海纳,1300961,23.35,23.44,22.29,22.33,-1.22,-5.18,"29,263","6,642",4.88,6.96
2021-07-22,深水海纳,1300961,23.21,24.25,22.90,23.55,0.34,1.46,"27,308","6,477",5.82,6.50
2021-07-21,深水海纳,1300961,23.32,23.58,23.15,23.21,0.05,0.22,"14,859","3,469",1.86,3.53
2021-07-20,深水海纳,1300961,22.88,23.27,22.79,23.16,0.12,0.52,"10,594","2,445",2.08,2.52
2021-07-19,深水海纳,1300961,23.47,23.49,22.72,23.04,-0.51,-2.17,"18,168","4,192",3.27,4.32
2021-07-16,深水海纳,1300961,24.04,24.05,23.49,23.55,-0.28,-1.18,"16,581","3,925",2.35,3.94
2021-07-15,深水海纳,1300961,24.38,24.39,23.64,23.83,-0.84,-3.40,"23,648","5,663",3.04,5.63
2021-07-14,深水海纳,1300961,24.85,25.46,24.53,24.67,-0.36,-1.44,"32,589","8,119",3.72,7.75
2021-07-13,深水海纳,1300961,24.28,25.19,23.93,25.03,0.64,2.62,"42,442","10,454",5.17,10.10
2021-07-12,深水海纳,1300961,24.60,24.70,24.09,24.39,-0.43,-1.73,"32,776","7,971",2.46,7.80
2021-07-09,深水海纳,1300961,23.80,25.55,23.60,24.82,1.02,4.29,"55,180","13,774",8.19,13.13
2021-07-08,深水海纳,1300961,24.31,24.64,23.77,23.80,-0.50,-2.06,"20,316","4,903",3.58,4.83
2021-07-07,深水海纳,1300961,23.93,24.70,23.70,24.30,0.11,0.45,"23,338","5,696",4.13,5.55
2021-07-06,深水海纳,1300961,23.61,24.25,23.61,24.19,0.42,1.77,"20,801","5,001",2.69,4.95
2021-07-05,深水海纳,1300961,23.77,23.99,23.38,23.77,-0.10,-0.42,"20,220","4,788",2.56,4.81
2021-07-02,深水海纳,1300961,24.46,24.58,23.84,23.87,-0.59,-2.41,"19,448","4,686",3.03,4.63
2021-07-01,深水海纳,1300961,24.67,24.83,24.24,24.46,-0.10,-0.41,"22,607","5,558",2.40,5.38
2021-06-30,深水海纳,1300961,25.20,25.45,24.44,24.56,-0.70,-2.77,"30,781","7,626",4.00,7.32
2021-06-29,深水海纳,1300961,25.66,25.85,25.19,25.26,-0.58,-2.24,"22,493","5,708",2.55,5.35
2021-06-28,深水海纳,1300961,25.60,25.99,25.55,25.84,0.21,0.82,"16,355","4,218",1.72,3.89
2021-06-25,深水海纳,1300961,25.48,25.76,25.45,25.63,0.05,0.20,"16,395","4,196",1.21,3.90
2021-06-24,深水海纳,1300961,26.00,26.06,25.33,25.58,-0.31,-1.20,"26,457","6,765",2.82,6.29
2021-06-23,深水海纳,1300961,26.20,26.68,25.86,25.89,-0.53,-2.01,"31,675","8,290",3.10,7.54
2021-06-22,深水海纳,1300961,25.69,26.60,25.69,26.42,0.73,2.84,"37,249","9,770",3.54,8.86
2021-06-21,深水海纳,1300961,25.68,25.95,25.34,25.69,0.01,0.04,"19,689","5,068",2.38,4.68
2021-06-18,深水海纳,1300961,25.11,25.74,25.11,25.68,0.25,0.98,"22,032","5,622",2.48,5.24
2021-06-17,深水海纳,1300961,26.47,26.47,25.36,25.43,-0.80,-3.05,"35,809","9,184",4.23,8.52
2021-06-16,深水海纳,1300961,27.51,27.53,26.20,26.23,-1.64,-5.88,"42,118","11,192",4.77,10.02
2021-06-15,深水海纳,1300961,28.60,28.60,27.68,27.87,0.02,0.07,"25,903","7,255",3.30,6.16
2021-06-11,深水海纳,1300961,27.68,27.99,27.46,27.85,0.36,1.31,"25,777","7,152",1.93,6.13
2021-06-10,深水海纳,1300961,27.60,27.86,27.48,27.54,-0.34,-1.22,"26,941","7,444",1.36,6.41
2021-06-09,深水海纳,1300961,28.28,28.35,27.86,27.88,-0.38,-1.34,"24,871","6,957",1.73,5.92
2021-06-08,深水海纳,1300961,28.16,28.38,27.67,28.26,0.23,0.82,"33,791","9,479",2.53,8.04
2021-06-07,深水海纳,1300961,28.55,28.89,27.85,28.03,-0.45,-1.58,"38,160","10,794",3.65,9.08
2021-06-04,深水海纳,1300961,29.61,29.61,28.41,28.48,-1.14,-3.85,"50,550","14,576",4.05,12.03
2021-06-03,深水海纳,1300961,30.02,30.53,29.52,29.62,-1.18,-3.83,"71,391","21,378",3.28,16.98
2021-06-02,深水海纳,1300961,29.01,31.88,28.80,30.80,1.43,4.87,"111,776","33,799",10.49,26.59
2021-06-01,深水海纳,1300961,28.91,29.95,28.43,29.37,0.74,2.58,"84,193","24,605",5.31,20.03
2021-05-31,深水海纳,1300961,27.76,28.80,27.76,28.63,0.73,2.62,"46,208","13,084",3.73,10.99
2021-05-28,深水海纳,1300961,28.20,28.74,27.85,27.90,-0.83,-2.89,"46,422","13,075",3.10,11.04
2021-05-27,深水海纳,1300961,28.55,29.23,28.23,28.73,0.27,0.95,"56,375","16,228",3.51,13.41
2021-05-26,深水海纳,1300961,27.78,28.58,27.59,28.46,0.47,1.68,"48,843","13,756",3.54,11.62
2021-05-25,深水海纳,1300961,27.35,28.11,27.28,27.99,0.16,0.57,"43,991","12,132",2.98,10.47
2021-05-24,深水海纳,1300961,28.83,29.50,27.78,27.83,-0.42,-1.49,"53,656","15,285",6.09,12.76
2021-05-21,深水海纳,1300961,27.35,28.28,27.22,28.25,0.60,2.17,"43,881","12,140",3.83,10.44
2021-05-20,深水海纳,1300961,27.80,28.30,27.20,27.65,-0.75,-2.64,"55,088","15,265",3.87,13.11
2021-05-19,深水海纳,1300961,27.99,29.92,27.89,28.40,0.72,2.60,"87,537","25,365",7.33,20.83
2021-05-18,深水海纳,1300961,27.48,27.85,27.11,27.68,0.19,0.69,"36,167","9,966",2.69,8.60
2021-05-17,深水海纳,1300961,28.25,28.26,27.13,27.49,-1.42,-4.91,"62,229","17,098",3.91,14.80
2021-05-14,深水海纳,1300961,29.41,30.58,28.90,28.91,0.06,0.21,"85,104","25,289",5.82,20.25
2021-05-13,深水海纳,1300961,28.00,28.91,27.86,28.85,0.45,1.58,"51,468","14,637",3.70,12.24
2021-05-12,深水海纳,1300961,28.20,28.58,27.80,28.40,-0.36,-1.25,"45,801","12,869",2.71,10.90
2021-05-11,深水海纳,1300961,27.52,29.48,27.17,28.76,0.99,3.57,"68,156","19,576",8.32,16.21
2021-05-10,深水海纳,1300961,28.00,28.49,27.50,27.77,-0.66,-2.32,"44,567","12,422",3.48,10.60
2021-05-07,深水海纳,1300961,27.38,28.60,27.02,28.43,0.94,3.42,"58,322","16,330",5.75,13.87
2021-05-06,深水海纳,1300961,27.40,27.98,27.30,27.49,0.32,1.18,"34,649","9,576",2.50,8.24
2021-04-30,深水海纳,1300961,28.45,28.50,27.00,27.17,-1.04,-3.69,"52,005","14,280",5.32,12.37
2021-04-29,深水海纳,1300961,28.80,29.97,28.11,28.21,-1.15,-3.92,"59,109","17,080",6.34,14.06
2021-04-28,深水海纳,1300961,28.01,30.29,27.91,29.36,1.20,4.26,"71,551","20,875",8.45,17.02
2021-04-27,深水海纳,1300961,29.95,30.22,28.08,28.16,-1.96,-6.51,"71,348","20,566",7.10,16.97
2021-04-26,深水海纳,1300961,31.97,31.97,30.00,30.12,-2.55,-7.81,"77,464","23,565",6.03,18.43
2021-04-23,深水海纳,1300961,32.19,33.79,32.19,32.67,0.49,1.52,"76,585","25,297",4.97,18.22
2021-04-22,深水海纳,1300961,31.80,32.27,31.32,32.18,0.30,0.94,"57,429","18,270",2.98,13.66
2021-04-21,深水海纳,1300961,33.09,33.16,31.70,31.88,-2.02,-5.96,"85,201","27,354",4.31,20.27
2021-04-20,深水海纳,1300961,33.60,34.70,33.28,33.90,0.09,0.27,"82,421","27,990",4.20,19.61
2021-04-19,深水海纳,1300961,33.52,34.18,33.52,33.81,-0.12,-0.35,"69,205","23,430",1.95,16.46
2021-04-16,深水海纳,1300961,33.55,34.64,33.23,33.93,0.73,2.20,"88,652","30,193",4.25,21.09
2021-04-15,深水海纳,1300961,35.60,35.70,33.12,33.20,-2.72,-7.57,"113,109","38,618",7.18,26.91
2021-04-14,深水海纳,1300961,36.60,37.42,34.50,35.92,-1.94,-5.12,"119,307","42,632",7.71,28.38
2021-04-13,深水海纳,1300961,35.54,38.58,35.54,37.86,0.80,2.16,"127,726","47,634",8.20,30.39
2021-04-12,深水海纳,1300961,39.50,40.80,36.89,37.06,-1.94,-4.97,"153,440","59,679",10.03,36.50
2021-04-09,深水海纳,1300961,38.00,40.99,38.00,39.00,-4.46,-10.26,"193,587","76,051",6.88,46.05
2021-04-08,深水海纳,1300961,50.60,53.87,43.25,43.46,-1.88,-4.15,"295,942","144,696",23.42,70.41
2021-04-07,深水海纳,1300961,40.00,45.34,40.00,45.34,7.56,20.01,"117,869","50,484",14.13,28.04
2021-04-06,深水海纳,1300961,37.17,43.35,35.98,37.78,-1.20,-3.08,"229,901","90,156",18.91,54.69
2021-04-02,深水海纳,1300961,33.09,45.30,32.28,38.98,5.02,14.78,"283,912","109,834",38.34,67.54
2021-04-01,深水海纳,1300961,34.92,37.23,31.60,33.96,-3.94,-10.40,"218,356","73,268",14.85,51.95
2022-08-16,深水海纳,1300961,14.00,14.10,13.82,14.02,0.10,0.72,"24,269","3,390",2.01,1.97
2022-08-15,深水海纳,1300961,14.09,14.12,13.81,13.92,-0.23,-1.63,"23,761","3,305",2.19,1.93
2022-08-12,深水海纳,1300961,14.18,14.26,14.00,14.15,0.00,0.00,"24,540","3,468",1.84,2.00
2022-08-11,深水海纳,1300961,14.17,14.30,14.11,14.15,0.01,0.07,"34,392","4,873",1.34,2.80
2022-08-10,深水海纳,1300961,14.05,14.17,13.88,14.14,0.06,0.43,"26,999","3,794",2.06,2.20
2022-08-09,深水海纳,1300961,13.74,14.08,13.61,14.08,0.35,2.55,"41,668","5,797",3.42,3.39
2022-08-08,深水海纳,1300961,13.68,13.80,13.50,13.73,0.05,0.37,"19,846","2,718",2.19,1.61
2022-08-05,深水海纳,1300961,13.69,13.74,13.46,13.68,-0.01,-0.07,"25,957","3,527",2.05,2.11
2022-08-04,深水海纳,1300961,13.55,13.77,13.40,13.69,0.23,1.71,"22,769","3,091",2.75,1.85
2022-08-03,深水海纳,1300961,13.36,13.99,13.36,13.46,0.12,0.90,"47,821","6,548",4.72,3.89
2022-08-02,深水海纳,1300961,14.10,14.10,13.18,13.34,-1.03,-7.17,"65,674","8,888",6.40,5.34
2022-08-01,深水海纳,1300961,14.73,14.73,14.23,14.37,-0.23,-1.58,"47,455","6,818",3.42,3.86
2022-07-29,深水海纳,1300961,15.24,15.24,14.45,14.60,-0.42,-2.80,"71,062","10,461",5.26,5.78
2022-07-28,深水海纳,1300961,14.95,15.30,14.68,15.02,-0.02,-0.13,"77,002","11,563",4.12,6.26
2022-07-27,深水海纳,1300961,14.32,15.37,14.30,15.04,0.58,4.01,"114,135","17,026",7.40,9.28
2022-07-26,深水海纳,1300961,14.03,14.49,13.65,14.46,0.38,2.70,"78,107","11,003",5.97,6.35
2022-07-25,深水海纳,1300961,14.55,14.63,13.94,14.08,-0.46,-3.16,"73,801","10,500",4.75,6.00
2022-07-22,深水海纳,1300961,13.52,14.77,13.52,14.54,0.98,7.23,"128,208","18,349",9.22,10.43
2022-07-21,深水海纳,1300961,13.70,13.77,13.53,13.56,-0.11,-0.80,"22,653","3,083",1.76,1.84
2022-07-20,深水海纳,1300961,13.73,13.79,13.59,13.67,-0.11,-0.80,"25,065","3,422",1.45,2.04
2022-07-19,深水海纳,1300961,13.72,13.95,13.62,13.78,0.16,1.17,"50,086","6,896",2.42,4.07
2022-07-18,深水海纳,1300961,12.81,13.85,12.80,13.62,0.74,5.75,"71,714","9,735",8.15,5.83
2022-07-15,深水海纳,1300961,13.06,13.33,12.68,12.88,-0.23,-1.75,"37,108","4,796",4.96,3.02
2022-07-14,深水海纳,1300961,13.42,13.42,13.08,13.11,-0.15,-1.13,"22,143","2,913",2.56,1.80
2022-07-13,深水海纳,1300961,12.88,13.28,12.88,13.26,0.36,2.79,"25,250","3,324",3.10,2.05
2022-07-12,深水海纳,1300961,13.19,13.23,12.89,12.90,-0.28,-2.12,"22,212","2,891",2.58,1.81
2022-07-11,深水海纳,1300961,13.38,13.55,13.13,13.18,-0.25,-1.86,"25,805","3,431",3.13,2.10
2022-07-08,深水海纳,1300961,13.25,13.69,13.22,13.43,0.17,1.28,"28,175","3,798",3.54,2.29
2022-07-07,深水海纳,1300961,13.53,13.53,13.26,13.26,-0.32,-2.36,"28,966","3,879",1.99,2.36
2022-07-06,深水海纳,1300961,13.45,13.64,13.33,13.58,0.04,0.30,"28,885","3,898",2.29,2.35
2022-07-05,深水海纳,1300961,13.82,13.92,13.39,13.54,-0.38,-2.73,"46,851","6,367",3.81,3.81
2022-07-04,深水海纳,1300961,14.13,14.13,13.81,13.92,-0.19,-1.35,"55,304","7,697",2.27,4.50
2022-07-01,深水海纳,1300961,13.50,14.39,13.40,14.11,0.55,4.06,"93,573","13,018",7.30,7.61
2022-03-31,深水海纳,1300961,14.91,15.24,14.75,14.90,-0.09,-0.60,"31,461","4,735",3.27,2.56
2022-03-30,深水海纳,1300961,15.80,15.82,14.71,14.99,-0.85,-5.37,"58,598","8,789",7.01,4.77
2022-03-29,深水海纳,1300961,16.35,16.54,15.83,15.84,-0.44,-2.70,"9,635","1,543",4.36,2.17
2022-03-28,深水海纳,1300961,16.69,16.69,16.10,16.28,-0.24,-1.45,"9,201","1,501",3.57,2.08
2022-03-25,深水海纳,1300961,16.78,16.93,16.50,16.52,-0.27,-1.61,"8,800","1,471",2.56,1.99
2022-03-24,深水海纳,1300961,17.21,17.21,16.75,16.79,-0.48,-2.78,"8,484","1,432",2.66,1.91
2022-03-23,深水海纳,1300961,17.00,17.36,16.99,17.27,0.27,1.59,"11,143","1,915",2.18,2.51
2022-03-22,深水海纳,1300961,17.16,17.19,16.86,17.00,-0.26,-1.51,"9,129","1,551",1.91,2.06
2022-03-21,深水海纳,1300961,16.80,17.32,16.70,17.26,0.46,2.74,"13,635","2,324",3.69,3.08
2022-03-18,深水海纳,1300961,16.50,16.85,16.36,16.80,0.30,1.82,"9,944","1,664",2.97,2.24
2022-03-17,深水海纳,1300961,16.44,16.82,16.44,16.50,0.20,1.23,"14,464","2,399",2.33,3.26
2022-03-16,深水海纳,1300961,16.12,16.36,15.60,16.30,0.42,2.64,"12,293","1,975",4.79,2.77
2022-03-15,深水海纳,1300961,17.07,17.07,15.87,15.88,-1.12,-6.59,"12,590","2,061",7.06,2.84
2022-03-14,深水海纳,1300961,17.70,17.70,16.98,17.00,-0.72,-4.06,"10,413","1,799",4.06,2.35
