日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-19,艾布鲁,1301259,30.41,30.79,29.91,30.09,-0.72,-2.34,"56,125","16,978",2.86,19.73
2022-07-18,艾布鲁,1301259,29.70,31.33,29.40,30.81,0.90,3.01,"86,485","26,598",6.45,30.40
2022-07-15,艾布鲁,1301259,28.03,30.48,27.37,29.91,1.61,5.69,"84,481","24,723",10.99,29.69
2022-07-14,艾布鲁,1301259,27.35,28.90,27.33,28.30,-0.01,-0.04,"34,630","9,713",5.55,12.17
2022-07-13,艾布鲁,1301259,29.00,29.40,28.19,28.31,0.14,0.50,"42,335","12,168",4.30,14.88
2022-07-12,艾布鲁,1301259,27.84,28.75,27.53,28.17,0.24,0.86,"39,721","11,250",4.37,13.96
2022-07-11,艾布鲁,1301259,27.61,28.14,27.20,27.93,0.23,0.83,"19,122","5,311",3.39,6.72
2022-07-08,艾布鲁,1301259,27.85,28.16,27.68,27.70,-0.08,-0.29,"21,205","5,913",1.73,7.45
2022-07-07,艾布鲁,1301259,27.73,28.20,27.73,27.78,-0.15,-0.54,"21,247","5,926",1.68,7.47
2022-07-06,艾布鲁,1301259,28.15,28.55,27.80,27.93,-0.40,-1.41,"25,935","7,281",2.65,9.12
2022-07-05,艾布鲁,1301259,29.70,29.70,28.09,28.33,-1.09,-3.71,"41,674","11,919",5.47,14.65
2022-07-04,艾布鲁,1301259,29.80,29.90,29.25,29.42,-0.01,-0.03,"30,764","9,072",2.21,10.81
2022-07-01,艾布鲁,1301259,29.50,30.18,29.04,29.43,0.03,0.10,"44,967","13,321",3.88,15.80
2022-06-30,艾布鲁,1301259,30.00,30.20,29.13,29.40,-0.83,-2.75,"52,494","15,453",3.54,18.45
2022-06-29,艾布鲁,1301259,28.90,30.79,28.83,30.23,1.31,4.53,"77,827","23,128",6.78,27.35
2022-06-28,艾布鲁,1301259,29.17,29.17,28.62,28.92,-0.26,-0.89,"27,285","7,868",1.88,9.59
2022-06-27,艾布鲁,1301259,28.60,29.30,28.55,29.18,0.48,1.67,"32,530","9,407",2.61,11.43
2022-06-24,艾布鲁,1301259,29.38,29.38,28.53,28.70,-0.09,-0.31,"34,506","9,957",2.95,12.13
2022-06-23,艾布鲁,1301259,27.90,28.79,27.90,28.79,0.59,2.09,"37,801","10,730",3.16,13.29
2022-06-22,艾布鲁,1301259,28.90,29.15,28.18,28.20,-0.41,-1.43,"32,078","9,200",3.39,11.27
2022-06-21,艾布鲁,1301259,28.52,28.98,28.28,28.61,0.15,0.53,"35,019","10,025",2.46,12.31
2022-06-20,艾布鲁,1301259,28.49,28.77,28.22,28.46,0.00,0.00,"29,700","8,474",1.93,10.44
2022-06-17,艾布鲁,1301259,28.02,28.53,27.71,28.46,0.13,0.46,"37,488","10,571",2.89,13.18
2022-06-16,艾布鲁,1301259,28.99,28.99,28.21,28.33,-0.50,-1.73,"42,457","12,049",2.71,14.92
2022-06-15,艾布鲁,1301259,30.03,30.03,28.70,28.83,-1.17,-3.90,"58,886","17,149",4.43,20.70
2022-06-14,艾布鲁,1301259,29.08,30.48,28.70,30.00,0.92,3.16,"63,326","18,877",6.12,22.26
2022-06-13,艾布鲁,1301259,28.70,29.16,28.35,29.08,0.16,0.55,"34,002","9,803",2.80,11.95
2022-06-10,艾布鲁,1301259,28.52,29.05,28.33,28.92,0.19,0.66,"35,353","10,169",2.51,12.43
2022-06-09,艾布鲁,1301259,29.90,29.99,28.63,28.73,-1.58,-5.21,"51,151","14,965",4.49,17.98
2022-06-08,艾布鲁,1301259,30.60,31.10,29.33,30.31,0.30,1.00,"56,665","17,148",5.90,19.92
2022-06-07,艾布鲁,1301259,31.11,31.30,29.69,30.01,-1.27,-4.06,"65,624","19,916",5.15,23.06
2022-06-06,艾布鲁,1301259,30.57,31.66,30.42,31.28,0.10,0.32,"59,132","18,460",3.98,20.78
2022-06-02,艾布鲁,1301259,31.42,32.20,31.06,31.18,0.43,1.40,"68,848","21,727",3.71,24.20
2022-06-01,艾布鲁,1301259,30.60,31.42,30.35,30.75,-0.27,-0.87,"60,760","18,765",3.45,21.35
2022-05-31,艾布鲁,1301259,32.89,32.89,30.00,31.02,-1.99,-6.03,"86,535","26,795",8.75,30.41
2022-05-30,艾布鲁,1301259,34.85,34.99,32.81,33.01,-2.51,-7.07,"94,684","31,949",6.14,33.28
2022-05-27,艾布鲁,1301259,34.94,36.19,33.70,35.52,0.97,2.81,"107,826","37,916",7.21,37.90
2022-05-26,艾布鲁,1301259,33.82,36.58,33.15,34.55,0.72,2.13,"104,481","36,730",10.14,36.72
2022-05-25,艾布鲁,1301259,33.48,34.53,32.50,33.83,-1.12,-3.20,"93,267","31,245",5.81,32.78
2022-05-24,艾布鲁,1301259,35.50,36.99,33.79,34.95,1.23,3.65,"154,010","54,458",9.49,54.13
2022-05-23,艾布鲁,1301259,33.11,33.86,32.10,33.72,0.03,0.09,"89,818","29,425",5.22,31.57
2022-05-20,艾布鲁,1301259,32.64,34.31,32.03,33.69,0.74,2.25,"98,288","32,680",6.92,34.54
2022-05-19,艾布鲁,1301259,32.06,33.83,32.06,32.95,0.14,0.43,"77,507","25,635",5.39,27.24
2022-05-18,艾布鲁,1301259,33.08,34.25,32.70,32.81,-1.14,-3.36,"86,213","28,743",4.57,30.30
2022-05-17,艾布鲁,1301259,36.87,36.87,32.66,33.95,-4.25,-11.13,"129,933","44,500",11.02,45.67
2022-05-16,艾布鲁,1301259,36.10,38.49,35.64,38.20,1.45,3.95,"131,330","48,895",7.76,46.16
2022-05-13,艾布鲁,1301259,38.00,40.10,35.88,36.75,-3.73,-9.21,"158,577","59,265",10.42,55.73
2022-05-12,艾布鲁,1301259,50.03,52.44,40.48,40.48,-10.12,-20.00,"206,357","91,431",23.64,72.53
2022-05-11,艾布鲁,1301259,50.00,50.60,47.66,50.60,8.43,19.99,"218,402","109,225",6.97,76.76
2022-05-10,艾布鲁,1301259,39.00,42.17,38.71,42.17,7.03,20.01,"126,590","51,136",9.85,44.49
2022-05-09,艾布鲁,1301259,35.14,35.14,35.14,35.14,5.86,20.01,"45,769","16,083",0.00,16.09
2022-05-06,艾布鲁,1301259,32.00,34.38,29.10,29.28,-5.02,-14.64,"181,970","57,924",15.39,63.96
2022-05-05,艾布鲁,1301259,30.80,35.40,27.70,34.30,2.39,7.49,"188,706","58,308",24.13,66.32
2022-04-29,艾布鲁,1301259,29.00,35.69,27.88,31.91,1.76,5.84,"191,996","59,955",25.90,67.48
2022-04-28,艾布鲁,1301259,24.79,31.26,24.79,30.15,4.56,17.82,"191,533","53,815",25.28,67.32
2022-04-27,艾布鲁,1301259,30.00,30.88,25.43,25.59,-2.46,-8.77,"169,351","47,283",19.43,59.52
2022-04-26,艾布鲁,1301259,32.00,33.80,26.81,28.05,9.66,52.53,"201,573","59,931",38.01,70.85
