日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,国光连锁,0605188,11.57,11.75,11.50,11.59,-0.04,-0.34,"16,980","1,977",2.15,3.42
2020-09-29,国光连锁,0605188,11.45,11.63,11.40,11.63,0.17,1.48,"16,732","1,927",2.01,3.37
2020-09-28,国光连锁,0605188,11.95,12.08,11.46,11.46,-0.52,-4.34,"33,504","3,919",5.18,6.76
2020-09-25,国光连锁,0605188,12.36,12.65,11.93,11.98,-0.23,-1.88,"34,701","4,248",5.90,7.00
2020-09-24,国光连锁,0605188,12.54,12.58,12.17,12.21,-0.44,-3.48,"39,434","4,875",3.24,7.95
2020-09-23,国光连锁,0605188,12.42,12.91,12.42,12.65,0.30,2.43,"56,433","7,195",3.97,11.38
2020-09-22,国光连锁,0605188,12.28,12.66,12.15,12.35,0.05,0.41,"25,342","3,143",4.15,5.11
2020-09-21,国光连锁,0605188,12.54,12.54,12.30,12.30,-0.22,-1.76,"19,251","2,386",1.92,3.88
2020-09-18,国光连锁,0605188,12.40,12.79,12.39,12.52,-0.01,-0.08,"29,581","3,725",3.19,5.97
2020-09-17,国光连锁,0605188,12.36,12.58,12.19,12.53,0.09,0.72,"31,124","3,851",3.14,6.28
2020-09-16,国光连锁,0605188,12.42,12.63,12.28,12.44,0.07,0.57,"35,300","4,405",2.83,7.12
2020-09-15,国光连锁,0605188,12.33,12.42,12.20,12.37,0.06,0.49,"20,469","2,521",1.79,4.13
2020-09-14,国光连锁,0605188,12.00,12.36,11.95,12.31,0.35,2.93,"32,245","3,939",3.43,6.50
2020-09-11,国光连锁,0605188,11.70,12.09,11.53,11.96,0.18,1.53,"26,284","3,099",4.75,5.30
2020-09-10,国光连锁,0605188,12.05,12.13,11.73,11.78,-0.14,-1.17,"31,188","3,737",3.36,6.29
2020-09-09,国光连锁,0605188,12.29,12.30,11.91,11.92,-0.46,-3.72,"37,467","4,528",3.15,7.56
2020-09-08,国光连锁,0605188,12.62,12.66,12.30,12.38,-0.24,-1.90,"37,154","4,622",2.85,7.49
2020-09-07,国光连锁,0605188,12.67,12.85,12.60,12.62,-0.16,-1.25,"29,852","3,799",1.96,6.02
2020-09-04,国光连锁,0605188,12.65,12.81,12.60,12.78,0.00,0.00,"26,791","3,403",1.64,5.40
2020-09-03,国光连锁,0605188,12.98,13.17,12.74,12.78,-0.25,-1.92,"43,933","5,687",3.30,8.86
2020-09-02,国光连锁,0605188,13.38,13.43,13.00,13.03,-0.35,-2.62,"56,772","7,472",3.21,11.45
2020-09-01,国光连锁,0605188,13.36,13.47,13.26,13.38,-0.02,-0.15,"38,036","5,075",1.57,7.67
2020-08-31,国光连锁,0605188,13.52,13.61,13.37,13.40,-0.12,-0.89,"47,301","6,376",1.78,9.54
2020-08-28,国光连锁,0605188,13.79,13.79,13.36,13.52,-0.34,-2.45,"70,952","9,603",3.10,14.31
2020-08-27,国光连锁,0605188,13.79,14.02,13.70,13.86,0.16,1.17,"56,592","7,834",2.34,11.41
2020-08-26,国光连锁,0605188,14.15,14.16,13.55,13.70,-0.33,-2.35,"76,986","10,655",4.35,15.53
2020-08-25,国光连锁,0605188,13.70,14.21,13.56,14.03,0.43,3.16,"108,403","15,104",4.78,21.86
2020-08-24,国光连锁,0605188,13.65,13.83,13.42,13.60,-0.11,-0.80,"55,977","7,599",2.99,11.29
2020-08-21,国光连锁,0605188,13.78,13.96,13.69,13.71,-0.01,-0.07,"65,452","9,031",1.97,13.20
2020-08-20,国光连锁,0605188,14.10,14.10,13.63,13.72,-0.49,-3.45,"86,081","11,904",3.31,17.36
2020-08-19,国光连锁,0605188,14.12,14.35,13.90,14.21,0.04,0.28,"100,767","14,259",3.18,20.32
2020-08-18,国光连锁,0605188,14.34,14.55,13.90,14.17,-0.29,-2.01,"157,947","22,329",4.50,31.86
2020-08-17,国光连锁,0605188,14.20,14.68,14.20,14.46,0.09,0.63,"117,531","17,030",3.34,23.71
2020-08-14,国光连锁,0605188,14.51,14.77,14.23,14.37,-0.53,-3.56,"160,663","23,217",3.62,32.40
2020-08-13,国光连锁,0605188,16.03,16.36,14.90,14.90,-1.66,-10.02,"234,152","36,168",8.82,47.23
2020-08-12,国光连锁,0605188,17.73,17.73,15.88,16.56,-0.83,-4.77,"319,428","53,328",10.64,64.43
2020-08-11,国光连锁,0605188,17.39,17.39,16.90,17.39,1.58,9.99,"116,051","20,168",3.10,23.41
2020-08-10,国光连锁,0605188,15.81,15.81,15.81,15.81,1.44,10.02,"28,743","4,544",0.00,5.80
2020-08-07,国光连锁,0605188,14.37,14.37,14.37,14.37,1.31,10.03,"27,716","3,983",0.00,5.59
2020-08-06,国光连锁,0605188,13.06,13.06,13.06,13.06,1.19,10.03,"2,247",294,0.00,0.45
2020-08-05,国光连锁,0605188,11.87,11.87,11.87,11.87,1.08,10.01,"1,247",148,0.00,0.25
2020-08-04,国光连锁,0605188,10.79,10.79,10.79,10.79,0.98,9.99,"1,956",211,0.00,0.39
2020-08-03,国光连锁,0605188,9.81,9.81,9.81,9.81,0.89,9.98,"2,961",290,0.00,0.60
2020-07-31,国光连锁,0605188,8.92,8.92,8.92,8.92,0.81,9.99,"1,768",158,0.00,0.36
2020-07-30,国光连锁,0605188,8.11,8.11,8.11,8.11,0.74,10.04,487,40,0.00,0.10
2020-07-29,国光连锁,0605188,7.37,7.37,7.37,7.37,0.67,10.00,471,35,0.00,0.10
2020-07-28,国光连锁,0605188,5.58,6.70,5.58,6.70,2.05,44.09,"2,291",153,24.09,0.46
2020-12-31,国光连锁,0605188,9.96,10.08,9.93,9.97,0.00,0.00,"10,374","1,037",1.50,2.09
2020-12-30,国光连锁,0605188,9.86,10.07,9.78,9.97,0.16,1.63,"14,113","1,399",2.96,2.85
2020-12-29,国光连锁,0605188,9.80,10.05,9.73,9.81,0.00,0.00,"13,142","1,296",3.26,2.65
2020-12-28,国光连锁,0605188,10.10,10.20,9.78,9.81,-0.40,-3.92,"20,549","2,042",4.11,4.14
2020-12-25,国光连锁,0605188,9.82,10.46,9.72,10.21,0.41,4.18,"28,345","2,880",7.55,5.72
2020-12-24,国光连锁,0605188,10.08,10.08,9.71,9.80,-0.23,-2.29,"22,154","2,185",3.69,4.47
2020-12-23,国光连锁,0605188,10.11,10.19,10.00,10.03,-0.04,-0.40,"11,870","1,196",1.89,2.39
2020-12-22,国光连锁,0605188,10.37,10.38,10.04,10.07,-0.23,-2.23,"15,652","1,597",3.30,3.16
2020-12-21,国光连锁,0605188,10.40,10.45,10.30,10.30,-0.11,-1.06,"16,319","1,691",1.44,3.29
2020-12-18,国光连锁,0605188,10.84,10.84,10.38,10.41,-0.44,-4.06,"22,923","2,420",4.24,4.62
2020-12-17,国光连锁,0605188,10.78,10.92,9.88,10.85,0.01,0.09,"23,605","2,528",9.59,4.76
2020-12-16,国光连锁,0605188,11.15,11.17,10.82,10.84,-0.35,-3.13,"19,485","2,138",3.13,3.93
2020-12-15,国光连锁,0605188,11.11,11.31,11.02,11.19,0.02,0.18,"14,700","1,642",2.60,2.96
2020-12-14,国光连锁,0605188,11.02,11.22,10.91,11.17,0.08,0.72,"17,879","1,979",2.80,3.61
2020-12-11,国光连锁,0605188,11.53,11.72,11.02,11.09,-0.43,-3.73,"38,178","4,310",6.08,7.70
2020-12-10,国光连锁,0605188,12.01,12.10,11.43,11.52,-0.61,-5.03,"53,438","6,264",5.52,10.78
2020-12-09,国光连锁,0605188,11.99,12.29,11.93,12.13,0.05,0.41,"34,786","4,216",2.98,7.02
2020-12-08,国光连锁,0605188,12.18,12.24,11.98,12.08,-0.31,-2.50,"45,944","5,560",2.10,9.27
2020-12-07,国光连锁,0605188,11.80,12.39,11.80,12.39,0.48,4.03,"64,181","7,854",4.95,12.95
2020-12-04,国光连锁,0605188,12.16,12.20,11.88,11.91,-0.34,-2.78,"33,462","4,020",2.61,6.75
2020-12-03,国光连锁,0605188,12.07,12.32,11.92,12.25,0.26,2.17,"56,841","6,926",3.34,11.46
2020-12-02,国光连锁,0605188,11.93,12.26,11.85,11.99,-0.06,-0.50,"59,209","7,142",3.40,11.94
2020-12-01,国光连锁,0605188,11.35,12.08,11.35,12.05,0.68,5.98,"72,665","8,589",6.42,14.66
2020-11-30,国光连锁,0605188,11.35,11.54,11.23,11.37,0.07,0.62,"23,162","2,641",2.74,4.67
2020-11-27,国光连锁,0605188,11.38,11.41,11.17,11.30,0.01,0.09,"19,919","2,245",2.13,4.02
2020-11-26,国光连锁,0605188,11.50,11.55,11.22,11.29,-0.15,-1.31,"21,442","2,431",2.88,4.32
2020-11-25,国光连锁,0605188,11.69,11.74,11.36,11.44,-0.20,-1.72,"18,207","2,105",3.26,3.67
2020-11-24,国光连锁,0605188,11.71,11.73,11.61,11.64,-0.07,-0.60,"10,108","1,177",1.02,2.04
2020-11-23,国光连锁,0605188,11.83,11.83,11.66,11.71,-0.12,-1.01,"20,722","2,429",1.44,4.18
2020-11-20,国光连锁,0605188,11.95,11.99,11.76,11.83,-0.16,-1.33,"20,285","2,407",1.92,4.09
2020-11-19,国光连锁,0605188,11.92,12.06,11.84,11.99,0.06,0.50,"21,846","2,615",1.84,4.41
2020-11-18,国光连锁,0605188,11.89,11.97,11.76,11.93,0.10,0.85,"23,881","2,835",1.78,4.82
2020-11-17,国光连锁,0605188,11.94,12.12,11.70,11.83,-0.19,-1.58,"33,902","4,032",3.49,6.84
2020-11-16,国光连锁,0605188,11.82,12.04,11.78,12.02,0.19,1.61,"37,649","4,494",2.20,7.59
