日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,开开Ｂ股,0900943,1.07,1.08,1.07,1.08,0.01,1.03,"1,036",11,1.03,0.13
2017-09-28,开开Ｂ股,0900943,1.08,1.08,1.06,1.07,0.00,0.09,950,10,1.69,0.12
2017-09-27,开开Ｂ股,0900943,1.06,1.08,1.06,1.07,0.01,0.85,984,11,2.17,0.12
2017-09-26,开开Ｂ股,0900943,1.06,1.07,1.05,1.06,0.00,0.00,816,9,1.13,0.10
2017-09-25,开开Ｂ股,0900943,1.06,1.07,1.06,1.06,-0.01,-0.75,"2,253",24,0.94,0.28
2017-09-22,开开Ｂ股,0900943,1.07,1.07,1.06,1.07,-0.01,-0.47,"1,813",19,0.93,0.23
2017-09-21,开开Ｂ股,0900943,1.07,1.08,1.07,1.07,-0.01,-0.65,"2,633",28,0.93,0.33
2017-09-20,开开Ｂ股,0900943,1.09,1.09,1.07,1.08,-0.01,-0.74,"2,689",29,1.56,0.34
2017-09-19,开开Ｂ股,0900943,1.09,1.09,1.08,1.09,0.00,0.09,"2,655",29,1.11,0.33
2017-09-18,开开Ｂ股,0900943,1.09,1.09,1.08,1.09,0.00,0.37,"2,708",29,1.20,0.34
2017-09-15,开开Ｂ股,0900943,1.08,1.09,1.06,1.08,0.00,0.19,"4,031",44,2.50,0.50
2017-09-14,开开Ｂ股,0900943,1.08,1.09,1.07,1.08,-0.01,-0.92,"5,050",55,2.02,0.63
2017-09-13,开开Ｂ股,0900943,1.06,1.09,1.06,1.09,0.03,2.54,"6,114",66,3.01,0.76
2017-09-12,开开Ｂ股,0900943,1.08,1.09,1.06,1.06,-0.01,-1.12,"3,660",39,2.42,0.46
2017-09-11,开开Ｂ股,0900943,1.06,1.09,1.06,1.08,0.01,1.13,"5,162",55,2.54,0.65
2017-09-08,开开Ｂ股,0900943,1.03,1.08,1.02,1.06,0.04,3.71,"15,302",162,5.85,1.91
2017-09-07,开开Ｂ股,0900943,1.02,1.03,1.02,1.03,0.00,0.00,"1,659",17,0.88,0.21
2017-09-06,开开Ｂ股,0900943,1.03,1.03,1.02,1.03,-0.00,-0.29,"1,412",14,0.78,0.18
2017-09-05,开开Ｂ股,0900943,1.03,1.03,1.03,1.03,0.00,0.00,"1,825",19,0.68,0.23
2017-09-04,开开Ｂ股,0900943,1.02,1.03,1.02,1.03,0.01,0.59,"2,826",29,1.27,0.35
2017-09-01,开开Ｂ股,0900943,1.02,1.03,1.01,1.02,0.00,0.00,"3,406",35,2.15,0.43
2017-08-31,开开Ｂ股,0900943,1.03,1.04,1.02,1.02,-0.01,-1.26,"5,536",57,1.93,0.69
2017-08-30,开开Ｂ股,0900943,1.01,1.04,1.01,1.04,0.03,2.48,"9,204",94,2.28,1.15
2017-08-29,开开Ｂ股,0900943,1.01,1.02,1.01,1.01,-0.01,-1.08,"5,085",51,1.47,0.64
2017-08-28,开开Ｂ股,0900943,1.03,1.03,1.01,1.02,0.00,0.20,"7,608",77,1.96,0.95
2017-08-25,开开Ｂ股,0900943,1.01,1.02,1.01,1.02,0.01,1.19,"2,940",30,1.19,0.37
2017-08-24,开开Ｂ股,0900943,1.02,1.02,1.01,1.01,-0.01,-0.89,"2,204",22,1.77,0.28
2017-08-23,开开Ｂ股,0900943,1.02,1.03,1.01,1.02,-0.01,-0.97,"3,301",33,1.75,0.41
2017-08-22,开开Ｂ股,0900943,1.04,1.04,1.02,1.03,-0.01,-1.06,"1,436",15,1.74,0.18
2017-08-21,开开Ｂ股,0900943,1.05,1.05,1.03,1.04,0.01,0.68,"2,056",21,1.94,0.26
2017-08-18,开开Ｂ股,0900943,1.02,1.04,1.02,1.03,0.01,0.88,"4,683",48,1.76,0.59
2017-08-17,开开Ｂ股,0900943,1.00,1.02,1.00,1.02,0.02,1.69,"3,401",35,2.19,0.43
2017-08-16,开开Ｂ股,0900943,1.00,1.01,1.00,1.00,0.00,0.10,749,8,0.80,0.09
2017-08-15,开开Ｂ股,0900943,1.00,1.00,1.00,1.00,0.00,0.30,"1,097",11,0.80,0.14
2017-08-14,开开Ｂ股,0900943,0.98,1.00,0.98,1.00,0.01,1.11,591,6,1.92,0.07
2017-08-11,开开Ｂ股,0900943,0.99,1.00,0.99,0.99,0.00,0.00,"1,106",11,1.21,0.14
2017-08-10,开开Ｂ股,0900943,1.01,1.01,0.99,0.99,-0.02,-1.59,"1,445",15,2.19,0.18
2017-08-09,开开Ｂ股,0900943,1.01,1.01,1.00,1.01,0.00,0.40,"1,022",10,0.50,0.13
2017-08-08,开开Ｂ股,0900943,1.00,1.00,1.00,1.00,0.00,0.20,739,7,0.40,0.09
2017-08-07,开开Ｂ股,0900943,1.00,1.00,1.00,1.00,-0.00,-0.30,931,9,0.60,0.12
2017-08-04,开开Ｂ股,0900943,1.01,1.01,1.00,1.00,-0.00,-0.20,975,10,0.50,0.12
2017-08-03,开开Ｂ股,0900943,1.00,1.00,1.00,1.00,0.00,0.30,947,9,0.60,0.12
2017-08-02,开开Ｂ股,0900943,1.01,1.01,1.00,1.00,-0.01,-0.69,741,7,0.99,0.09
2017-08-01,开开Ｂ股,0900943,1.00,1.01,1.00,1.01,0.00,0.40,"2,040",21,0.90,0.26
2017-07-31,开开Ｂ股,0900943,1.00,1.01,1.00,1.00,-0.01,-0.69,"1,520",15,0.89,0.19
2017-07-28,开开Ｂ股,0900943,1.00,1.01,0.99,1.01,0.01,1.40,"2,406",24,2.01,0.30
2017-07-27,开开Ｂ股,0900943,0.99,1.00,0.98,1.00,0.02,1.63,"1,847",18,2.24,0.23
2017-07-26,开开Ｂ股,0900943,0.99,0.99,0.98,0.98,-0.00,-0.10,368,4,0.92,0.05
2017-07-25,开开Ｂ股,0900943,0.98,0.99,0.98,0.98,-0.00,-0.10,677,7,1.02,0.08
2017-07-24,开开Ｂ股,0900943,0.98,0.99,0.98,0.98,0.00,0.31,993,10,0.51,0.12
2017-07-21,开开Ｂ股,0900943,0.98,0.99,0.98,0.98,-0.00,-0.41,876,9,1.42,0.11
2017-07-20,开开Ｂ股,0900943,0.98,0.99,0.98,0.98,-0.01,-0.51,"1,077",11,1.42,0.13
2017-07-19,开开Ｂ股,0900943,0.98,0.99,0.97,0.99,0.01,1.02,"2,163",21,2.55,0.27
2017-07-18,开开Ｂ股,0900943,0.99,0.99,0.98,0.98,-0.01,-0.81,"1,505",15,1.42,0.19
2017-07-17,开开Ｂ股,0900943,1.01,1.01,0.94,0.99,-0.03,-3.24,"5,497",54,6.96,0.69
2017-07-14,开开Ｂ股,0900943,1.02,1.02,1.02,1.02,-0.01,-0.49,"1,890",19,0.68,0.24
2017-07-13,开开Ｂ股,0900943,1.03,1.03,1.02,1.03,0.01,0.89,"2,969",30,1.28,0.37
2017-07-12,开开Ｂ股,0900943,1.01,1.02,1.00,1.02,0.01,0.89,"2,175",22,1.69,0.27
2017-07-11,开开Ｂ股,0900943,1.01,1.01,1.01,1.01,-0.01,-0.49,592,6,0.69,0.07
2017-07-10,开开Ｂ股,0900943,1.02,1.02,1.01,1.01,0.00,0.00,"2,202",22,1.48,0.28
2017-07-07,开开Ｂ股,0900943,1.00,1.01,1.00,1.01,0.01,1.10,"3,527",36,1.60,0.44
2017-07-06,开开Ｂ股,0900943,1.00,1.01,1.00,1.00,-0.01,-0.60,"1,465",15,0.89,0.18
2017-07-05,开开Ｂ股,0900943,1.00,1.01,1.00,1.01,0.00,0.40,"1,195",12,0.90,0.15
2017-07-04,开开Ｂ股,0900943,1.00,1.01,1.00,1.00,0.00,0.40,"1,434",14,1.40,0.18
2017-07-03,开开Ｂ股,0900943,0.99,1.01,0.99,1.00,0.00,0.10,663,7,1.20,0.08
2017-03-31,开开Ｂ股,0900943,1.24,1.24,1.21,1.22,0.00,0.08,481,6,2.39,0.06
2017-03-30,开开Ｂ股,0900943,1.24,1.25,1.20,1.21,-0.03,-2.41,"4,897",60,4.34,0.61
2017-03-29,开开Ｂ股,0900943,1.27,1.27,1.24,1.24,-0.01,-0.72,"1,351",17,2.47,0.17
2017-03-28,开开Ｂ股,0900943,1.26,1.27,1.25,1.25,-0.01,-0.79,869,11,0.95,0.11
2017-03-27,开开Ｂ股,0900943,1.28,1.28,1.26,1.26,-0.00,-0.16,646,8,1.26,0.08
2017-03-24,开开Ｂ股,0900943,1.27,1.28,1.26,1.27,-0.01,-0.71,"2,311",29,1.49,0.29
2017-03-23,开开Ｂ股,0900943,1.32,1.32,1.23,1.27,-0.04,-3.19,"6,715",85,6.76,0.84
2017-03-22,开开Ｂ股,0900943,1.32,1.32,1.30,1.32,0.00,0.30,"1,188",16,1.52,0.15
2017-03-21,开开Ｂ股,0900943,1.32,1.33,1.31,1.31,-0.01,-0.76,"1,065",14,1.51,0.13
2017-03-20,开开Ｂ股,0900943,1.33,1.33,1.31,1.32,-0.01,-0.53,"1,429",19,1.35,0.18
2017-03-17,开开Ｂ股,0900943,1.33,1.35,1.33,1.33,-0.03,-1.85,"3,987",53,1.55,0.50
2017-03-16,开开Ｂ股,0900943,1.29,1.36,1.28,1.35,0.07,5.78,"4,991",66,6.33,0.62
2017-03-15,开开Ｂ股,0900943,1.28,1.29,1.27,1.28,-0.00,-0.31,"1,895",24,1.17,0.24
2017-03-14,开开Ｂ股,0900943,1.28,1.29,1.28,1.28,-0.00,-0.23,"2,150",28,0.62,0.27
2017-03-13,开开Ｂ股,0900943,1.27,1.29,1.27,1.29,0.01,0.63,"1,401",18,1.72,0.18
2017-03-10,开开Ｂ股,0900943,1.28,1.28,1.27,1.28,0.00,0.00,394,5,0.55,0.05
2017-03-09,开开Ｂ股,0900943,1.28,1.28,1.27,1.28,-0.00,-0.31,801,10,0.70,0.10
2017-03-08,开开Ｂ股,0900943,1.28,1.29,1.28,1.28,0.00,0.00,768,10,0.62,0.10
2017-03-07,开开Ｂ股,0900943,1.29,1.29,1.28,1.28,-0.00,-0.31,862,11,0.47,0.11
2017-03-06,开开Ｂ股,0900943,1.28,1.29,1.28,1.29,0.01,1.10,"1,643",21,0.63,0.21
2017-03-03,开开Ｂ股,0900943,1.26,1.28,1.26,1.27,-0.00,-0.24,761,10,1.25,0.10
2017-03-02,开开Ｂ股,0900943,1.28,1.28,1.27,1.28,0.00,0.24,984,13,1.10,0.12
2017-03-01,开开Ｂ股,0900943,1.28,1.28,1.27,1.27,0.01,0.55,"1,373",18,1.03,0.17
2017-02-28,开开Ｂ股,0900943,1.27,1.28,1.26,1.27,-0.00,-0.08,644,8,1.11,0.08
2017-02-27,开开Ｂ股,0900943,1.27,1.28,1.27,1.27,-0.01,-0.63,617,8,1.25,0.08
2017-02-24,开开Ｂ股,0900943,1.27,1.28,1.27,1.28,0.00,0.16,"1,033",13,0.79,0.13
2017-02-23,开开Ｂ股,0900943,1.28,1.29,1.27,1.27,-0.01,-0.70,567,7,1.33,0.07
2017-02-22,开开Ｂ股,0900943,1.27,1.29,1.27,1.28,0.00,0.16,"1,572",20,1.17,0.20
2017-02-21,开开Ｂ股,0900943,1.27,1.29,1.26,1.28,0.01,0.87,"2,074",26,1.81,0.26
2017-02-20,开开Ｂ股,0900943,1.28,1.28,1.26,1.27,-0.01,-0.63,"2,448",31,1.25,0.31
2017-02-17,开开Ｂ股,0900943,1.28,1.29,1.27,1.28,-0.01,-0.93,"1,138",15,1.24,0.14
2017-02-16,开开Ｂ股,0900943,1.30,1.30,1.27,1.29,-0.01,-0.92,"2,510",32,2.31,0.31
2017-02-15,开开Ｂ股,0900943,1.30,1.31,1.29,1.30,0.01,1.01,"2,166",28,0.93,0.27
2017-02-14,开开Ｂ股,0900943,1.32,1.32,1.28,1.29,-0.03,-1.90,"3,003",39,2.51,0.38
2017-02-13,开开Ｂ股,0900943,1.31,1.31,1.31,1.31,0.01,0.46,748,10,0.38,0.09
2017-02-10,开开Ｂ股,0900943,1.31,1.31,1.30,1.31,-0.00,-0.31,"1,287",17,0.76,0.16
2017-02-09,开开Ｂ股,0900943,1.32,1.32,1.30,1.31,0.00,0.00,518,7,0.92,0.06
