日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-05-13,雅创电子,1301099,59.82,62.55,59.00,62.55,2.74,4.58,"27,691","16,937",5.94,15.86
2022-05-12,雅创电子,1301099,58.71,60.88,58.55,59.81,0.41,0.69,"15,782","9,412",3.92,9.04
2022-05-11,雅创电子,1301099,60.03,62.30,59.25,59.40,-1.09,-1.80,"28,500","17,373",5.04,16.33
2022-05-10,雅创电子,1301099,55.41,62.38,55.41,60.49,3.42,5.99,"24,174","14,529",12.21,13.85
2022-05-09,雅创电子,1301099,57.09,57.81,55.93,57.07,-0.61,-1.06,"11,532","6,549",3.26,6.61
2022-05-06,雅创电子,1301099,57.25,59.18,55.76,57.68,-0.35,-0.60,"19,606","11,237",5.89,11.23
2022-05-05,雅创电子,1301099,54.20,59.78,53.50,58.03,2.89,5.24,"25,562","14,671",11.39,14.64
2022-04-29,雅创电子,1301099,50.24,55.45,50.24,55.14,5.42,10.90,"24,780","13,211",10.48,14.19
2022-04-28,雅创电子,1301099,52.91,53.00,49.47,49.72,-4.27,-7.91,"20,849","10,679",6.54,11.94
2022-04-27,雅创电子,1301099,50.35,56.20,46.54,53.99,0.50,0.93,"26,758","13,555",18.06,15.33
2022-04-26,雅创电子,1301099,59.00,62.00,52.09,53.49,-4.33,-7.49,"29,022","16,951",17.14,16.62
2022-04-25,雅创电子,1301099,57.01,59.68,56.20,57.82,-2.21,-3.68,"20,288","11,771",5.80,11.62
2022-04-22,雅创电子,1301099,55.12,60.80,54.80,60.03,4.18,7.48,"26,409","15,575",10.74,16.19
2022-04-21,雅创电子,1301099,56.03,58.28,55.57,55.85,-1.06,-1.86,"12,814","7,298",4.76,7.85
2022-04-20,雅创电子,1301099,57.04,58.52,56.52,56.91,-0.42,-0.73,"13,325","7,679",3.49,8.17
2022-04-19,雅创电子,1301099,60.00,60.15,56.00,57.33,-2.37,-3.97,"22,259","12,793",6.95,13.64
2022-04-18,雅创电子,1301099,57.70,62.50,56.12,59.70,1.63,2.81,"29,221","17,477",10.99,17.91
2022-04-15,雅创电子,1301099,52.90,60.30,50.28,58.07,5.41,10.27,"31,259","17,503",19.03,19.16
2022-04-14,雅创电子,1301099,51.95,53.98,49.41,52.66,1.14,2.21,"12,505","6,445",8.87,7.66
2022-04-13,雅创电子,1301099,52.00,52.19,50.77,51.52,-0.87,-1.66,"3,632","1,871",2.71,2.23
2022-04-12,雅创电子,1301099,52.00,53.02,51.40,52.39,0.25,0.48,"4,821","2,523",3.11,2.95
2022-04-11,雅创电子,1301099,56.01,56.01,51.45,52.14,-4.06,-7.22,"8,841","4,693",8.11,5.42
2022-04-08,雅创电子,1301099,55.45,56.35,54.00,56.20,0.97,1.76,"6,481","3,601",4.25,3.97
2022-04-07,雅创电子,1301099,58.15,58.15,55.20,55.23,-2.95,-5.07,"7,445","4,180",5.07,4.56
2022-04-06,雅创电子,1301099,57.83,59.38,57.20,58.18,0.18,0.31,"5,616","3,276",3.76,3.44
2022-04-01,雅创电子,1301099,59.53,60.40,57.00,58.00,-2.28,-3.78,"8,084","4,738",5.64,4.95
2022-08-16,雅创电子,1301099,92.51,95.27,90.91,95.20,2.69,2.91,"12,263","11,458",4.71,7.08
2022-08-15,雅创电子,1301099,91.78,93.49,90.89,92.51,1.30,1.43,"7,408","6,794",2.85,4.28
2022-08-12,雅创电子,1301099,95.95,95.95,91.12,91.21,-4.49,-4.69,"12,601","11,695",5.05,7.27
2022-08-11,雅创电子,1301099,96.12,97.31,94.75,95.70,-0.32,-0.33,"11,321","10,864",2.67,6.53
2022-08-10,雅创电子,1301099,96.44,96.85,95.03,96.02,-0.49,-0.51,"10,300","9,863",1.89,5.94
2022-08-09,雅创电子,1301099,98.21,98.98,94.75,96.51,-1.69,-1.72,"17,338","16,641",4.31,10.01
2022-08-08,雅创电子,1301099,96.90,99.66,93.50,98.20,1.02,1.05,"24,046","23,311",6.34,13.88
2022-08-05,雅创电子,1301099,86.90,97.18,86.90,97.18,10.14,11.65,"32,517","30,476",11.81,18.77
2022-08-04,雅创电子,1301099,88.12,89.89,85.50,87.04,-1.09,-1.24,"16,794","14,658",4.98,9.69
2022-08-03,雅创电子,1301099,88.51,91.80,86.76,88.13,-2.21,-2.45,"18,139","16,204",5.58,10.47
2022-08-02,雅创电子,1301099,93.43,93.90,89.89,90.34,-3.54,-3.77,"13,608","12,451",4.27,7.59
2022-08-01,雅创电子,1301099,90.60,93.98,88.11,93.88,2.28,2.49,"13,018","11,916",6.41,7.26
2022-07-29,雅创电子,1301099,92.64,94.61,91.26,91.60,-1.84,-1.97,"9,890","9,156",3.59,5.51
2022-07-28,雅创电子,1301099,92.16,95.88,92.16,93.44,1.54,1.68,"12,089","11,382",4.05,6.74
2022-07-27,雅创电子,1301099,89.71,93.00,88.62,91.90,1.60,1.77,"14,572","13,235",4.85,8.13
2022-07-26,雅创电子,1301099,92.98,92.98,89.30,90.30,-2.12,-2.29,"13,933","12,580",3.98,7.77
2022-07-25,雅创电子,1301099,89.10,92.80,89.01,92.42,1.64,1.81,"11,250","10,245",4.17,6.27
2022-07-22,雅创电子,1301099,92.00,93.65,88.10,90.78,-2.03,-2.19,"16,849","15,107",5.98,9.40
2022-07-21,雅创电子,1301099,88.73,95.00,86.52,92.81,4.17,4.70,"20,854","19,324",9.57,11.63
2022-07-20,雅创电子,1301099,88.40,89.79,87.32,88.64,0.19,0.21,"13,469","11,917",2.79,7.51
2022-07-19,雅创电子,1301099,91.34,92.66,87.60,88.45,-3.79,-4.11,"21,267","18,978",5.49,11.86
2022-07-18,雅创电子,1301099,88.47,95.18,88.11,92.24,3.89,4.40,"28,446","26,004",8.00,15.86
2022-07-15,雅创电子,1301099,87.90,92.60,86.50,88.35,-0.13,-0.15,"25,721","22,962",6.89,14.34
2022-07-14,雅创电子,1301099,79.65,89.90,79.65,88.48,8.84,11.10,"33,511","28,927",12.87,18.69
2022-07-13,雅创电子,1301099,78.00,80.43,75.06,79.64,2.18,2.81,"27,111","21,273",6.93,15.12
2022-07-12,雅创电子,1301099,88.00,88.35,76.30,77.46,-3.65,-4.50,"49,887","41,613",14.86,27.82
2022-07-11,雅创电子,1301099,76.00,83.00,76.00,81.11,4.51,5.89,"21,520","16,930",9.14,12.00
2022-07-08,雅创电子,1301099,76.92,79.32,76.31,76.60,0.12,0.16,"8,777","6,783",3.94,4.89
2022-07-07,雅创电子,1301099,76.99,79.20,75.52,76.48,-0.53,-0.69,"14,701","11,338",4.78,8.20
2022-07-06,雅创电子,1301099,75.98,78.70,75.90,77.01,1.11,1.46,"14,737","11,433",3.69,8.22
2022-07-05,雅创电子,1301099,78.71,79.61,75.20,75.90,-2.81,-3.57,"16,173","12,454",5.60,9.02
2022-07-04,雅创电子,1301099,80.68,81.19,75.64,78.71,-1.75,-2.18,"21,066","16,348",6.90,11.75
2022-07-01,雅创电子,1301099,82.15,83.30,79.60,80.46,-3.02,-3.62,"18,493","14,925",4.43,10.31
2022-03-31,雅创电子,1301099,60.85,61.40,58.80,60.28,-0.77,-1.26,"6,447","3,885",4.26,3.95
2022-03-30,雅创电子,1301099,59.81,61.39,58.61,61.05,1.16,1.94,"10,550","6,368",4.64,6.47
2022-03-29,雅创电子,1301099,59.00,60.00,55.55,59.89,0.84,1.42,"15,388","8,915",7.54,9.43
2022-03-28,雅创电子,1301099,61.59,61.59,58.60,59.05,-2.73,-4.42,"8,442","5,023",4.84,5.17
2022-03-25,雅创电子,1301099,63.19,64.80,60.80,61.78,-0.73,-1.17,"8,852","5,553",6.40,5.43
2022-03-24,雅创电子,1301099,64.00,64.00,62.08,62.51,-1.34,-2.10,"5,646","3,530",3.01,3.46
2022-03-23,雅创电子,1301099,63.81,64.48,62.52,63.85,0.38,0.60,"6,712","4,267",3.09,4.11
2022-03-22,雅创电子,1301099,65.99,66.00,62.90,63.47,-2.76,-4.17,"10,720","6,854",4.68,6.57
2022-03-21,雅创电子,1301099,65.13,66.33,64.21,66.23,1.01,1.55,"11,066","7,255",3.25,6.78
2022-03-18,雅创电子,1301099,65.64,66.46,64.00,65.22,-1.45,-2.17,"15,225","9,897",3.69,9.33
2022-03-17,雅创电子,1301099,62.27,67.60,62.27,66.67,5.18,8.42,"25,420","16,636",8.67,15.58
2022-03-16,雅创电子,1301099,62.20,62.95,58.00,61.49,0.49,0.80,"16,320","9,854",8.11,10.00
2022-03-15,雅创电子,1301099,62.50,64.50,61.00,61.00,-2.10,-3.33,"10,371","6,541",5.55,6.36
2022-03-14,雅创电子,1301099,66.99,66.99,63.10,63.10,-3.90,-5.82,"9,625","6,190",5.81,5.90
2022-03-11,雅创电子,1301099,65.80,67.25,64.79,67.00,-0.16,-0.24,"8,984","5,941",3.66,5.51
2022-03-10,雅创电子,1301099,69.08,70.60,66.59,67.16,0.89,1.34,"14,018","9,550",6.05,8.59
2022-03-09,雅创电子,1301099,68.10,69.50,63.56,66.27,-1.72,-2.53,"11,436","7,597",8.74,7.01
2022-03-08,雅创电子,1301099,70.07,70.90,66.68,67.99,-1.43,-2.06,"8,678","5,978",6.08,5.32
2022-03-07,雅创电子,1301099,72.22,72.22,69.23,69.42,-2.43,-3.38,"6,887","4,817",4.16,4.22
2022-03-04,雅创电子,1301099,72.93,74.80,71.39,71.85,-1.06,-1.45,"10,176","7,413",4.68,6.24
2022-03-03,雅创电子,1301099,74.50,75.15,72.68,72.91,-1.86,-2.49,"7,893","5,805",3.30,4.84
2022-03-02,雅创电子,1301099,75.56,75.87,73.05,74.77,-1.73,-2.26,"13,941","10,315",3.69,8.54
2022-03-01,雅创电子,1301099,75.20,76.79,74.50,76.50,0.95,1.26,"8,493","6,425",3.03,5.21
2022-02-28,雅创电子,1301099,76.78,77.00,74.30,75.55,-0.38,-0.50,"9,164","6,899",3.56,5.62
2022-02-25,雅创电子,1301099,80.60,81.36,75.13,75.93,-3.57,-4.49,"17,442","13,527",7.84,10.69
2022-02-24,雅创电子,1301099,78.26,80.60,75.96,79.50,1.37,1.75,"19,584","15,272",5.94,12.00
2022-02-23,雅创电子,1301099,72.00,82.41,72.00,78.13,5.24,7.19,"28,941","22,491",14.28,17.74
2022-02-22,雅创电子,1301099,70.40,73.20,68.90,72.89,1.69,2.37,"15,365","10,924",6.04,9.42
2022-02-21,雅创电子,1301099,72.02,73.00,70.11,71.20,-1.40,-1.93,"13,825","9,830",3.98,8.47
2022-02-18,雅创电子,1301099,72.56,75.50,72.06,72.60,-1.42,-1.92,"14,185","10,429",4.65,8.69
2022-02-17,雅创电子,1301099,67.18,74.35,67.18,74.02,5.51,8.04,"24,512","17,333",10.47,15.02
2022-02-16,雅创电子,1301099,64.40,73.70,64.40,68.51,4.33,6.75,"24,033","16,702",14.49,14.73
2022-02-15,雅创电子,1301099,63.24,64.38,62.71,64.18,0.98,1.55,"6,890","4,398",2.64,4.22
2022-02-14,雅创电子,1301099,62.59,63.70,60.53,63.20,0.51,0.81,"6,118","3,836",5.06,3.75
2022-02-11,雅创电子,1301099,65.44,65.98,62.30,62.69,-3.97,-5.96,"10,073","6,385",5.52,6.17
2022-02-10,雅创电子,1301099,68.36,69.27,66.28,66.66,-2.12,-3.08,"7,241","4,863",4.35,4.44
2022-02-09,雅创电子,1301099,68.47,68.98,67.29,68.78,0.31,0.45,"7,712","5,251",2.47,4.73
2022-02-08,雅创电子,1301099,71.00,71.00,66.54,68.47,-1.63,-2.33,"8,900","6,078",6.36,5.45
2022-02-07,雅创电子,1301099,70.84,71.50,68.51,70.10,1.00,1.45,"7,242","5,065",4.33,4.44
2022-01-28,雅创电子,1301099,69.00,70.58,68.55,69.10,0.70,1.02,"8,396","5,839",2.97,5.15
2022-01-27,雅创电子,1301099,70.68,71.58,68.05,68.40,-3.68,-5.11,"10,016","6,980",4.90,6.14
2022-01-26,雅创电子,1301099,72.11,74.45,71.20,72.08,-0.24,-0.33,"10,507","7,626",4.49,6.44
2022-01-25,雅创电子,1301099,77.45,77.87,72.01,72.32,-5.15,-6.65,"18,515","13,705",7.56,11.35
2022-01-24,雅创电子,1301099,68.71,79.38,68.71,77.47,11.26,17.01,"28,868","21,249",16.12,17.69
2022-01-21,雅创电子,1301099,68.95,68.95,65.75,66.21,-3.30,-4.75,"13,035","8,694",4.60,7.99
2022-01-20,雅创电子,1301099,72.29,72.99,68.00,69.51,-4.34,-5.88,"20,043","14,068",6.76,12.29
2022-01-19,雅创电子,1301099,80.68,80.95,73.36,73.85,-7.36,-9.06,"20,297","15,325",9.35,12.44
2022-01-18,雅创电子,1301099,79.46,82.20,78.00,81.21,1.26,1.58,"17,296","13,920",5.25,10.60
2022-01-17,雅创电子,1301099,79.00,81.22,76.75,79.95,-0.18,-0.22,"10,327","8,213",5.58,6.33
2022-01-14,雅创电子,1301099,79.67,81.88,79.51,80.13,0.02,0.03,"10,931","8,801",2.96,6.70
2022-01-13,雅创电子,1301099,81.89,83.63,80.00,80.11,-1.98,-2.41,"11,890","9,647",4.42,7.29
2022-01-12,雅创电子,1301099,83.30,83.73,80.31,82.09,-0.81,-0.98,"16,493","13,509",4.13,10.11
2022-01-11,雅创电子,1301099,91.07,91.98,81.98,82.90,-8.87,-9.67,"31,301","26,626",10.90,19.19
2022-01-10,雅创电子,1301099,89.70,94.18,87.70,91.77,0.70,0.77,"20,287","18,517",7.12,12.43
2022-01-07,雅创电子,1301099,91.00,95.23,90.01,91.07,-1.62,-1.75,"22,829","21,222",5.63,13.99
2022-01-06,雅创电子,1301099,88.63,94.29,88.10,92.69,2.63,2.92,"19,970","18,330",6.87,12.24
2022-01-05,雅创电子,1301099,87.62,90.78,84.01,90.06,-0.94,-1.03,"27,380","23,883",7.44,16.78
2022-01-04,雅创电子,1301099,92.04,100.58,90.55,91.00,-1.35,-1.46,"34,018","32,553",10.86,20.85
