日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,泰达股份,1000652,4.38,4.41,4.36,4.41,0.02,0.46,"38,950","1,710",1.14,0.27
2017-12-28,泰达股份,1000652,4.35,4.40,4.33,4.39,0.05,1.15,"55,996","2,449",1.61,0.38
2017-12-27,泰达股份,1000652,4.36,4.39,4.34,4.34,-0.02,-0.46,"62,318","2,716",1.15,0.42
2017-12-26,泰达股份,1000652,4.35,4.38,4.30,4.36,0.02,0.46,"52,706","2,288",1.84,0.36
2017-12-25,泰达股份,1000652,4.46,4.48,4.32,4.34,-0.13,-2.91,"78,287","3,431",3.58,0.53
2017-12-22,泰达股份,1000652,4.48,4.50,4.46,4.47,0.00,0.00,"29,128","1,303",0.89,0.20
2017-12-21,泰达股份,1000652,4.50,4.50,4.42,4.47,-0.02,-0.45,"42,078","1,881",1.78,0.29
2017-12-20,泰达股份,1000652,4.57,4.58,4.48,4.49,-0.07,-1.54,"40,584","1,832",2.19,0.28
2017-12-19,泰达股份,1000652,4.56,4.58,4.55,4.56,0.00,0.00,"43,332","1,978",0.66,0.30
2017-12-18,泰达股份,1000652,4.55,4.58,4.50,4.56,0.01,0.22,"52,564","2,392",1.76,0.36
2017-12-15,泰达股份,1000652,4.55,4.60,4.47,4.55,0.00,0.00,"74,164","3,353",2.86,0.50
2017-12-14,泰达股份,1000652,4.51,4.55,4.48,4.55,0.04,0.89,"43,703","1,974",1.55,0.30
2017-12-13,泰达股份,1000652,4.47,4.53,4.46,4.51,0.04,0.89,"34,096","1,532",1.57,0.23
2017-12-12,泰达股份,1000652,4.57,4.57,4.46,4.47,-0.11,-2.40,"46,479","2,103",2.40,0.32
2017-12-11,泰达股份,1000652,4.55,4.59,4.53,4.58,0.03,0.66,"48,103","2,195",1.32,0.33
2017-12-08,泰达股份,1000652,4.53,4.59,4.50,4.55,0.00,0.00,"41,567","1,894",1.98,0.28
2017-12-07,泰达股份,1000652,4.52,4.56,4.48,4.55,0.02,0.44,"56,111","2,543",1.77,0.38
2017-12-06,泰达股份,1000652,4.55,4.55,4.46,4.53,-0.01,-0.22,"77,464","3,487",1.98,0.53
2017-12-05,泰达股份,1000652,4.68,4.71,4.50,4.54,-0.14,-2.99,"84,264","3,880",4.49,0.57
2017-12-04,泰达股份,1000652,4.73,4.74,4.68,4.68,-0.04,-0.85,"47,042","2,217",1.27,0.32
2017-12-01,泰达股份,1000652,4.69,4.75,4.67,4.72,0.03,0.64,"50,364","2,379",1.71,0.34
2017-11-30,泰达股份,1000652,4.73,4.75,4.69,4.69,-0.03,-0.64,"42,680","2,016",1.27,0.29
2017-11-29,泰达股份,1000652,4.72,4.75,4.66,4.72,0.01,0.21,"51,083","2,399",1.91,0.35
2017-11-28,泰达股份,1000652,4.67,4.73,4.66,4.71,0.04,0.86,"41,432","1,946",1.50,0.28
2017-11-27,泰达股份,1000652,4.70,4.73,4.65,4.67,-0.02,-0.43,"46,551","2,185",1.71,0.32
2017-11-24,泰达股份,1000652,4.71,4.71,4.65,4.69,-0.02,-0.42,"60,794","2,843",1.27,0.41
2017-11-23,泰达股份,1000652,4.81,4.82,4.70,4.71,-0.09,-1.88,"71,415","3,399",2.50,0.49
2017-11-22,泰达股份,1000652,4.84,4.88,4.79,4.80,-0.03,-0.62,"58,398","2,820",1.86,0.40
2017-11-21,泰达股份,1000652,4.84,4.89,4.79,4.83,0.01,0.21,"70,737","3,422",2.07,0.48
2017-11-20,泰达股份,1000652,4.81,4.86,4.75,4.82,0.02,0.42,"69,407","3,336",2.29,0.47
2017-11-17,泰达股份,1000652,4.96,4.97,4.80,4.80,-0.20,-4.00,"133,223","6,487",3.40,0.91
2017-11-16,泰达股份,1000652,4.98,5.12,4.96,5.00,0.03,0.60,"98,478","4,962",3.22,0.67
2017-11-15,泰达股份,1000652,5.05,5.06,4.96,4.97,-0.07,-1.39,"85,818","4,299",1.98,0.58
2017-11-14,泰达股份,1000652,5.10,5.12,5.03,5.04,-0.07,-1.37,"98,088","4,964",1.76,0.67
2017-11-13,泰达股份,1000652,5.12,5.16,5.09,5.11,-0.07,-1.35,"81,521","4,172",1.35,0.56
2017-11-10,泰达股份,1000652,5.17,5.21,5.16,5.18,-0.01,-0.19,"61,718","3,201",0.96,0.42
2017-11-09,泰达股份,1000652,5.13,5.24,5.11,5.19,0.04,0.78,"73,731","3,815",2.52,0.50
2017-11-08,泰达股份,1000652,5.12,5.24,5.11,5.15,0.04,0.78,"120,442","6,251",2.54,0.82
2017-11-07,泰达股份,1000652,5.11,5.15,5.05,5.11,0.00,0.00,"70,598","3,600",1.96,0.48
2017-11-06,泰达股份,1000652,5.06,5.12,5.04,5.11,0.01,0.20,"59,752","3,036",1.57,0.41
2017-11-03,泰达股份,1000652,5.14,5.18,5.04,5.10,0.01,0.20,"85,942","4,366",2.75,0.59
2017-11-02,泰达股份,1000652,5.18,5.25,5.07,5.09,-0.06,-1.17,"111,676","5,751",3.50,0.76
2017-11-01,泰达股份,1000652,5.19,5.24,5.14,5.15,-0.10,-1.90,"87,029","4,514",1.90,0.59
2017-10-31,泰达股份,1000652,5.36,5.36,5.22,5.25,0.11,2.14,"162,791","8,619",2.72,1.11
2017-10-30,泰达股份,1000652,5.25,5.26,5.07,5.14,-0.12,-2.28,"100,758","5,165",3.61,0.69
2017-10-27,泰达股份,1000652,5.29,5.29,5.23,5.26,-0.02,-0.38,"60,391","3,174",1.14,0.41
2017-10-26,泰达股份,1000652,5.23,5.29,5.21,5.28,0.03,0.57,"80,942","4,260",1.52,0.55
2017-10-25,泰达股份,1000652,5.16,5.30,5.14,5.25,0.09,1.74,"92,448","4,854",3.10,0.63
2017-10-24,泰达股份,1000652,5.20,5.21,5.13,5.16,-0.06,-1.15,"55,141","2,848",1.53,0.38
2017-10-23,泰达股份,1000652,5.14,5.28,5.14,5.22,0.06,1.16,"65,796","3,431",2.71,0.45
2017-10-20,泰达股份,1000652,5.10,5.17,5.06,5.16,0.08,1.57,"42,044","2,157",2.17,0.29
2017-10-19,泰达股份,1000652,5.20,5.20,5.06,5.08,-0.12,-2.31,"86,416","4,426",2.69,0.59
2017-10-18,泰达股份,1000652,5.29,5.30,5.19,5.20,-0.11,-2.07,"91,505","4,802",2.07,0.62
2017-10-17,泰达股份,1000652,5.19,5.34,5.16,5.31,0.11,2.12,"129,469","6,834",3.46,0.88
2017-10-16,泰达股份,1000652,5.32,5.32,5.17,5.20,-0.14,-2.62,"114,974","6,029",2.81,0.78
2017-10-13,泰达股份,1000652,5.18,5.36,5.17,5.34,0.16,3.09,"176,759","9,338",3.67,1.20
2017-10-12,泰达股份,1000652,5.22,5.26,5.16,5.18,-0.04,-0.77,"68,158","3,551",1.92,0.46
2017-10-11,泰达股份,1000652,5.20,5.27,5.18,5.22,0.02,0.38,"68,994","3,607",1.73,0.47
2017-10-10,泰达股份,1000652,5.15,5.21,5.12,5.20,0.05,0.97,"78,358","4,053",1.75,0.53
2017-10-09,泰达股份,1000652,5.15,5.18,5.12,5.15,0.04,0.78,"81,616","4,203",1.17,0.56
2017-06-30,泰达股份,1000652,5.32,5.33,5.26,5.30,-0.04,-0.75,"119,130","6,307",1.31,0.81
2017-06-29,泰达股份,1000652,5.30,5.37,5.30,5.34,0.04,0.75,"90,539","4,835",1.32,0.62
2017-06-28,泰达股份,1000652,5.36,5.37,5.28,5.30,-0.08,-1.49,"122,283","6,504",1.67,0.83
2017-06-27,泰达股份,1000652,5.40,5.45,5.35,5.38,-0.01,-0.19,"125,642","6,779",1.86,0.86
2017-06-26,泰达股份,1000652,5.33,5.43,5.31,5.39,0.04,0.75,"146,700","7,887",2.24,1.00
2017-06-23,泰达股份,1000652,5.35,5.44,5.23,5.35,-0.03,-0.56,"203,287","10,834",3.90,1.39
2017-06-22,泰达股份,1000652,5.60,5.62,5.37,5.38,-0.22,-3.93,"210,619","11,605",4.46,1.44
2017-06-21,泰达股份,1000652,5.60,5.62,5.54,5.60,0.01,0.18,"146,576","8,166",1.43,1.00
2017-06-20,泰达股份,1000652,5.61,5.67,5.58,5.59,-0.02,-0.36,"163,549","9,195",1.60,1.12
2017-06-19,泰达股份,1000652,5.62,5.65,5.57,5.61,-0.05,-0.88,"179,600","10,059",1.41,1.23
2017-06-16,泰达股份,1000652,5.58,5.79,5.51,5.66,0.10,1.80,"361,244","20,417",5.04,2.46
2017-06-15,泰达股份,1000652,5.42,5.62,5.41,5.56,0.13,2.39,"265,728","14,693",3.87,1.81
2017-06-14,泰达股份,1000652,5.46,5.50,5.37,5.43,-0.04,-0.73,"152,037","8,244",2.38,1.04
2017-06-13,泰达股份,1000652,5.36,5.51,5.35,5.47,0.10,1.86,"153,553","8,389",2.98,1.05
2017-06-12,泰达股份,1000652,5.49,5.53,5.37,5.37,-0.16,-2.89,"186,312","10,112",2.89,1.27
2017-06-09,泰达股份,1000652,5.52,5.57,5.46,5.53,0.02,0.36,"169,898","9,376",2.00,1.16
2017-06-08,泰达股份,1000652,5.57,5.60,5.48,5.51,-0.06,-1.08,"205,188","11,365",2.15,1.40
2017-06-07,泰达股份,1000652,5.39,5.59,5.38,5.57,0.19,3.53,"317,553","17,488",3.90,2.17
2017-06-06,泰达股份,1000652,5.43,5.43,5.35,5.38,-0.09,-1.65,"170,278","9,174",1.46,1.16
2017-06-05,泰达股份,1000652,5.39,5.47,5.30,5.47,0.09,1.67,"213,763","11,516",3.16,1.46
2017-06-02,泰达股份,1000652,5.19,5.43,5.15,5.38,0.12,2.28,"244,571","12,974",5.32,1.67
2017-06-01,泰达股份,1000652,5.60,5.63,5.24,5.26,-0.37,-6.57,"330,513","17,954",6.93,2.25
2017-05-31,泰达股份,1000652,5.80,5.85,5.62,5.63,-0.06,-1.05,"279,470","15,982",4.04,1.91
2017-05-26,泰达股份,1000652,5.70,5.89,5.68,5.69,-0.06,-1.04,"289,132","16,708",3.65,1.97
2017-05-25,泰达股份,1000652,5.65,5.84,5.52,5.75,0.05,0.88,"340,150","19,323",5.61,2.32
2017-05-24,泰达股份,1000652,5.60,5.72,5.37,5.70,0.07,1.24,"330,489","18,347",6.22,2.25
2017-05-23,泰达股份,1000652,5.88,5.94,5.61,5.63,-0.27,-4.58,"359,633","20,794",5.59,2.45
2017-05-22,泰达股份,1000652,6.16,6.19,5.83,5.90,-0.30,-4.84,"418,130","25,092",5.81,2.85
2017-05-19,泰达股份,1000652,6.11,6.28,6.11,6.20,0.04,0.65,"346,364","21,478",2.76,2.36
2017-05-18,泰达股份,1000652,6.26,6.44,6.11,6.16,-0.23,-3.60,"510,753","31,989",5.16,3.48
