日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-03-29,华致酒行,1300755,33.66,35.10,33.65,34.85,0.74,2.17,"70,219","24,297",4.25,12.13
2019-03-28,华致酒行,1300755,36.36,36.40,34.11,34.11,-3.79,-10.00,"151,474","53,099",6.04,26.17
2019-03-27,华致酒行,1300755,36.69,39.25,35.73,37.90,0.36,0.96,"171,095","64,089",9.38,29.56
2019-03-26,华致酒行,1300755,38.62,40.44,36.82,37.54,-1.07,-2.77,"190,685","73,393",9.38,32.94
2019-03-25,华致酒行,1300755,36.50,38.61,35.34,38.61,3.51,10.00,"208,641","78,867",9.32,36.04
2019-03-22,华致酒行,1300755,34.14,35.16,33.81,35.10,0.90,2.63,"90,707","31,525",3.95,15.67
2019-03-21,华致酒行,1300755,34.80,35.19,33.80,34.20,0.06,0.18,"84,132","28,885",4.07,14.53
2019-03-20,华致酒行,1300755,32.66,35.70,32.65,34.14,1.64,5.05,"129,774","44,497",9.38,22.42
2019-03-19,华致酒行,1300755,32.40,33.30,32.13,32.50,0.05,0.15,"72,940","23,822",3.61,12.60
2019-03-18,华致酒行,1300755,31.60,32.85,30.95,32.45,1.50,4.85,"78,334","25,144",6.14,13.53
2019-03-15,华致酒行,1300755,30.70,31.36,30.49,30.95,0.46,1.51,"62,164","19,239",2.85,10.74
2019-03-14,华致酒行,1300755,31.67,32.10,30.17,30.49,-1.51,-4.72,"83,778","25,939",6.03,14.47
2019-03-13,华致酒行,1300755,34.40,34.49,31.71,32.00,-2.78,-7.99,"121,859","40,534",7.99,21.05
2019-03-12,华致酒行,1300755,34.07,35.26,33.60,34.78,0.24,0.69,"132,236","45,583",4.81,22.84
2019-03-11,华致酒行,1300755,33.16,34.88,32.30,34.54,1.03,3.07,"148,682","49,785",7.70,25.68
2019-03-08,华致酒行,1300755,36.00,37.38,33.44,33.51,-0.54,-1.59,"242,858","86,969",11.57,41.95
2019-03-07,华致酒行,1300755,31.50,34.05,31.50,34.05,3.10,10.02,"118,244","39,067",8.24,20.43
2019-03-06,华致酒行,1300755,30.55,31.59,30.37,30.95,0.36,1.18,"143,672","44,556",3.99,24.82
2019-03-05,华致酒行,1300755,30.56,30.78,30.18,30.59,-0.34,-1.10,"112,469","34,167",1.94,19.43
2019-03-04,华致酒行,1300755,30.50,32.13,29.98,30.93,0.81,2.69,"170,112","52,779",7.14,29.39
