日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,茂业商业,0600828,6.80,6.88,6.80,6.87,0.07,1.03,"29,577","2,028",1.18,0.46
2017-09-28,茂业商业,0600828,6.87,6.88,6.79,6.80,-0.08,-1.16,"46,979","3,214",1.31,0.73
2017-09-27,茂业商业,0600828,6.85,6.90,6.83,6.88,0.04,0.58,"34,167","2,344",1.02,0.53
2017-09-26,茂业商业,0600828,6.87,6.88,6.79,6.84,-0.01,-0.15,"39,905","2,724",1.31,0.62
2017-09-25,茂业商业,0600828,7.01,7.01,6.84,6.85,-0.17,-2.42,"64,950","4,496",2.42,1.01
2017-09-22,茂业商业,0600828,7.11,7.11,7.00,7.02,-0.09,-1.27,"48,104","3,385",1.55,0.75
2017-09-21,茂业商业,0600828,7.10,7.14,7.07,7.11,0.00,0.00,"62,528","4,439",0.98,0.98
2017-09-20,茂业商业,0600828,7.10,7.14,7.08,7.11,-0.01,-0.14,"47,101","3,348",0.84,0.74
2017-09-19,茂业商业,0600828,7.05,7.16,7.04,7.12,0.07,0.99,"74,943","5,331",1.70,1.17
2017-09-18,茂业商业,0600828,7.03,7.06,7.02,7.05,0.03,0.43,"50,025","3,520",0.57,0.78
2017-09-15,茂业商业,0600828,7.02,7.07,6.95,7.02,0.02,0.29,"71,865","5,029",1.71,1.12
2017-09-14,茂业商业,0600828,7.08,7.09,6.96,7.00,-0.09,-1.27,"117,723","8,267",1.83,1.84
2017-09-13,茂业商业,0600828,7.06,7.11,7.05,7.09,0.01,0.14,"59,381","4,199",0.85,0.93
2017-09-12,茂业商业,0600828,7.20,7.21,7.05,7.08,-0.12,-1.67,"141,506","10,091",2.22,2.21
2017-09-11,茂业商业,0600828,7.14,7.21,7.13,7.20,0.02,0.28,"66,043","4,741",1.11,1.03
2017-09-08,茂业商业,0600828,7.20,7.23,7.15,7.18,-0.02,-0.28,"56,979","4,091",1.11,0.89
2017-09-07,茂业商业,0600828,7.23,7.26,7.18,7.20,-0.04,-0.55,"57,017","4,118",1.11,0.89
2017-09-06,茂业商业,0600828,7.26,7.26,7.16,7.24,-0.04,-0.55,"77,167","5,567",1.37,1.20
2017-09-05,茂业商业,0600828,7.22,7.30,7.22,7.28,0.02,0.28,"63,919","4,641",1.10,1.00
2017-09-04,茂业商业,0600828,7.41,7.42,7.21,7.26,-0.20,-2.68,"197,976","14,468",2.82,3.09
2017-09-01,茂业商业,0600828,7.29,7.66,7.20,7.46,0.17,2.33,"331,551","24,604",6.31,5.18
2017-08-31,茂业商业,0600828,7.25,7.32,7.24,7.29,0.02,0.28,"50,152","3,658",1.10,0.78
2017-08-30,茂业商业,0600828,7.27,7.29,7.23,7.27,0.00,0.00,"77,148","5,598",0.83,1.20
