日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,永辉超市,0601933,10.08,10.19,9.98,10.10,0.02,0.20,"711,103","71,539",2.08,1.09
2017-12-28,永辉超市,0601933,10.05,10.20,9.91,10.08,0.03,0.30,"887,755","89,448",2.89,1.36
2017-12-27,永辉超市,0601933,10.32,10.33,9.98,10.05,-0.29,-2.80,"1,311,290","132,934",3.38,2.01
2017-12-26,永辉超市,0601933,10.39,10.47,10.25,10.34,-0.29,-2.73,"1,304,586","135,022",2.07,2.00
2017-12-25,永辉超市,0601933,10.70,10.84,10.44,10.63,0.03,0.28,"1,589,033","169,788",3.77,2.44
2017-12-22,永辉超市,0601933,10.65,10.88,10.23,10.60,-0.20,-1.85,"2,063,501","217,289",6.02,3.17
2017-12-21,永辉超市,0601933,10.80,10.90,10.51,10.80,-0.15,-1.37,"2,147,495","230,322",3.56,3.30
2017-12-20,永辉超市,0601933,10.26,11.18,10.20,10.95,0.74,7.25,"3,397,943","363,639",9.60,5.22
2017-12-19,永辉超市,0601933,10.03,10.48,9.95,10.21,-0.12,-1.16,"2,179,311","222,132",5.13,3.35
2017-12-18,永辉超市,0601933,10.76,10.76,9.94,10.33,0.55,5.62,"5,009,608","530,713",8.38,7.70
2017-12-08,永辉超市,0601933,8.89,9.78,8.76,9.78,0.89,10.01,"614,432","57,727",11.47,0.94
2017-12-07,永辉超市,0601933,9.01,9.12,8.87,8.89,-0.11,-1.22,"478,462","42,995",2.78,0.74
2017-12-06,永辉超市,0601933,9.04,9.12,8.88,9.00,-0.04,-0.44,"827,310","74,154",2.65,1.27
2017-12-05,永辉超市,0601933,9.20,9.20,8.97,9.04,-0.18,-1.95,"687,407","62,405",2.49,1.06
2017-12-04,永辉超市,0601933,9.02,9.27,8.85,9.22,0.25,2.79,"770,352","70,045",4.68,1.18
2017-12-01,永辉超市,0601933,9.20,9.20,8.91,8.97,-0.10,-1.10,"603,746","54,345",3.20,0.93
2017-11-30,永辉超市,0601933,9.20,9.34,9.05,9.07,-0.22,-2.37,"393,875","36,052",3.12,0.61
2017-11-29,永辉超市,0601933,9.39,9.43,9.08,9.29,-0.07,-0.75,"652,764","60,189",3.74,1.00
2017-11-28,永辉超市,0601933,9.05,9.45,9.02,9.36,0.30,3.31,"590,834","54,873",4.75,0.91
2017-11-27,永辉超市,0601933,9.72,9.76,9.03,9.06,-0.70,-7.17,"945,080","88,567",7.48,1.45
2017-11-24,永辉超市,0601933,9.73,10.00,9.56,9.76,0.01,0.10,"663,257","64,821",4.51,1.02
2017-11-23,永辉超市,0601933,10.21,10.24,9.73,9.75,-0.52,-5.06,"747,874","74,683",4.97,1.15
2017-11-22,永辉超市,0601933,10.54,10.63,10.14,10.27,-0.22,-2.10,"829,010","85,482",4.67,1.27
2017-11-21,永辉超市,0601933,9.83,10.50,9.77,10.49,0.69,7.04,"1,163,824","118,915",7.45,1.79
2017-11-20,永辉超市,0601933,9.65,9.88,9.31,9.80,0.21,2.19,"880,696","85,556",5.94,1.35
2017-11-17,永辉超市,0601933,9.97,10.07,9.55,9.59,-0.40,-4.00,"818,303","80,108",5.21,1.26
2017-11-16,永辉超市,0601933,9.96,10.10,9.75,9.99,0.01,0.10,"659,744","65,488",3.51,1.01
2017-11-15,永辉超市,0601933,9.98,10.16,9.61,9.98,-0.03,-0.30,"845,860","83,629",5.49,1.30
2017-11-14,永辉超市,0601933,10.15,10.25,9.92,10.01,-0.16,-1.57,"607,805","61,110",3.24,0.93
2017-11-13,永辉超市,0601933,10.30,10.46,10.01,10.17,-0.15,-1.45,"797,312","81,062",4.36,1.23
2017-11-10,永辉超市,0601933,10.30,10.49,10.10,10.32,0.00,0.00,"775,171","79,702",3.78,1.19
2017-11-09,永辉超市,0601933,10.01,10.40,9.91,10.32,0.32,3.20,"920,333","93,384",4.90,1.41
