日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-04-18,优宁维,1301166,63.54,64.88,61.71,64.31,0.56,0.88,"8,974","5,706",4.97,4.46
2022-04-15,优宁维,1301166,64.86,66.68,63.60,63.75,-1.65,-2.52,"13,178","8,505",4.71,6.54
2022-04-14,优宁维,1301166,62.20,66.98,62.19,65.40,3.21,5.16,"17,471","11,404",7.70,8.68
2022-04-13,优宁维,1301166,65.43,66.00,62.02,62.19,-3.24,-4.95,"10,504","6,624",6.08,5.22
2022-04-12,优宁维,1301166,67.46,68.20,63.00,65.43,-1.58,-2.36,"11,543","7,545",7.76,5.73
2022-04-11,优宁维,1301166,66.83,69.40,66.06,67.01,-0.49,-0.73,"8,963","6,021",4.95,4.45
2022-04-08,优宁维,1301166,69.50,69.98,67.00,67.50,-2.07,-2.98,"10,761","7,313",4.28,5.34
2022-04-07,优宁维,1301166,72.98,72.98,69.35,69.57,-3.43,-4.70,"13,509","9,531",4.97,6.71
2022-04-06,优宁维,1301166,72.77,73.96,72.20,73.00,0.40,0.55,"9,352","6,820",2.42,4.64
2022-04-01,优宁维,1301166,72.09,73.89,71.50,72.60,0.39,0.54,"10,929","7,928",3.31,5.43
2022-03-31,优宁维,1301166,75.80,76.09,72.20,72.21,-2.84,-3.78,"15,386","11,362",5.18,7.64
2022-03-30,优宁维,1301166,72.88,75.89,72.34,75.05,2.40,3.30,"15,032","11,176",4.89,7.47
2022-03-29,优宁维,1301166,75.03,76.90,71.72,72.65,-2.38,-3.17,"15,532","11,542",6.90,7.71
2022-03-28,优宁维,1301166,76.93,78.34,74.53,75.03,-1.08,-1.42,"11,139","8,452",5.01,5.53
2022-03-25,优宁维,1301166,80.11,80.68,76.06,76.11,-4.76,-5.89,"21,561","16,824",5.71,10.71
2022-03-24,优宁维,1301166,78.80,82.38,76.79,80.87,1.11,1.39,"22,209","17,703",7.01,11.03
2022-03-23,优宁维,1301166,80.11,81.68,79.21,79.76,-0.64,-0.80,"21,022","16,878",3.07,10.44
2022-03-22,优宁维,1301166,86.92,86.92,80.38,80.40,-6.60,-7.59,"33,349","27,467",7.52,16.56
2022-03-21,优宁维,1301166,86.73,88.98,84.71,87.00,1.87,2.20,"38,453","33,410",5.02,19.10
2022-03-18,优宁维,1301166,83.50,86.15,82.06,85.13,0.95,1.13,"38,757","32,700",4.86,19.25
2022-03-17,优宁维,1301166,83.26,90.50,82.66,84.18,-1.91,-2.22,"57,050","49,432",9.11,28.33
2022-03-16,优宁维,1301166,89.70,90.79,81.01,86.09,-8.33,-8.82,"73,515","63,403",10.36,36.51
2022-03-15,优宁维,1301166,81.95,98.16,80.08,94.42,12.62,15.43,"91,497","83,086",22.10,45.44
2022-03-14,优宁维,1301166,82.40,85.83,78.00,81.80,1.95,2.44,"43,594","36,072",9.81,21.65
2022-03-11,优宁维,1301166,74.99,81.49,74.20,79.85,3.14,4.09,"29,078","22,618",9.50,14.44
2022-03-10,优宁维,1301166,76.55,78.25,74.50,76.71,2.72,3.68,"24,518","18,725",5.07,12.18
2022-03-09,优宁维,1301166,72.31,75.36,69.69,73.99,0.68,0.93,"21,384","15,591",7.73,10.62
2022-03-08,优宁维,1301166,81.97,82.05,73.20,73.31,-8.69,-10.60,"34,917","26,473",10.79,17.34
2022-03-07,优宁维,1301166,85.50,86.60,81.01,82.00,-5.54,-6.33,"40,999","34,048",6.39,20.36
2022-03-04,优宁维,1301166,80.60,92.50,79.31,87.54,7.60,9.51,"67,422","58,615",16.50,33.48
2022-03-03,优宁维,1301166,75.60,84.49,75.01,79.94,3.77,4.95,"31,616","25,300",12.45,15.70
2022-03-02,优宁维,1301166,76.50,76.50,74.98,76.17,0.57,0.75,"9,787","7,414",2.01,4.86
2022-03-01,优宁维,1301166,77.00,77.29,75.11,75.60,-1.22,-1.59,"13,010","9,881",2.84,6.46
2022-02-28,优宁维,1301166,77.99,79.35,76.68,76.82,-1.89,-2.40,"16,734","12,951",3.39,8.31
2022-02-25,优宁维,1301166,78.00,80.92,76.20,78.71,3.67,4.89,"28,377","22,293",6.29,14.09
2022-02-24,优宁维,1301166,76.00,79.90,74.50,75.04,-1.36,-1.78,"25,551","19,655",7.07,12.69
2022-02-23,优宁维,1301166,75.11,77.58,74.24,76.40,0.40,0.53,"13,452","10,223",4.39,6.68
2022-02-22,优宁维,1301166,76.29,79.28,75.33,76.00,0.17,0.22,"15,547","12,004",5.21,7.72
2022-02-21,优宁维,1301166,76.13,76.98,74.26,75.83,-1.08,-1.40,"14,423","10,875",3.54,7.16
2022-02-18,优宁维,1301166,76.00,78.30,74.83,76.91,0.12,0.16,"14,423","11,053",4.52,7.16
2022-02-17,优宁维,1301166,79.00,79.00,76.36,76.79,-2.79,-3.51,"20,533","15,834",3.32,10.20
2022-02-16,优宁维,1301166,74.58,80.78,74.23,79.58,4.30,5.71,"27,116","20,915",8.70,13.47
2022-02-15,优宁维,1301166,70.91,76.66,70.15,75.28,4.18,5.88,"25,349","18,781",9.16,12.59
2022-02-14,优宁维,1301166,73.92,73.95,70.61,71.10,-1.64,-2.25,"14,575","10,527",4.59,7.24
2022-02-11,优宁维,1301166,69.11,74.89,68.07,72.74,2.49,3.54,"20,443","14,630",9.71,10.15
2022-02-10,优宁维,1301166,72.20,72.27,70.10,70.25,-1.73,-2.40,"10,671","7,556",3.01,5.30
2022-02-09,优宁维,1301166,71.77,72.59,70.83,71.98,-0.24,-0.33,"9,237","6,636",2.44,4.59
2022-02-08,优宁维,1301166,71.01,72.24,70.65,72.22,0.92,1.29,"8,190","5,867",2.23,4.07
2022-02-07,优宁维,1301166,71.04,72.07,70.56,71.30,1.93,2.78,"9,353","6,672",2.18,4.64
2022-01-28,优宁维,1301166,68.60,70.43,68.60,69.37,1.35,1.98,"10,619","7,374",2.69,5.27
2022-01-27,优宁维,1301166,72.65,73.49,68.02,68.02,-4.58,-6.31,"15,918","11,160",7.53,7.90
2022-01-26,优宁维,1301166,72.20,73.85,71.50,72.60,0.40,0.55,"11,332","8,254",3.25,5.63
2022-01-25,优宁维,1301166,78.00,78.00,72.00,72.20,-5.65,-7.26,"18,562","13,795",7.71,9.22
2022-01-24,优宁维,1301166,79.80,79.80,77.60,77.85,-2.46,-3.06,"15,333","12,046",2.74,7.61
2022-01-21,优宁维,1301166,90.50,91.00,79.66,80.31,-11.76,-12.77,"39,362","33,631",12.32,19.55
2022-01-20,优宁维,1301166,91.00,94.31,89.36,92.07,1.42,1.57,"30,630","28,202",5.46,15.21
2022-01-19,优宁维,1301166,88.11,90.65,88.11,90.65,1.35,1.51,"14,980","13,455",2.84,7.44
2022-01-18,优宁维,1301166,92.45,93.00,88.90,89.30,-4.16,-4.45,"30,712","27,701",4.39,15.25
2022-01-17,优宁维,1301166,97.80,99.44,92.30,93.46,-3.14,-3.25,"42,696","40,627",7.39,21.20
2022-01-14,优宁维,1301166,90.00,96.82,88.77,96.60,5.08,5.55,"56,768","52,853",8.80,28.19
2022-01-13,优宁维,1301166,89.07,95.64,86.77,91.52,2.11,2.36,"47,350","42,954",9.92,23.51
2022-01-12,优宁维,1301166,87.97,90.65,87.88,89.41,0.71,0.80,"24,602","22,040",3.12,12.22
2022-01-11,优宁维,1301166,93.98,93.98,88.59,88.70,-4.98,-5.32,"37,193","33,746",5.75,18.47
2022-01-10,优宁维,1301166,90.60,96.10,89.72,93.68,1.48,1.61,"34,578","32,355",6.92,17.17
2022-01-07,优宁维,1301166,91.81,95.61,89.58,92.20,-0.41,-0.44,"42,661","39,507",6.51,21.19
2022-01-06,优宁维,1301166,89.60,93.15,88.80,92.61,1.34,1.47,"38,647","35,215",4.77,19.19
2022-01-05,优宁维,1301166,92.50,92.57,87.01,91.27,-2.23,-2.39,"60,132","53,962",5.95,29.86
2022-01-04,优宁维,1301166,100.01,101.11,93.00,93.50,-9.50,-9.22,"68,322","66,144",7.87,33.93
