日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,山煤国际,0600546,4.70,4.78,4.68,4.75,0.05,1.06,"116,590","5,522",2.13,0.59
2017-03-30,山煤国际,0600546,4.96,4.99,4.70,4.70,-0.25,-5.05,"271,311","12,860",5.86,1.37
2017-03-29,山煤国际,0600546,4.94,5.06,4.93,4.95,-0.01,-0.20,"111,621","5,571",2.62,0.56
2017-03-28,山煤国际,0600546,4.82,4.97,4.78,4.96,0.04,0.81,"210,490","10,241",3.86,1.06
2017-03-27,山煤国际,0600546,5.18,5.18,4.92,4.92,-0.26,-5.02,"323,611","16,175",5.02,1.63
2017-03-24,山煤国际,0600546,5.23,5.28,5.13,5.18,-0.06,-1.15,"165,537","8,588",2.86,0.84
2017-03-23,山煤国际,0600546,5.29,5.31,5.19,5.24,-0.06,-1.13,"102,999","5,406",2.26,0.52
2017-03-22,山煤国际,0600546,5.21,5.32,5.12,5.30,0.07,1.34,"192,167","9,996",3.82,0.97
2017-03-21,山煤国际,0600546,5.37,5.42,5.20,5.23,-0.15,-2.79,"199,588","10,582",4.09,1.01
2017-03-20,山煤国际,0600546,5.40,5.50,5.31,5.38,0.02,0.37,"163,364","8,777",3.54,0.82
2017-03-17,山煤国际,0600546,5.32,5.46,5.25,5.36,0.05,0.94,"218,488","11,665",3.95,1.10
2017-03-16,山煤国际,0600546,5.34,5.38,5.26,5.31,0.01,0.19,"123,742","6,582",2.26,0.62
2017-03-15,山煤国际,0600546,5.18,5.31,5.15,5.30,0.13,2.51,"158,298","8,300",3.09,0.80
2017-03-14,山煤国际,0600546,5.12,5.24,5.10,5.17,0.05,0.98,"137,002","7,070",2.73,0.69
2017-03-13,山煤国际,0600546,4.99,5.14,4.96,5.12,0.16,3.23,"155,557","7,864",3.63,0.78
2017-03-10,山煤国际,0600546,4.92,5.04,4.92,4.96,0.04,0.81,"90,953","4,525",2.44,0.46
2017-03-09,山煤国际,0600546,4.92,4.95,4.83,4.92,0.00,0.00,"130,998","6,405",2.44,0.66
