日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,ST商城,0600306,13.40,13.82,13.35,13.75,0.30,2.23,"16,331","2,231",3.49,0.92
2017-06-29,ST商城,0600306,13.43,13.48,13.33,13.45,0.06,0.45,"12,170","1,633",1.12,0.69
2017-06-28,ST商城,0600306,13.58,13.76,13.38,13.39,-0.24,-1.76,"25,741","3,502",2.79,1.45
2017-06-27,ST商城,0600306,13.64,13.78,13.53,13.63,-0.01,-0.07,"15,121","2,070",1.83,0.85
2017-06-26,ST商城,0600306,13.58,13.65,13.40,13.64,0.06,0.44,"18,658","2,525",1.84,1.05
2017-06-23,ST商城,0600306,13.79,13.79,13.32,13.58,-0.09,-0.66,"18,461","2,489",3.44,1.04
2017-06-22,ST商城,0600306,14.06,14.06,13.55,13.67,-0.40,-2.84,"24,509","3,393",3.62,1.38
2017-06-21,ST商城,0600306,14.07,14.18,13.93,14.07,-0.02,-0.14,"22,034","3,093",1.77,1.24
2017-06-20,ST商城,0600306,13.93,14.24,13.82,14.09,0.15,1.08,"21,722","3,045",3.01,1.22
2017-06-19,ST商城,0600306,13.87,13.97,13.80,13.94,0.11,0.80,"15,157","2,102",1.23,0.85
2017-06-16,ST商城,0600306,13.77,13.93,13.72,13.83,0.00,0.00,"12,213","1,689",1.52,0.69
2017-06-15,ST商城,0600306,13.79,13.94,13.63,13.83,0.13,0.95,"18,102","2,502",2.26,1.02
2017-06-14,ST商城,0600306,13.85,13.88,13.68,13.70,-0.10,-0.72,"10,328","1,421",1.45,0.58
2017-06-13,ST商城,0600306,13.58,13.98,13.58,13.80,0.09,0.66,"15,971","2,205",2.92,0.90
2017-06-12,ST商城,0600306,13.52,13.91,13.26,13.71,0.13,0.96,"21,840","2,988",4.79,1.23
2017-06-09,ST商城,0600306,13.67,13.85,13.55,13.58,-0.16,-1.16,"16,394","2,244",2.18,0.92
2017-06-08,ST商城,0600306,13.94,14.00,13.60,13.74,-0.15,-1.08,"23,147","3,186",2.88,1.30
2017-06-07,ST商城,0600306,12.86,14.15,12.86,13.89,1.03,8.01,"54,547","7,532",10.03,3.07
2017-06-06,ST商城,0600306,12.90,12.90,12.76,12.86,-0.04,-0.31,"10,145","1,302",1.09,0.57
2017-06-05,ST商城,0600306,12.76,12.92,12.76,12.90,0.11,0.86,"11,138","1,431",1.25,0.63
2017-06-02,ST商城,0600306,12.87,12.87,12.36,12.79,-0.07,-0.54,"22,437","2,825",3.97,1.26
2017-06-01,ST商城,0600306,13.48,13.49,12.57,12.86,-0.54,-4.03,"25,442","3,324",6.87,1.43
2017-05-31,ST商城,0600306,13.79,13.86,13.36,13.40,-0.14,-1.03,"12,175","1,656",3.69,0.69
2017-05-26,ST商城,0600306,13.38,13.60,13.22,13.54,0.11,0.82,"12,231","1,650",2.83,0.69
2017-05-25,ST商城,0600306,13.39,13.48,12.88,13.43,0.02,0.15,"25,856","3,417",4.47,1.46
2017-05-24,ST商城,0600306,13.60,13.60,13.02,13.41,-0.26,-1.90,"17,130","2,279",4.24,0.97
2017-05-23,ST商城,0600306,13.85,13.97,13.43,13.67,-0.16,-1.16,"22,623","3,093",3.90,1.28
