日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,特  力Ｂ,1200025,10.80,10.85,10.61,10.72,-0.11,-1.02,"1,064",114,2.22,0.40
2017-03-30,特  力Ｂ,1200025,11.02,11.02,10.67,10.83,-0.29,-2.61,"1,585",170,3.15,0.60
2017-03-29,特  力Ｂ,1200025,11.27,11.36,11.12,11.12,-0.17,-1.51,577,65,2.13,0.22
2017-03-28,特  力Ｂ,1200025,11.25,11.45,11.25,11.29,-0.17,-1.48,387,44,1.75,0.15
2017-03-27,特  力Ｂ,1200025,11.62,11.65,11.45,11.46,-0.14,-1.21,509,59,1.72,0.19
2017-03-24,特  力Ｂ,1200025,11.70,11.70,11.45,11.60,0.10,0.87,830,96,2.17,0.31
2017-03-23,特  力Ｂ,1200025,11.55,11.68,11.35,11.50,-0.15,-1.29,"2,205",254,2.83,0.84
2017-03-22,特  力Ｂ,1200025,11.66,11.68,11.59,11.65,-0.11,-0.94,559,65,0.77,0.21
2017-03-21,特  力Ｂ,1200025,11.63,11.80,11.63,11.76,0.16,1.38,545,64,1.47,0.21
2017-03-20,特  力Ｂ,1200025,11.52,11.71,11.52,11.60,0.00,0.00,427,50,1.64,0.16
2017-03-17,特  力Ｂ,1200025,11.56,11.67,11.48,11.60,-0.06,-0.51,668,78,1.63,0.25
2017-03-16,特  力Ｂ,1200025,11.60,11.68,11.60,11.66,0.06,0.52,643,75,0.69,0.24
2017-03-15,特  力Ｂ,1200025,11.72,11.81,11.60,11.60,-0.21,-1.78,"1,176",137,1.78,0.45
2017-03-14,特  力Ｂ,1200025,11.73,12.08,11.73,11.81,-0.14,-1.17,419,50,2.93,0.16
2017-03-13,特  力Ｂ,1200025,12.12,12.12,11.83,11.95,-0.17,-1.40,872,104,2.39,0.33
2017-03-10,特  力Ｂ,1200025,12.13,12.18,12.06,12.12,0.00,0.00,231,28,0.99,0.09
2017-03-09,特  力Ｂ,1200025,12.25,12.26,12.12,12.12,-0.13,-1.06,432,53,1.14,0.16
2017-03-08,特  力Ｂ,1200025,12.43,12.43,12.25,12.25,-0.11,-0.89,531,65,1.46,0.20
2017-03-07,特  力Ｂ,1200025,12.40,12.40,12.32,12.36,0.00,0.00,214,26,0.65,0.08
2017-03-06,特  力Ｂ,1200025,12.44,12.46,12.23,12.36,-0.14,-1.12,424,52,1.84,0.16
2017-03-03,特  力Ｂ,1200025,12.28,12.74,12.17,12.50,0.22,1.79,"1,428",177,4.64,0.54
2017-03-02,特  力Ｂ,1200025,12.40,12.40,12.28,12.28,-0.10,-0.81,632,78,0.97,0.24
2017-03-01,特  力Ｂ,1200025,12.26,12.40,12.26,12.38,0.00,0.00,410,51,1.13,0.16
2017-02-28,特  力Ｂ,1200025,12.51,12.52,12.24,12.38,-0.02,-0.16,380,47,2.26,0.14
2017-02-27,特  力Ｂ,1200025,12.44,12.48,12.40,12.40,0.01,0.08,759,94,0.65,0.29
2017-02-24,特  力Ｂ,1200025,12.36,12.44,12.35,12.39,0.10,0.81,579,72,0.73,0.22
2017-02-23,特  力Ｂ,1200025,12.31,12.41,12.23,12.29,-0.03,-0.24,434,54,1.46,0.16
2017-02-22,特  力Ｂ,1200025,12.18,12.42,12.18,12.32,0.02,0.16,472,58,1.95,0.18
2017-02-21,特  力Ｂ,1200025,12.35,12.40,12.29,12.30,0.01,0.08,832,103,0.90,0.32
2017-02-20,特  力Ｂ,1200025,12.24,12.39,12.20,12.29,0.06,0.49,479,59,1.55,0.18
2017-02-17,特  力Ｂ,1200025,12.23,12.39,12.15,12.23,0.02,0.16,694,85,1.97,0.26
2017-02-16,特  力Ｂ,1200025,12.45,12.45,12.17,12.21,-0.14,-1.13,828,102,2.27,0.31
2017-02-15,特  力Ｂ,1200025,12.14,12.40,12.13,12.35,0.01,0.08,736,91,2.19,0.28
2017-02-14,特  力Ｂ,1200025,12.00,12.50,12.00,12.34,0.23,1.90,"2,750",340,4.13,1.04
2017-02-13,特  力Ｂ,1200025,12.11,12.12,11.89,12.11,0.14,1.17,466,56,1.92,0.18
2017-02-10,特  力Ｂ,1200025,11.85,12.04,11.85,11.97,-0.02,-0.17,730,87,1.58,0.28
2017-02-09,特  力Ｂ,1200025,12.02,12.05,11.88,11.99,-0.10,-0.83,"1,076",129,1.41,0.41
2017-02-08,特  力Ｂ,1200025,12.08,12.09,11.98,12.09,0.12,1.00,305,37,0.92,0.12
2017-02-07,特  力Ｂ,1200025,11.91,11.98,11.80,11.97,0.13,1.10,433,51,1.52,0.16
2017-02-06,特  力Ｂ,1200025,11.65,11.86,11.65,11.84,-0.08,-0.67,276,32,1.76,0.10
2017-02-03,特  力Ｂ,1200025,12.07,12.20,11.80,11.92,-0.28,-2.30,604,72,3.28,0.23
2017-01-26,特  力Ｂ,1200025,12.02,12.24,12.00,12.20,0.28,2.35,"1,204",146,2.01,0.46
2017-01-25,特  力Ｂ,1200025,11.60,11.98,11.58,11.92,0.20,1.71,508,60,3.41,0.19
2017-01-24,特  力Ｂ,1200025,11.65,11.73,11.59,11.72,0.22,1.91,"1,266",148,1.22,0.48
2017-01-23,特  力Ｂ,1200025,11.28,11.50,11.28,11.50,0.22,1.95,"1,952",223,1.95,0.74
2017-01-20,特  力Ｂ,1200025,10.86,11.34,10.86,11.28,0.14,1.26,"1,514",170,4.31,0.57
2017-01-19,特  力Ｂ,1200025,11.00,11.18,10.62,11.14,0.04,0.36,"1,198",132,5.05,0.45
2017-01-18,特  力Ｂ,1200025,10.78,11.24,10.78,11.10,0.35,3.26,"3,819",425,4.28,1.45
