日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,南京医药,0600713,7.00,7.07,6.99,7.05,0.03,0.43,"23,382","1,646",1.14,0.34
2017-09-28,南京医药,0600713,7.02,7.07,7.00,7.02,0.00,0.00,"23,109","1,625",1.00,0.33
2017-09-27,南京医药,0600713,7.03,7.05,7.01,7.02,0.00,0.00,"16,157","1,136",0.57,0.23
2017-09-26,南京医药,0600713,7.06,7.08,7.00,7.02,-0.05,-0.71,"21,186","1,490",1.13,0.31
2017-09-25,南京医药,0600713,7.08,7.11,7.02,7.07,0.01,0.14,"26,392","1,868",1.27,0.38
2017-09-22,南京医药,0600713,7.07,7.09,7.04,7.06,-0.04,-0.56,"34,208","2,413",0.70,0.49
2017-09-21,南京医药,0600713,7.15,7.17,7.08,7.10,-0.05,-0.70,"30,532","2,174",1.26,0.44
2017-09-20,南京医药,0600713,7.09,7.18,7.09,7.15,0.02,0.28,"35,892","2,559",1.26,0.52
2017-09-19,南京医药,0600713,7.17,7.20,7.00,7.13,-0.04,-0.56,"38,768","2,770",2.79,0.56
2017-09-18,南京医药,0600713,7.13,7.17,7.10,7.17,0.04,0.56,"24,807","1,771",0.98,0.36
2017-09-15,南京医药,0600713,7.12,7.15,7.10,7.13,-0.01,-0.14,"24,522","1,747",0.70,0.35
2017-09-14,南京医药,0600713,7.16,7.22,7.13,7.14,-0.05,-0.70,"27,735","1,989",1.25,0.40
2017-09-13,南京医药,0600713,7.16,7.22,7.16,7.19,0.01,0.14,"26,437","1,899",0.84,0.38
2017-09-12,南京医药,0600713,7.28,7.29,7.15,7.18,-0.05,-0.69,"49,020","3,527",1.94,0.71
2017-09-11,南京医药,0600713,7.13,7.24,7.10,7.23,0.10,1.40,"77,817","5,579",1.96,1.12
2017-09-08,南京医药,0600713,7.08,7.15,7.07,7.13,0.05,0.71,"52,776","3,757",1.13,0.76
2017-09-07,南京医药,0600713,7.11,7.12,7.07,7.08,-0.03,-0.42,"41,163","2,923",0.70,0.59
2017-09-06,南京医药,0600713,7.10,7.11,7.06,7.11,0.02,0.28,"39,333","2,789",0.71,0.57
2017-09-05,南京医药,0600713,7.12,7.15,7.08,7.09,-0.03,-0.42,"35,302","2,506",0.98,0.51
2017-09-04,南京医药,0600713,7.06,7.12,7.04,7.12,0.05,0.71,"42,263","2,992",1.13,0.61
2017-09-01,南京医药,0600713,7.08,7.10,7.02,7.07,0.00,0.00,"46,432","3,276",1.13,0.67
2017-08-31,南京医药,0600713,7.10,7.13,7.04,7.07,-0.03,-0.42,"30,627","2,163",1.27,0.44
2017-08-30,南京医药,0600713,7.07,7.16,7.07,7.10,0.01,0.14,"31,176","2,220",1.27,0.45
2017-08-29,南京医药,0600713,7.11,7.16,7.07,7.09,-0.01,-0.14,"28,842","2,049",1.27,0.42
2017-08-28,南京医药,0600713,7.05,7.13,7.03,7.10,0.05,0.71,"44,576","3,167",1.42,0.64
2017-08-25,南京医药,0600713,7.04,7.09,7.00,7.05,0.04,0.57,"26,324","1,856",1.28,0.38
2017-08-24,南京医药,0600713,7.07,7.09,6.98,7.01,-0.07,-0.99,"37,169","2,612",1.55,0.54
2017-08-23,南京医药,0600713,7.08,7.10,7.04,7.08,-0.02,-0.28,"53,373","3,777",0.85,0.77
2017-08-22,南京医药,0600713,7.05,7.11,7.02,7.10,0.10,1.43,"124,430","8,808",1.29,1.79
2017-08-21,南京医药,0600713,6.96,7.02,6.95,7.00,0.04,0.57,"34,002","2,374",1.01,0.49
2017-08-18,南京医药,0600713,6.89,7.00,6.87,6.96,0.04,0.58,"44,275","3,075",1.88,0.64
2017-08-17,南京医药,0600713,6.89,6.92,6.86,6.92,0.03,0.44,"30,619","2,111",0.87,0.44
2017-08-16,南京医药,0600713,6.84,6.90,6.82,6.89,0.03,0.44,"31,373","2,153",1.17,0.45
2017-08-15,南京医药,0600713,6.87,6.88,6.82,6.86,0.01,0.15,"24,674","1,689",0.88,0.36
2017-08-14,南京医药,0600713,6.74,6.88,6.74,6.85,0.06,0.88,"28,662","1,960",2.06,0.41
2017-08-11,南京医药,0600713,6.79,6.86,6.77,6.79,-0.08,-1.16,"49,401","3,363",1.31,0.71
2017-08-10,南京医药,0600713,7.00,7.00,6.85,6.87,-0.13,-1.86,"52,901","3,659",2.14,0.76
2017-08-09,南京医药,0600713,7.11,7.11,6.97,7.00,-0.09,-1.27,"59,809","4,194",1.97,0.86
2017-08-08,南京医药,0600713,7.00,7.09,6.98,7.09,0.07,1.00,"40,986","2,885",1.57,0.59
2017-08-07,南京医药,0600713,6.93,7.04,6.93,7.02,0.08,1.15,"26,392","1,848",1.59,0.38
2017-08-04,南京医药,0600713,6.94,6.98,6.93,6.94,-0.02,-0.29,"25,646","1,783",0.72,0.37
2017-08-03,南京医药,0600713,6.97,7.03,6.90,6.96,-0.01,-0.14,"41,622","2,900",1.87,0.60
2017-08-02,南京医药,0600713,7.04,7.05,6.96,6.97,-0.07,-0.99,"43,378","3,033",1.28,0.63
2017-08-01,南京医药,0600713,7.04,7.08,7.01,7.04,0.00,0.00,"29,488","2,076",0.99,0.43
2017-07-31,南京医药,0600713,7.09,7.09,7.00,7.04,-0.03,-0.42,"53,140","3,747",1.27,0.77
2017-07-28,南京医药,0600713,7.09,7.11,7.05,7.07,-0.02,-0.28,"22,019","1,559",0.85,0.32
2017-07-27,南京医药,0600713,7.05,7.12,7.03,7.09,0.02,0.28,"29,231","2,066",1.27,0.42
2017-07-26,南京医药,0600713,7.19,7.20,7.01,7.07,-0.10,-1.39,"44,905","3,176",2.65,0.65
