日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,银座股份,0600858,9.36,9.42,9.23,9.35,-0.01,-0.11,"41,392","3,853",2.03,0.80
2017-03-30,银座股份,0600858,9.90,9.90,9.29,9.36,-0.47,-4.78,"55,832","5,349",6.21,1.08
2017-03-29,银座股份,0600858,9.80,9.96,9.77,9.83,0.04,0.41,"31,610","3,119",1.94,0.61
2017-03-28,银座股份,0600858,9.80,9.89,9.71,9.79,-0.03,-0.31,"31,649","3,102",1.83,0.61
2017-03-27,银座股份,0600858,9.90,9.95,9.80,9.82,-0.07,-0.71,"29,538","2,908",1.52,0.57
2017-03-24,银座股份,0600858,9.90,9.94,9.73,9.89,-0.04,-0.40,"43,818","4,310",2.11,0.85
2017-03-23,银座股份,0600858,10.03,10.09,9.82,9.93,-0.11,-1.10,"46,356","4,616",2.69,0.90
2017-03-22,银座股份,0600858,10.10,10.12,9.97,10.04,-0.11,-1.08,"37,242","3,736",1.48,0.72
2017-03-21,银座股份,0600858,10.00,10.15,9.91,10.15,0.16,1.60,"49,278","4,951",2.40,0.95
2017-03-20,银座股份,0600858,10.06,10.10,9.86,9.99,-0.13,-1.28,"61,271","6,104",2.37,1.18
2017-03-17,银座股份,0600858,10.24,10.30,10.10,10.12,-0.11,-1.08,"49,244","4,998",1.96,0.95
2017-03-16,银座股份,0600858,10.09,10.26,10.09,10.23,0.14,1.39,"43,429","4,422",1.68,0.84
2017-03-15,银座股份,0600858,10.24,10.24,9.99,10.09,-0.15,-1.46,"63,281","6,379",2.44,1.22
2017-03-14,银座股份,0600858,10.32,10.44,10.22,10.24,-0.15,-1.44,"37,986","3,920",2.12,0.73
2017-03-13,银座股份,0600858,10.39,10.41,10.18,10.39,-0.01,-0.10,"50,414","5,197",2.21,0.97
2017-03-10,银座股份,0600858,10.12,10.56,10.12,10.40,0.25,2.46,"120,157","12,488",4.34,2.32
2017-03-09,银座股份,0600858,10.17,10.19,10.06,10.15,0.02,0.20,"52,618","5,333",1.28,1.02
2017-03-08,银座股份,0600858,10.29,10.30,10.09,10.13,-0.17,-1.65,"60,736","6,176",2.04,1.17
2017-03-07,银座股份,0600858,10.36,10.41,10.03,10.30,-0.08,-0.77,"114,680","11,678",3.66,2.22
2017-03-06,银座股份,0600858,10.22,10.40,10.19,10.38,0.09,0.87,"64,043","6,587",2.04,1.24
2017-03-03,银座股份,0600858,10.33,10.37,10.22,10.29,-0.12,-1.15,"55,875","5,743",1.44,1.08
2017-03-02,银座股份,0600858,11.00,11.00,10.38,10.41,-0.40,-3.70,"81,158","8,633",5.74,1.57
2017-03-01,银座股份,0600858,10.71,10.92,10.64,10.81,0.05,0.46,"55,660","6,027",2.60,1.08
2017-02-28,银座股份,0600858,10.56,10.86,10.54,10.76,0.12,1.13,"49,543","5,312",3.01,0.96
2017-02-27,银座股份,0600858,10.88,11.03,10.51,10.64,-0.38,-3.45,"101,005","10,876",4.72,1.95
2017-02-24,银座股份,0600858,10.89,11.10,10.58,11.02,0.18,1.66,"130,575","14,177",4.80,2.52
2017-02-23,银座股份,0600858,11.01,11.33,10.81,10.84,-0.15,-1.36,"186,437","20,658",4.73,3.60
2017-02-22,银座股份,0600858,11.10,11.29,10.91,10.99,-0.24,-2.14,"171,502","18,895",3.38,3.31
2017-02-21,银座股份,0600858,11.75,11.77,10.96,11.23,-0.07,-0.62,"344,417","38,940",7.17,6.65
2017-02-20,银座股份,0600858,10.23,11.30,10.21,11.30,1.03,10.03,"227,559","24,859",10.61,4.40
2017-02-17,银座股份,0600858,10.49,10.54,10.17,10.27,-0.21,-2.00,"77,443","7,992",3.53,1.50
2017-02-16,银座股份,0600858,10.62,10.65,10.45,10.48,-0.23,-2.15,"71,158","7,492",1.87,1.37
2017-02-15,银座股份,0600858,10.42,10.75,10.36,10.71,0.23,2.19,"108,414","11,456",3.72,2.09
2017-02-14,银座股份,0600858,10.70,10.74,10.39,10.48,-0.30,-2.78,"82,548","8,695",3.25,1.60
2017-02-13,银座股份,0600858,10.75,11.18,10.56,10.78,-0.02,-0.19,"132,170","14,332",5.74,2.55
2017-02-10,银座股份,0600858,10.22,10.91,10.12,10.80,0.58,5.68,"128,550","13,507",7.73,2.48
2017-02-09,银座股份,0600858,10.29,10.55,10.15,10.22,-0.08,-0.78,"77,052","7,994",3.88,1.49
2017-02-08,银座股份,0600858,10.25,10.43,10.05,10.30,0.05,0.49,"114,064","11,708",3.71,2.20
2017-02-07,银座股份,0600858,10.13,10.35,10.03,10.25,0.08,0.79,"147,292","15,038",3.15,2.85
2017-02-06,银座股份,0600858,9.61,10.27,9.61,10.17,0.60,6.27,"145,925","14,544",6.90,2.82
2017-02-03,银座股份,0600858,9.66,9.67,9.49,9.57,-0.15,-1.54,"32,622","3,122",1.85,0.63
2017-01-26,银座股份,0600858,9.63,9.75,9.60,9.72,0.10,1.04,"48,212","4,671",1.56,0.93
2017-01-25,银座股份,0600858,9.90,9.90,9.60,9.62,-0.36,-3.61,"92,848","9,005",3.01,1.79
2017-01-24,银座股份,0600858,10.22,10.30,9.86,9.98,-0.24,-2.35,"65,088","6,556",4.31,1.26
2017-01-23,银座股份,0600858,10.10,10.24,10.02,10.22,0.06,0.59,"82,276","8,344",2.17,1.59
2017-01-20,银座股份,0600858,9.79,10.46,9.75,10.16,0.31,3.15,"86,276","8,785",7.21,1.67
2017-01-19,银座股份,0600858,9.50,9.98,9.44,9.85,0.27,2.82,"89,904","8,786",5.64,1.74
2017-01-18,银座股份,0600858,9.55,9.65,9.38,9.58,0.04,0.42,"52,437","5,013",2.83,1.01
2017-01-17,银座股份,0600858,9.25,9.61,9.25,9.54,0.19,2.03,"63,144","5,955",3.85,1.22
2017-01-16,银座股份,0600858,9.71,9.98,9.09,9.35,-0.38,-3.91,"110,186","10,652",9.15,2.13
2017-01-13,银座股份,0600858,10.00,10.08,9.62,9.73,-0.29,-2.89,"81,916","8,054",4.59,1.58
2017-01-12,银座股份,0600858,10.20,10.23,9.90,10.02,-0.31,-3.00,"107,871","10,847",3.19,2.08
2017-01-11,银座股份,0600858,10.45,10.53,10.12,10.33,-0.31,-2.91,"157,397","16,232",3.85,3.04
