日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,天禾股份,1002999,11.84,11.94,11.33,11.58,-0.21,-1.78,"51,724","6,008",5.17,8.33
2020-09-29,天禾股份,1002999,11.84,12.04,11.69,11.79,0.00,0.00,"56,722","6,724",2.97,9.14
2020-09-28,天禾股份,1002999,12.80,12.80,11.72,11.79,-1.22,-9.38,"115,223","13,972",8.30,18.56
2020-09-25,天禾股份,1002999,13.81,13.96,12.91,13.01,-0.97,-6.94,"177,521","23,486",7.51,28.60
2020-09-24,天禾股份,1002999,13.22,14.82,13.21,13.98,0.51,3.79,"253,753","35,647",11.95,40.88
2020-09-23,天禾股份,1002999,13.19,13.88,13.19,13.47,0.33,2.51,"155,377","21,066",5.25,25.03
2020-09-22,天禾股份,1002999,13.50,13.50,13.00,13.14,-0.45,-3.31,"114,442","15,189",3.68,18.43
2020-09-21,天禾股份,1002999,13.11,14.10,13.04,13.59,0.46,3.50,"183,295","24,987",8.07,29.53
2020-09-18,天禾股份,1002999,13.25,13.44,12.90,13.13,-0.15,-1.13,"103,150","13,516",4.07,16.62
2020-09-17,天禾股份,1002999,13.24,13.65,12.90,13.28,-0.16,-1.19,"135,938","17,991",5.58,21.90
2020-09-16,天禾股份,1002999,13.04,13.67,12.82,13.44,0.16,1.20,"155,175","20,604",6.40,25.00
2020-09-15,天禾股份,1002999,13.95,14.33,13.00,13.28,-0.77,-5.48,"231,740","31,520",9.47,37.33
2020-09-14,天禾股份,1002999,14.05,14.50,13.50,14.05,-0.41,-2.84,"239,109","33,475",6.92,38.52
2020-09-11,天禾股份,1002999,16.89,16.89,13.82,14.46,-0.89,-5.80,"357,560","53,037",20.00,57.60
2020-09-10,天禾股份,1002999,15.35,15.35,15.35,15.35,1.40,10.04,"2,075",319,0.00,0.33
2020-09-09,天禾股份,1002999,13.95,13.95,13.95,13.95,1.27,10.02,"4,313",602,0.00,0.69
2020-09-08,天禾股份,1002999,12.68,12.68,12.68,12.68,1.15,9.97,"2,620",332,0.00,0.42
2020-09-07,天禾股份,1002999,11.53,11.53,11.53,11.53,1.05,10.02,"1,018",117,0.00,0.16
2020-09-04,天禾股份,1002999,10.48,10.48,10.48,10.48,0.95,9.97,849,89,0.00,0.14
2020-09-03,天禾股份,1002999,7.94,9.53,7.94,9.53,2.91,43.96,"2,707",257,24.02,0.44
2020-12-31,天禾股份,1002999,12.10,12.35,11.65,11.88,-0.11,-0.92,"116,101","13,936",5.84,18.70
2020-12-30,天禾股份,1002999,10.99,11.99,10.88,11.99,1.09,10.00,"112,186","13,074",10.18,18.07
2020-12-29,天禾股份,1002999,10.71,11.50,10.59,10.90,0.21,1.96,"43,136","4,759",8.51,6.95
2020-12-28,天禾股份,1002999,11.00,11.08,10.65,10.69,-0.27,-2.46,"26,795","2,888",3.92,4.32
2020-12-25,天禾股份,1002999,10.90,11.12,10.68,10.96,0.08,0.74,"28,070","3,077",4.04,4.52
2020-12-24,天禾股份,1002999,10.84,11.23,10.71,10.88,0.01,0.09,"34,754","3,803",4.78,5.60
2020-12-23,天禾股份,1002999,11.01,11.03,10.80,10.87,-0.14,-1.27,"21,621","2,356",2.09,3.48
2020-12-22,天禾股份,1002999,11.33,11.38,10.91,11.01,-0.43,-3.76,"26,646","2,967",4.11,4.29
2020-12-21,天禾股份,1002999,11.44,11.72,11.27,11.44,0.22,1.96,"26,782","3,060",4.01,4.31
2020-12-18,天禾股份,1002999,11.44,11.45,11.08,11.22,-0.22,-1.92,"16,226","1,830",3.23,2.61
2020-12-17,天禾股份,1002999,11.21,11.48,10.97,11.44,0.11,0.97,"26,471","2,973",4.50,4.26
2020-12-16,天禾股份,1002999,11.47,11.47,11.22,11.33,-0.14,-1.22,"17,998","2,038",2.18,2.90
2020-12-15,天禾股份,1002999,11.46,11.59,11.32,11.47,-0.03,-0.26,"17,556","2,009",2.35,2.83
2020-12-14,天禾股份,1002999,11.37,11.55,11.30,11.50,0.00,0.00,"25,440","2,903",2.17,4.10
2020-12-11,天禾股份,1002999,12.00,12.08,11.34,11.50,-0.48,-4.01,"34,845","4,055",6.18,5.61
2020-12-10,天禾股份,1002999,12.00,12.18,11.92,11.98,-0.08,-0.66,"25,595","3,080",2.16,4.12
2020-12-09,天禾股份,1002999,12.47,12.55,12.06,12.06,-0.41,-3.29,"34,749","4,260",3.93,5.60
2020-12-08,天禾股份,1002999,12.53,12.58,12.41,12.47,-0.03,-0.24,"22,634","2,830",1.36,3.65
2020-12-07,天禾股份,1002999,12.53,12.72,12.45,12.50,-0.14,-1.11,"27,934","3,513",2.14,4.50
2020-12-04,天禾股份,1002999,12.75,12.75,12.45,12.64,-0.07,-0.55,"40,603","5,104",2.36,6.54
2020-12-03,天禾股份,1002999,12.79,12.89,12.60,12.71,-0.08,-0.63,"57,324","7,286",2.27,9.23
2020-12-02,天禾股份,1002999,12.52,12.87,12.50,12.79,0.26,2.08,"81,755","10,372",2.95,13.17
2020-12-01,天禾股份,1002999,12.31,12.64,12.29,12.53,0.23,1.87,"59,041","7,362",2.85,9.51
2020-11-30,天禾股份,1002999,11.97,12.36,11.93,12.30,0.35,2.93,"36,598","4,458",3.60,5.90
2020-11-27,天禾股份,1002999,12.10,12.14,11.78,11.95,-0.18,-1.48,"30,596","3,662",2.97,4.93
2020-11-26,天禾股份,1002999,12.06,12.25,12.06,12.13,0.03,0.25,"21,435","2,603",1.57,3.45
2020-11-25,天禾股份,1002999,12.30,12.37,12.05,12.10,-0.15,-1.22,"34,435","4,206",2.61,5.55
2020-11-24,天禾股份,1002999,12.40,12.40,12.17,12.25,-0.16,-1.29,"34,538","4,230",1.85,5.56
2020-11-23,天禾股份,1002999,12.30,12.49,12.16,12.41,0.11,0.89,"38,645","4,779",2.68,6.23
