日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,中百集团,1000759,8.70,8.85,8.65,8.78,0.08,0.92,"16,417","1,438",2.30,0.24
2017-06-29,中百集团,1000759,8.62,8.72,8.61,8.70,0.06,0.69,"14,435","1,254",1.27,0.21
2017-06-28,中百集团,1000759,8.71,8.71,8.62,8.64,-0.07,-0.80,"12,078","1,043",1.03,0.18
2017-06-27,中百集团,1000759,8.75,8.75,8.60,8.71,0.01,0.11,"16,198","1,405",1.72,0.24
2017-06-26,中百集团,1000759,8.50,8.75,8.50,8.70,0.18,2.11,"23,968","2,073",2.93,0.35
2017-06-23,中百集团,1000759,8.57,8.58,8.48,8.52,-0.03,-0.35,"17,951","1,527",1.17,0.26
2017-06-22,中百集团,1000759,8.55,8.70,8.51,8.55,0.02,0.23,"21,812","1,873",2.23,0.32
2017-06-21,中百集团,1000759,8.53,8.60,8.49,8.53,0.02,0.24,"28,383","2,415",1.29,0.42
2017-06-20,中百集团,1000759,8.55,8.61,8.47,8.51,-0.03,-0.35,"18,069","1,543",1.64,0.27
2017-06-19,中百集团,1000759,8.45,8.62,8.41,8.54,0.16,1.91,"25,768","2,192",2.51,0.38
2017-06-16,中百集团,1000759,8.50,8.50,8.30,8.46,-0.06,-0.70,"19,742","1,661",2.35,0.29
2017-06-15,中百集团,1000759,8.55,8.79,8.51,8.52,-0.02,-0.23,"58,458","5,025",3.28,0.86
2017-06-14,中百集团,1000759,8.28,8.54,8.26,8.54,0.25,3.02,"40,804","3,460",3.38,0.60
2017-06-13,中百集团,1000759,8.24,8.48,8.24,8.29,0.07,0.85,"22,352","1,862",2.92,0.33
2017-06-12,中百集团,1000759,8.49,8.49,8.19,8.22,-0.26,-3.07,"36,568","3,039",3.54,0.54
2017-06-09,中百集团,1000759,8.06,8.64,8.06,8.48,0.31,3.79,"85,851","7,260",7.10,1.26
2017-06-08,中百集团,1000759,8.13,8.20,8.09,8.17,0.04,0.49,"20,337","1,657",1.35,0.30
2017-06-07,中百集团,1000759,7.92,8.18,7.91,8.13,0.17,2.14,"27,971","2,261",3.39,0.41
2017-06-06,中百集团,1000759,7.90,8.03,7.89,7.96,-0.04,-0.50,"28,628","2,277",1.75,0.42
2017-06-05,中百集团,1000759,7.97,8.10,7.91,8.00,-0.10,-1.23,"39,811","3,181",2.35,0.58
2017-06-02,中百集团,1000759,7.65,8.10,7.63,8.10,0.44,5.74,"48,762","3,819",6.14,0.72
2017-06-01,中百集团,1000759,7.49,7.77,7.46,7.66,0.10,1.32,"53,401","4,106",4.10,0.78
2017-05-31,中百集团,1000759,7.65,7.75,7.55,7.56,0.15,2.02,"44,528","3,410",2.70,0.65
2017-05-26,中百集团,1000759,7.25,7.44,7.22,7.41,0.14,1.93,"33,784","2,472",3.03,0.50
2017-05-25,中百集团,1000759,7.27,7.30,7.05,7.27,-0.03,-0.41,"34,526","2,482",3.42,0.51
2017-05-24,中百集团,1000759,7.43,7.53,7.17,7.30,-0.25,-3.31,"29,791","2,164",4.77,0.44
2017-05-23,中百集团,1000759,7.61,7.64,7.46,7.55,-0.11,-1.44,"25,608","1,926",2.35,0.38
2017-05-22,中百集团,1000759,7.75,7.86,7.63,7.66,0.02,0.26,"30,571","2,369",3.01,0.45
2017-05-19,中百集团,1000759,7.69,7.70,7.61,7.64,-0.03,-0.39,"11,734",897,1.17,0.17
2017-05-18,中百集团,1000759,7.73,7.79,7.64,7.67,-0.06,-0.78,"21,241","1,636",1.94,0.31
2017-05-17,中百集团,1000759,7.66,7.80,7.62,7.73,0.07,0.91,"24,996","1,933",2.35,0.37
2017-05-16,中百集团,1000759,7.55,7.66,7.48,7.66,0.11,1.46,"20,159","1,523",2.38,0.30
2017-05-15,中百集团,1000759,7.50,7.60,7.48,7.55,0.00,0.00,"15,513","1,168",1.59,0.23
2017-05-12,中百集团,1000759,7.66,7.67,7.50,7.55,-0.18,-2.33,"22,075","1,672",2.20,0.32
2017-05-11,中百集团,1000759,7.63,7.79,7.37,7.73,0.00,0.00,"33,258","2,530",5.43,0.49
2017-05-10,中百集团,1000759,7.80,7.91,7.60,7.73,-0.10,-1.28,"38,307","2,990",3.96,0.56
2017-05-09,中百集团,1000759,8.14,8.18,7.80,7.83,-0.49,-5.89,"55,465","4,408",4.57,0.81
2017-05-08,中百集团,1000759,8.31,8.39,8.22,8.32,0.00,0.00,"18,633","1,550",2.04,0.27
2017-05-05,中百集团,1000759,8.27,8.36,8.23,8.32,0.05,0.60,"22,548","1,869",1.57,0.33
2017-05-04,中百集团,1000759,8.18,8.42,8.15,8.27,0.06,0.73,"33,022","2,749",3.29,0.49
2017-05-03,中百集团,1000759,8.19,8.25,8.11,8.21,0.00,0.00,"27,711","2,275",1.71,0.41
2017-05-02,中百集团,1000759,8.03,8.29,7.96,8.21,0.18,2.24,"59,697","4,867",4.11,0.88
2017-04-28,中百集团,1000759,8.00,8.04,7.94,8.03,0.07,0.88,"17,048","1,360",1.26,0.25
2017-04-27,中百集团,1000759,7.91,7.98,7.77,7.96,0.06,0.76,"24,569","1,930",2.66,0.36
2017-04-26,中百集团,1000759,7.95,8.01,7.89,7.90,-0.05,-0.63,"13,509","1,073",1.51,0.20
2017-04-25,中百集团,1000759,7.88,8.04,7.73,7.95,0.06,0.76,"31,804","2,520",3.93,0.47
2017-04-24,中百集团,1000759,8.27,8.30,7.83,7.89,-0.38,-4.59,"31,529","2,531",5.68,0.46
2017-04-21,中百集团,1000759,8.25,8.36,8.16,8.27,0.07,0.85,"29,062","2,412",2.44,0.43
2017-04-20,中百集团,1000759,8.06,8.30,8.06,8.20,0.13,1.61,"30,546","2,507",2.97,0.45
2017-04-19,中百集团,1000759,8.16,8.20,8.01,8.07,-0.09,-1.10,"27,570","2,231",2.33,0.41
2017-04-18,中百集团,1000759,8.22,8.29,8.13,8.16,-0.06,-0.73,"29,061","2,390",1.95,0.43
2017-04-17,中百集团,1000759,8.45,8.45,8.18,8.22,-0.27,-3.18,"42,524","3,519",3.18,0.62
2017-04-14,中百集团,1000759,8.75,8.76,8.33,8.49,-0.27,-3.08,"54,840","4,656",4.91,0.81
2017-04-13,中百集团,1000759,8.79,8.88,8.72,8.76,-0.13,-1.46,"43,604","3,830",1.80,0.64
2017-04-12,中百集团,1000759,8.74,9.03,8.69,8.89,0.24,2.77,"88,904","7,865",3.93,1.31
2017-04-11,中百集团,1000759,8.70,8.77,8.55,8.65,-0.07,-0.80,"48,650","4,198",2.52,0.71
2017-04-10,中百集团,1000759,8.57,8.74,8.52,8.72,0.15,1.75,"45,847","3,973",2.57,0.67
2017-04-07,中百集团,1000759,8.51,8.65,8.45,8.57,0.06,0.71,"36,560","3,135",2.35,0.54
2017-04-06,中百集团,1000759,8.50,8.54,8.43,8.51,0.01,0.12,"52,160","4,431",1.29,0.77
