日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-10,浩物股份,1000757,10.16,10.20,9.95,9.96,-0.30,-2.92,"71,250","7,176",2.44,1.95
2017-03-09,浩物股份,1000757,10.16,10.30,10.08,10.26,0.06,0.59,"66,394","6,765",2.16,1.81
2017-03-08,浩物股份,1000757,10.11,10.24,10.05,10.20,0.09,0.89,"58,826","5,973",1.88,1.61
2017-03-07,浩物股份,1000757,10.25,10.25,9.99,10.11,-0.05,-0.49,"42,281","4,274",2.56,1.15
2017-03-06,浩物股份,1000757,9.99,10.16,9.98,10.16,0.16,1.60,"45,053","4,556",1.80,1.23
2017-03-03,浩物股份,1000757,9.95,10.05,9.80,10.00,0.01,0.10,"44,750","4,445",2.50,1.22
2017-03-02,浩物股份,1000757,10.13,10.18,9.80,9.99,-0.13,-1.28,"51,641","5,181",3.75,1.41
2017-03-01,浩物股份,1000757,10.10,10.21,10.09,10.12,-0.02,-0.20,"48,450","4,916",1.18,1.32
2017-02-28,浩物股份,1000757,10.08,10.20,10.06,10.14,0.01,0.10,"33,787","3,423",1.38,0.92
2017-02-27,浩物股份,1000757,10.23,10.37,10.11,10.13,-0.11,-1.07,"41,406","4,239",2.54,1.13
2017-02-24,浩物股份,1000757,10.20,10.27,10.13,10.24,-0.01,-0.10,"39,522","4,035",1.37,1.08
2017-02-23,浩物股份,1000757,10.11,10.27,10.01,10.25,0.10,0.99,"67,903","6,896",2.56,1.85
2017-02-22,浩物股份,1000757,10.16,10.18,10.06,10.15,-0.01,-0.10,"37,844","3,829",1.18,1.03
2017-02-21,浩物股份,1000757,10.13,10.20,10.03,10.16,0.03,0.30,"42,822","4,333",1.68,1.17
2017-02-20,浩物股份,1000757,9.99,10.14,9.99,10.13,0.15,1.50,"39,053","3,937",1.50,1.07
2017-02-17,浩物股份,1000757,10.14,10.21,9.97,9.98,-0.17,-1.67,"56,051","5,641",2.36,1.53
2017-02-16,浩物股份,1000757,10.10,10.26,10.08,10.15,-0.01,-0.10,"50,228","5,098",1.77,1.37
2017-02-15,浩物股份,1000757,10.31,10.47,10.15,10.16,-0.25,-2.40,"70,352","7,212",3.07,1.92
2017-02-14,浩物股份,1000757,10.16,10.75,10.16,10.41,0.18,1.76,"99,962","10,443",5.77,2.73
2017-02-13,浩物股份,1000757,10.14,10.25,10.11,10.23,0.02,0.20,"47,487","4,833",1.37,1.30
2017-02-10,浩物股份,1000757,10.26,10.38,10.18,10.21,-0.11,-1.07,"57,858","5,953",1.94,1.58
2017-02-09,浩物股份,1000757,10.32,10.36,10.23,10.32,0.00,0.00,"59,671","6,141",1.26,1.63
2017-02-08,浩物股份,1000757,10.03,10.35,9.93,10.32,0.25,2.48,"79,420","8,113",4.17,2.17
2017-02-07,浩物股份,1000757,10.15,10.24,9.98,10.07,-0.09,-0.89,"59,931","6,033",2.56,1.64
2017-02-06,浩物股份,1000757,9.96,10.19,9.93,10.16,0.21,2.11,"54,826","5,539",2.61,1.50
2017-02-03,浩物股份,1000757,9.88,9.99,9.85,9.95,0.09,0.91,"38,814","3,850",1.42,1.06
2017-01-26,浩物股份,1000757,9.82,9.93,9.82,9.86,0.00,0.00,"26,445","2,614",1.12,0.72
2017-01-25,浩物股份,1000757,9.79,9.94,9.71,9.86,0.13,1.34,"37,840","3,726",2.36,1.03
2017-01-24,浩物股份,1000757,9.75,9.82,9.71,9.73,-0.06,-0.61,"29,377","2,865",1.12,0.80
2017-01-23,浩物股份,1000757,9.67,9.87,9.65,9.79,0.12,1.24,"39,597","3,874",2.28,1.08
2017-01-20,浩物股份,1000757,9.54,9.73,9.49,9.67,0.13,1.36,"40,356","3,887",2.52,1.10
2017-01-19,浩物股份,1000757,9.52,9.63,9.47,9.54,-0.05,-0.52,"33,903","3,239",1.67,0.93
2017-01-18,浩物股份,1000757,9.66,9.77,9.57,9.59,-0.06,-0.62,"36,530","3,529",2.07,1.00
2017-01-17,浩物股份,1000757,9.52,9.70,9.30,9.65,0.14,1.47,"68,436","6,524",4.21,1.87
2017-01-16,浩物股份,1000757,10.25,10.33,9.21,9.51,-0.72,-7.04,"115,482","11,231",10.95,3.15
2017-01-13,浩物股份,1000757,10.44,10.56,10.20,10.23,-0.25,-2.39,"57,917","6,029",3.44,1.58
2017-01-12,浩物股份,1000757,10.58,10.77,10.44,10.48,-0.20,-1.87,"66,118","7,016",3.09,1.80
2017-01-11,浩物股份,1000757,11.08,11.14,10.58,10.68,-0.41,-3.70,"124,174","13,414",5.05,3.39
2017-01-10,浩物股份,1000757,11.24,11.28,11.02,11.09,-0.15,-1.33,"77,075","8,572",2.31,2.10
2017-01-09,浩物股份,1000757,11.21,11.27,11.01,11.24,-0.04,-0.35,"99,801","11,106",2.31,2.72
2017-01-06,浩物股份,1000757,11.15,11.55,11.15,11.28,0.10,0.89,"185,904","21,136",3.58,5.07
2017-01-05,浩物股份,1000757,11.20,11.37,11.00,11.18,-0.06,-0.53,"126,460","14,148",3.29,3.45
2017-01-04,浩物股份,1000757,10.88,11.42,10.83,11.24,0.33,3.02,"175,422","19,567",5.41,4.79
2017-01-03,浩物股份,1000757,10.88,11.00,10.84,10.91,0.03,0.28,"68,897","7,514",1.47,1.88
2017-10-23,浩物股份,1000757,6.95,7.05,6.93,7.03,0.08,1.15,"23,184","1,624",1.73,0.51
2017-10-20,浩物股份,1000757,6.90,6.99,6.88,6.95,0.05,0.72,"36,421","2,525",1.59,0.81
2017-10-19,浩物股份,1000757,7.13,7.16,6.90,6.90,-0.22,-3.09,"45,085","3,157",3.65,1.00
2017-10-18,浩物股份,1000757,7.27,7.32,7.11,7.12,-0.15,-2.06,"42,352","3,048",2.89,0.94
2017-10-17,浩物股份,1000757,7.35,7.39,7.21,7.27,-0.08,-1.09,"33,431","2,438",2.45,0.74
2017-10-16,浩物股份,1000757,7.60,7.75,7.34,7.35,-0.27,-3.54,"71,484","5,399",5.38,1.58
2017-10-13,浩物股份,1000757,7.59,7.73,7.54,7.62,-0.02,-0.26,"54,573","4,164",2.49,1.21
2017-10-12,浩物股份,1000757,7.62,7.75,7.50,7.64,-0.05,-0.65,"106,148","8,081",3.25,2.35
2017-10-11,浩物股份,1000757,7.44,7.69,7.37,7.69,0.26,3.50,"129,744","9,823",4.31,2.87
2017-10-10,浩物股份,1000757,7.41,7.43,7.31,7.43,0.06,0.81,"41,738","3,072",1.63,0.92
2017-10-09,浩物股份,1000757,7.45,7.47,7.36,7.37,-0.01,-0.14,"38,403","2,840",1.49,0.85
2017-09-29,浩物股份,1000757,7.33,7.43,7.32,7.38,0.00,0.00,"35,629","2,624",1.49,0.79
2017-09-28,浩物股份,1000757,7.50,7.52,7.35,7.38,-0.11,-1.47,"49,306","3,661",2.27,1.09
2017-09-27,浩物股份,1000757,7.46,7.55,7.38,7.49,-0.04,-0.53,"66,941","4,999",2.26,1.48
2017-09-26,浩物股份,1000757,7.60,7.70,7.42,7.53,-0.01,-0.13,"99,618","7,532",3.71,2.21
2017-09-25,浩物股份,1000757,7.30,7.69,7.22,7.54,0.17,2.31,"139,076","10,425",6.38,3.08
2017-09-22,浩物股份,1000757,7.14,7.56,7.05,7.37,0.22,3.08,"95,646","6,978",7.13,2.12
2017-09-21,浩物股份,1000757,7.16,7.27,7.13,7.15,0.00,0.00,"46,621","3,357",1.96,1.03
2017-09-20,浩物股份,1000757,7.13,7.16,7.08,7.15,0.03,0.42,"27,104","1,930",1.12,0.60
2017-09-19,浩物股份,1000757,7.13,7.17,7.09,7.12,-0.01,-0.14,"30,004","2,139",1.12,0.66
2017-09-18,浩物股份,1000757,7.09,7.15,7.05,7.13,0.05,0.71,"24,070","1,712",1.41,0.53
2017-09-15,浩物股份,1000757,7.13,7.13,7.05,7.08,-0.06,-0.84,"33,594","2,383",1.12,0.74
2017-09-14,浩物股份,1000757,7.13,7.18,7.08,7.14,-0.01,-0.14,"34,821","2,483",1.40,0.77
2017-09-13,浩物股份,1000757,7.16,7.16,7.08,7.15,0.00,0.00,"29,212","2,080",1.12,0.65
2017-09-12,浩物股份,1000757,7.29,7.32,7.13,7.15,-0.15,-2.05,"63,900","4,598",2.60,1.41
2017-09-11,浩物股份,1000757,7.23,7.32,7.16,7.30,0.08,1.11,"40,301","2,928",2.22,0.89
2017-09-08,浩物股份,1000757,7.13,7.26,7.13,7.22,0.03,0.42,"36,600","2,634",1.81,0.81
2017-09-07,浩物股份,1000757,7.26,7.34,7.18,7.19,-0.12,-1.64,"46,438","3,375",2.19,1.03
2017-09-06,浩物股份,1000757,7.42,7.46,7.27,7.31,-0.16,-2.14,"62,345","4,570",2.54,1.38
2017-09-05,浩物股份,1000757,7.35,7.70,7.32,7.47,0.10,1.36,"89,420","6,724",5.16,1.98
2017-09-04,浩物股份,1000757,7.27,7.45,7.24,7.37,0.08,1.10,"69,523","5,121",2.88,1.54
2017-09-01,浩物股份,1000757,7.32,7.35,7.27,7.29,-0.04,-0.55,"39,402","2,874",1.09,0.87
2017-08-31,浩物股份,1000757,7.29,7.34,7.25,7.33,0.02,0.27,"51,527","3,761",1.23,1.14
2017-08-30,浩物股份,1000757,7.34,7.39,7.26,7.31,0.01,0.14,"69,632","5,092",1.78,1.54
2017-08-29,浩物股份,1000757,7.33,7.45,7.27,7.30,-0.09,-1.22,"111,953","8,223",2.44,2.48
2017-08-28,浩物股份,1000757,7.41,7.55,7.25,7.39,-0.03,-0.40,"126,071","9,312",4.04,2.79
2017-08-25,浩物股份,1000757,7.60,7.77,7.31,7.42,-0.03,-0.40,"211,368","15,887",6.17,4.68
2017-08-24,浩物股份,1000757,6.78,7.45,6.71,7.45,0.68,10.04,"81,070","5,870",10.93,1.80
2017-08-23,浩物股份,1000757,6.77,6.83,6.71,6.77,-0.01,-0.15,"21,559","1,458",1.77,0.48
2017-08-22,浩物股份,1000757,6.83,6.88,6.75,6.78,-0.12,-1.74,"33,327","2,271",1.88,0.74
2017-08-21,浩物股份,1000757,6.81,6.90,6.75,6.90,0.12,1.77,"39,443","2,699",2.21,0.87
2017-08-18,浩物股份,1000757,6.74,6.79,6.70,6.78,0.02,0.30,"32,610","2,203",1.33,0.72
2017-08-17,浩物股份,1000757,6.67,6.78,6.65,6.76,0.11,1.65,"46,659","3,137",1.95,1.03
2017-08-16,浩物股份,1000757,6.63,6.71,6.52,6.65,0.06,0.91,"28,683","1,902",2.88,0.64
2017-08-15,浩物股份,1000757,6.56,6.60,6.53,6.59,0.03,0.46,"17,600","1,156",1.07,0.39
2017-08-14,浩物股份,1000757,6.46,6.57,6.45,6.56,0.11,1.71,"22,072","1,439",1.86,0.49
2017-08-11,浩物股份,1000757,6.52,6.57,6.45,6.45,-0.13,-1.98,"26,554","1,723",1.82,0.59
2017-08-10,浩物股份,1000757,6.76,6.78,6.53,6.58,-0.18,-2.66,"40,430","2,686",3.70,0.90
2017-08-09,浩物股份,1000757,6.76,6.76,6.71,6.76,0.00,0.00,"28,491","1,921",0.74,0.63
2017-08-08,浩物股份,1000757,6.68,6.77,6.65,6.76,0.05,0.75,"32,157","2,154",1.79,0.71
2017-08-07,浩物股份,1000757,6.72,6.76,6.64,6.71,0.00,0.00,"28,116","1,883",1.79,0.62
2017-08-04,浩物股份,1000757,6.64,6.79,6.59,6.71,0.10,1.51,"47,353","3,172",3.03,1.05
2017-08-03,浩物股份,1000757,6.60,6.66,6.53,6.61,0.00,0.00,"20,263","1,338",1.97,0.45
2017-08-02,浩物股份,1000757,6.71,6.71,6.57,6.61,-0.10,-1.49,"26,134","1,729",2.09,0.58
2017-08-01,浩物股份,1000757,6.72,6.73,6.67,6.71,-0.02,-0.30,"20,628","1,380",0.89,0.46
2017-07-31,浩物股份,1000757,6.71,6.78,6.63,6.73,-0.01,-0.15,"25,776","1,724",2.23,0.57
2017-07-28,浩物股份,1000757,6.67,6.81,6.67,6.74,0.03,0.45,"24,549","1,660",2.09,0.54
2017-07-27,浩物股份,1000757,6.56,6.74,6.56,6.71,0.15,2.29,"28,695","1,913",2.74,0.64
2017-07-26,浩物股份,1000757,6.56,6.63,6.52,6.56,-0.03,-0.46,"18,143","1,191",1.67,0.40
2017-07-25,浩物股份,1000757,6.65,6.68,6.50,6.59,-0.06,-0.90,"29,035","1,915",2.71,0.64
2017-07-24,浩物股份,1000757,6.60,6.68,6.54,6.65,0.03,0.45,"27,699","1,830",2.11,0.61
2017-07-21,浩物股份,1000757,6.58,6.67,6.51,6.62,0.04,0.61,"40,041","2,643",2.43,0.89
2017-07-20,浩物股份,1000757,6.54,6.65,6.49,6.58,0.05,0.77,"33,799","2,227",2.45,0.75
2017-07-19,浩物股份,1000757,6.50,6.54,6.35,6.53,0.07,1.08,"31,502","2,040",2.94,0.70
2017-07-18,浩物股份,1000757,6.35,6.49,6.31,6.46,0.11,1.73,"29,312","1,870",2.83,0.65
2017-07-17,浩物股份,1000757,6.87,6.88,6.32,6.35,-0.51,-7.43,"47,544","3,097",8.16,1.05
2017-07-14,浩物股份,1000757,6.87,6.93,6.86,6.86,-0.05,-0.72,"13,396",923,1.01,0.30
2017-07-13,浩物股份,1000757,6.91,6.93,6.83,6.91,-0.03,-0.43,"27,575","1,896",1.44,0.61
2017-07-12,浩物股份,1000757,7.05,7.07,6.84,6.94,-0.09,-1.28,"29,365","2,033",3.27,0.65
2017-07-11,浩物股份,1000757,7.16,7.16,7.03,7.03,-0.13,-1.82,"25,870","1,827",1.82,0.71
2017-07-10,浩物股份,1000757,7.32,7.34,7.13,7.16,-0.16,-2.19,"40,425","2,906",2.87,1.10
2017-07-07,浩物股份,1000757,7.36,7.38,7.27,7.32,-0.03,-0.41,"19,502","1,424",1.50,0.53
2017-07-06,浩物股份,1000757,7.28,7.35,7.24,7.35,0.06,0.82,"35,316","2,582",1.51,0.96
2017-07-05,浩物股份,1000757,7.26,7.30,7.22,7.29,0.05,0.69,"20,819","1,512",1.11,0.57
2017-07-04,浩物股份,1000757,7.31,7.34,7.22,7.24,-0.07,-0.96,"21,035","1,529",1.64,0.57
2017-07-03,浩物股份,1000757,7.25,7.33,7.18,7.31,0.09,1.25,"23,360","1,693",2.08,0.64
2017-06-30,浩物股份,1000757,7.17,7.23,7.11,7.22,0.05,0.70,"16,125","1,158",1.67,0.44
2017-06-29,浩物股份,1000757,7.16,7.23,7.16,7.17,-0.01,-0.14,"20,173","1,450",0.97,0.55
2017-06-28,浩物股份,1000757,7.35,7.38,7.17,7.18,-0.17,-2.31,"27,338","1,979",2.86,0.75
2017-06-27,浩物股份,1000757,7.33,7.45,7.32,7.35,-0.03,-0.41,"26,941","1,987",1.76,0.74
2017-06-26,浩物股份,1000757,7.39,7.49,7.25,7.38,-0.08,-1.07,"49,815","3,659",3.22,1.36
2017-06-23,浩物股份,1000757,7.50,7.89,7.40,7.46,0.11,1.50,"71,899","5,443",6.67,1.96
2017-06-22,浩物股份,1000757,7.37,7.39,7.25,7.35,0.01,0.14,"33,017","2,422",1.91,0.90
2017-06-21,浩物股份,1000757,7.50,7.51,7.27,7.34,-0.11,-1.48,"40,482","2,983",3.22,1.11
2017-06-20,浩物股份,1000757,7.49,7.63,7.40,7.45,-0.07,-0.93,"51,826","3,897",3.06,1.41
2017-06-19,浩物股份,1000757,7.27,7.55,7.14,7.52,0.26,3.58,"57,797","4,292",5.65,1.58
2017-06-16,浩物股份,1000757,7.23,7.36,7.22,7.26,-0.01,-0.14,"28,604","2,075",1.93,0.78
2017-06-15,浩物股份,1000757,7.23,7.38,7.16,7.27,0.05,0.69,"52,770","3,849",3.05,1.44
2017-06-14,浩物股份,1000757,7.04,7.45,6.94,7.22,0.20,2.85,"79,582","5,769",7.27,2.17
2017-06-13,浩物股份,1000757,6.74,7.02,6.73,7.02,0.24,3.54,"28,108","1,946",4.28,0.77
2017-06-12,浩物股份,1000757,6.96,6.96,6.77,6.78,-0.19,-2.73,"20,893","1,431",2.73,0.57
2017-06-09,浩物股份,1000757,7.05,7.05,6.87,6.97,-0.04,-0.57,"23,037","1,602",2.57,0.63
2017-06-08,浩物股份,1000757,7.06,7.14,6.98,7.01,-0.03,-0.43,"35,965","2,537",2.27,0.98
2017-06-07,浩物股份,1000757,6.89,7.10,6.89,7.04,0.15,2.18,"36,963","2,595",3.05,1.01
2017-06-06,浩物股份,1000757,6.87,6.95,6.83,6.89,0.02,0.29,"23,548","1,622",1.75,0.64
2017-06-05,浩物股份,1000757,6.76,6.90,6.73,6.87,0.11,1.63,"26,750","1,830",2.51,0.73
2017-06-02,浩物股份,1000757,6.58,6.83,6.51,6.76,0.18,2.74,"25,924","1,729",4.86,0.71
2017-06-01,浩物股份,1000757,6.70,6.77,6.55,6.58,-0.17,-2.52,"29,897","1,998",3.26,0.82
2017-05-31,浩物股份,1000757,6.90,6.95,6.73,6.75,-0.07,-1.03,"31,610","2,160",3.23,0.86
2017-05-26,浩物股份,1000757,6.61,6.92,6.61,6.82,0.15,2.25,"47,554","3,234",4.65,1.30
2017-05-25,浩物股份,1000757,6.59,6.70,6.36,6.67,0.07,1.06,"39,981","2,620",5.15,1.09
2017-05-24,浩物股份,1000757,6.48,6.65,6.31,6.60,0.14,2.17,"38,215","2,458",5.26,1.04
2017-05-23,浩物股份,1000757,6.81,6.83,6.41,6.46,-0.34,-5.00,"48,775","3,248",6.18,1.33
2017-05-22,浩物股份,1000757,7.16,7.18,6.75,6.80,-0.39,-5.42,"59,109","4,140",5.98,1.61
2017-05-19,浩物股份,1000757,7.22,7.24,7.09,7.19,0.02,0.28,"26,457","1,898",2.09,0.72
2017-05-18,浩物股份,1000757,7.30,7.36,7.15,7.17,-0.21,-2.85,"42,891","3,115",2.85,1.17
2017-05-17,浩物股份,1000757,7.30,7.40,7.25,7.38,0.08,1.10,"50,446","3,701",2.05,1.38
2017-05-16,浩物股份,1000757,7.20,7.30,6.92,7.30,0.12,1.67,"54,230","3,842",5.29,1.48
2017-05-15,浩物股份,1000757,7.25,7.33,7.17,7.18,-0.07,-0.97,"24,537","1,774",2.21,0.67
2017-05-12,浩物股份,1000757,7.39,7.39,7.19,7.25,-0.14,-1.89,"24,816","1,811",2.71,0.68
2017-05-11,浩物股份,1000757,7.48,7.48,7.05,7.39,-0.11,-1.47,"44,024","3,218",5.73,1.20
2017-05-10,浩物股份,1000757,7.68,7.76,7.50,7.50,-0.21,-2.72,"31,653","2,415",3.37,0.86
2017-05-09,浩物股份,1000757,7.63,7.72,7.53,7.71,0.06,0.78,"28,568","2,185",2.48,0.78
2017-05-08,浩物股份,1000757,7.79,7.79,7.63,7.65,-0.16,-2.05,"34,782","2,672",2.05,0.95
2017-05-05,浩物股份,1000757,8.00,8.00,7.77,7.81,-0.16,-2.01,"41,071","3,229",2.89,1.12
2017-05-04,浩物股份,1000757,8.24,8.24,7.95,7.97,-0.25,-3.04,"32,778","2,657",3.53,0.89
2017-05-03,浩物股份,1000757,8.22,8.31,8.21,8.22,-0.06,-0.72,"18,105","1,492",1.21,0.49
2017-05-02,浩物股份,1000757,8.13,8.36,8.07,8.28,0.15,1.85,"32,049","2,640",3.57,0.87
2017-04-28,浩物股份,1000757,8.06,8.14,7.98,8.13,0.03,0.37,"22,157","1,793",1.98,0.60
2017-04-27,浩物股份,1000757,8.28,8.28,7.81,8.10,-0.13,-1.58,"51,630","4,128",5.71,1.41
2017-04-26,浩物股份,1000757,8.30,8.30,8.17,8.23,-0.07,-0.84,"22,293","1,837",1.57,0.61
2017-04-25,浩物股份,1000757,8.24,8.39,8.19,8.30,0.06,0.73,"26,252","2,170",2.43,0.72
2017-04-24,浩物股份,1000757,8.40,8.48,8.10,8.24,-0.24,-2.83,"32,394","2,672",4.48,0.88
2017-04-21,浩物股份,1000757,8.58,8.63,8.45,8.48,-0.07,-0.82,"20,635","1,759",2.11,0.56
2017-04-20,浩物股份,1000757,8.75,8.75,8.46,8.55,-0.14,-1.61,"32,155","2,761",3.34,0.88
2017-04-19,浩物股份,1000757,8.88,8.89,8.50,8.69,-0.15,-1.70,"44,847","3,875",4.41,1.22
2017-04-18,浩物股份,1000757,8.95,9.02,8.82,8.84,-0.11,-1.23,"29,786","2,663",2.23,0.81
2017-04-17,浩物股份,1000757,9.16,9.16,8.89,8.95,-0.23,-2.51,"43,319","3,901",2.94,1.18
2017-04-14,浩物股份,1000757,9.45,9.45,9.18,9.18,-0.28,-2.96,"46,486","4,307",2.85,1.27
2017-04-13,浩物股份,1000757,9.37,9.47,9.31,9.46,0.10,1.07,"32,867","3,088",1.71,0.90
2017-04-12,浩物股份,1000757,9.60,9.60,9.34,9.36,-0.25,-2.60,"45,693","4,326",2.71,1.25
2017-04-11,浩物股份,1000757,9.59,9.83,9.48,9.61,-0.01,-0.10,"79,090","7,628",3.64,2.16
2017-04-10,浩物股份,1000757,9.31,9.62,9.25,9.62,0.27,2.89,"60,699","5,759",3.96,1.66
2017-04-07,浩物股份,1000757,9.40,9.45,9.32,9.35,-0.08,-0.85,"26,772","2,511",1.38,0.73
2017-04-06,浩物股份,1000757,9.40,9.55,9.36,9.43,0.03,0.32,"38,191","3,604",2.02,1.04
2017-04-05,浩物股份,1000757,9.24,9.46,9.18,9.40,0.23,2.51,"54,850","5,120",3.05,1.50
2018-06-29,浩物股份,1000757,5.69,5.91,5.55,5.85,0.06,1.04,"149,661","8,605",6.22,3.31
2018-06-28,浩物股份,1000757,5.85,6.08,5.72,5.79,0.08,1.40,"250,440","14,716",6.30,5.55
2018-06-27,浩物股份,1000757,5.25,5.71,5.17,5.71,0.52,10.02,"58,322","3,290",10.40,1.29
2018-06-26,浩物股份,1000757,5.00,5.21,4.95,5.19,0.08,1.57,"60,277","3,090",5.09,1.33
2018-06-25,浩物股份,1000757,5.08,5.26,5.06,5.11,0.04,0.79,"63,790","3,280",3.94,1.41
2018-06-22,浩物股份,1000757,5.03,5.20,4.70,5.07,-0.03,-0.59,"96,108","4,801",9.80,2.13
2018-06-21,浩物股份,1000757,5.39,5.54,5.10,5.10,-0.40,-7.27,"100,215","5,349",8.00,2.22
2018-06-20,浩物股份,1000757,5.23,5.79,5.23,5.50,-0.09,-1.61,"133,104","7,254",10.02,2.95
2018-06-19,浩物股份,1000757,5.80,5.87,5.59,5.59,-0.62,-9.98,"114,897","6,484",4.51,2.54
2018-06-15,浩物股份,1000757,7.00,7.00,6.20,6.21,-0.54,-8.00,"281,624","18,746",11.85,6.24
2018-06-14,浩物股份,1000757,6.75,6.75,6.75,6.75,0.61,9.93,"29,759","2,009",0.00,0.66
2018-06-13,浩物股份,1000757,5.75,6.14,5.75,6.14,0.56,10.04,"62,190","3,738",6.99,1.38
2018-06-12,浩物股份,1000757,5.55,5.60,5.47,5.58,0.08,1.45,"43,486","2,409",2.36,0.96
2018-06-11,浩物股份,1000757,5.55,5.61,5.47,5.50,-0.08,-1.43,"37,654","2,081",2.51,0.83
2018-06-08,浩物股份,1000757,5.78,5.79,5.47,5.58,-0.26,-4.45,"96,500","5,385",5.48,2.14
2018-06-07,浩物股份,1000757,5.85,5.99,5.77,5.84,-0.08,-1.35,"69,029","4,051",3.72,1.53
2018-06-06,浩物股份,1000757,6.00,6.02,5.60,5.92,-0.10,-1.66,"129,691","7,535",6.98,2.87
2018-06-05,浩物股份,1000757,6.20,6.25,5.91,6.02,-0.18,-2.90,"101,074","6,089",5.48,2.24
2018-06-04,浩物股份,1000757,6.31,6.42,6.18,6.20,-0.11,-1.74,"55,306","3,462",3.80,1.22
2018-06-01,浩物股份,1000757,6.70,6.76,6.15,6.31,-0.51,-7.48,"119,077","7,701",8.94,2.64
2018-05-31,浩物股份,1000757,6.77,6.85,6.35,6.82,0.00,0.00,"167,538","11,088",7.33,3.71
2018-05-30,浩物股份,1000757,7.41,7.59,6.82,6.82,-0.76,-10.03,"149,982","10,827",10.16,3.32
2018-05-29,浩物股份,1000757,7.59,7.69,7.48,7.58,-0.07,-0.92,"132,733","10,043",2.75,2.94
2018-05-28,浩物股份,1000757,7.80,7.89,7.65,7.65,-0.30,-3.77,"160,235","12,425",3.02,3.55
2018-05-25,浩物股份,1000757,7.60,8.11,7.51,7.95,0.13,1.66,"310,657","24,161",7.67,6.88
2018-05-24,浩物股份,1000757,7.58,8.19,7.33,7.82,0.09,1.16,"402,428","30,813",11.13,8.91
2018-05-23,浩物股份,1000757,7.05,7.73,6.96,7.73,0.70,9.96,"288,288","21,707",10.95,6.38
2018-12-28,浩物股份,1000757,5.18,5.46,5.15,5.26,0.11,2.14,"104,274","5,522",6.02,2.31
2018-12-26,浩物股份,1000757,5.08,5.15,5.06,5.15,0.04,0.78,"39,686","2,029",1.76,0.88
2018-12-25,浩物股份,1000757,5.05,5.11,5.02,5.11,0.01,0.20,"41,053","2,076",1.76,0.91
2018-12-24,浩物股份,1000757,5.06,5.14,5.04,5.10,0.05,0.99,"28,067","1,432",1.98,0.62
2018-12-21,浩物股份,1000757,5.03,5.09,4.98,5.05,-0.01,-0.20,"27,609","1,390",2.17,0.61
2018-12-20,浩物股份,1000757,5.06,5.10,5.04,5.06,0.06,1.20,"31,697","1,605",1.20,0.70
2018-12-19,浩物股份,1000757,5.11,5.13,5.00,5.00,-0.13,-2.53,"36,328","1,839",2.53,0.80
2018-12-18,浩物股份,1000757,5.12,5.18,5.08,5.13,-0.05,-0.97,"33,365","1,710",1.93,0.74
2018-12-17,浩物股份,1000757,5.13,5.20,5.08,5.18,-0.12,-2.26,"74,170","3,808",2.26,1.64
2018-12-14,浩物股份,1000757,5.39,5.50,5.26,5.30,-0.01,-0.19,"138,611","7,504",4.52,3.07
2018-12-13,浩物股份,1000757,5.30,5.31,5.21,5.31,0.02,0.38,"50,330","2,654",1.89,1.11
2018-12-12,浩物股份,1000757,5.22,5.31,5.19,5.29,0.08,1.54,"51,870","2,734",2.30,1.15
