日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,厦门国贸,0600755,9.21,9.34,8.92,9.09,-0.07,-0.76,"465,572","42,281",4.59,2.80
2017-03-30,厦门国贸,0600755,9.10,9.39,9.08,9.16,0.02,0.22,"588,026","54,278",3.39,3.53
2017-03-29,厦门国贸,0600755,9.00,9.28,8.90,9.14,0.08,0.88,"572,328","52,304",4.19,3.44
2017-03-28,厦门国贸,0600755,9.04,9.20,9.02,9.06,-0.03,-0.33,"301,877","27,487",1.98,1.81
2017-03-27,厦门国贸,0600755,9.04,9.28,9.00,9.09,0.12,1.34,"621,193","56,916",3.12,3.73
2017-03-24,厦门国贸,0600755,8.81,9.02,8.80,8.97,0.11,1.24,"402,371","35,906",2.48,2.42
2017-03-23,厦门国贸,0600755,8.86,8.93,8.67,8.86,-0.03,-0.34,"292,747","25,809",2.92,1.76
2017-03-22,厦门国贸,0600755,8.75,8.97,8.73,8.89,0.06,0.68,"423,039","37,554",2.72,2.54
2017-03-21,厦门国贸,0600755,8.71,8.87,8.65,8.83,0.14,1.61,"280,815","24,736",2.53,1.69
2017-03-20,厦门国贸,0600755,8.64,8.71,8.61,8.69,0.03,0.35,"81,181","7,033",1.15,0.49
2017-03-17,厦门国贸,0600755,8.80,8.83,8.63,8.66,-0.14,-1.59,"179,047","15,634",2.27,1.08
2017-03-16,厦门国贸,0600755,8.64,8.84,8.64,8.80,0.16,1.85,"237,039","20,826",2.31,1.42
2017-03-15,厦门国贸,0600755,8.61,8.67,8.57,8.64,0.03,0.35,"75,909","6,552",1.16,0.46
2017-03-14,厦门国贸,0600755,8.64,8.66,8.61,8.61,-0.03,-0.35,"74,092","6,396",0.58,0.45
2017-03-13,厦门国贸,0600755,8.53,8.64,8.51,8.64,0.09,1.05,"111,830","9,618",1.52,0.67
2017-03-10,厦门国贸,0600755,8.54,8.56,8.51,8.55,0.03,0.35,"83,040","7,089",0.59,0.50
2017-03-09,厦门国贸,0600755,8.67,8.70,8.50,8.52,-0.16,-1.84,"158,664","13,604",2.30,0.95
2017-03-08,厦门国贸,0600755,8.74,8.74,8.65,8.68,-0.07,-0.80,"136,027","11,826",1.03,0.82
2017-03-07,厦门国贸,0600755,8.79,8.79,8.70,8.75,-0.04,-0.46,"158,662","13,866",1.02,0.95
2017-03-06,厦门国贸,0600755,8.76,8.81,8.73,8.79,0.03,0.34,"149,578","13,121",0.91,0.90
2017-03-03,厦门国贸,0600755,8.74,8.78,8.71,8.76,0.00,0.00,"146,601","12,823",0.80,0.88
2017-03-02,厦门国贸,0600755,8.80,8.82,8.72,8.76,-0.01,-0.11,"155,790","13,662",1.14,0.94
2017-03-01,厦门国贸,0600755,8.77,8.84,8.72,8.77,-0.03,-0.34,"185,077","16,251",1.36,1.11
2017-02-28,厦门国贸,0600755,8.74,8.80,8.73,8.80,0.07,0.80,"135,668","11,893",0.80,0.82
2017-02-27,厦门国贸,0600755,8.87,8.91,8.71,8.73,-0.12,-1.36,"236,013","20,800",2.26,1.42
2017-02-24,厦门国贸,0600755,8.88,8.95,8.81,8.85,-0.02,-0.23,"172,143","15,255",1.58,1.03
2017-02-23,厦门国贸,0600755,9.04,9.04,8.81,8.87,-0.17,-1.88,"322,442","28,697",2.54,1.94
2017-02-22,厦门国贸,0600755,8.93,9.11,8.88,9.04,0.12,1.35,"465,274","41,986",2.58,2.80
2017-02-21,厦门国贸,0600755,8.92,9.03,8.84,8.92,0.02,0.22,"337,455","30,109",2.13,2.03
2017-02-20,厦门国贸,0600755,8.68,8.91,8.66,8.90,0.20,2.30,"366,744","32,415",2.87,2.20
2017-02-17,厦门国贸,0600755,8.90,8.96,8.68,8.70,-0.06,-0.68,"347,131","30,617",3.20,2.09
2017-02-16,厦门国贸,0600755,8.60,8.93,8.57,8.76,0.15,1.74,"347,733","30,544",4.18,2.09
2017-02-15,厦门国贸,0600755,8.65,8.68,8.58,8.61,-0.04,-0.46,"155,032","13,386",1.16,0.93
2017-02-14,厦门国贸,0600755,8.70,8.70,8.57,8.65,-0.04,-0.46,"183,915","15,871",1.50,1.10
2017-02-13,厦门国贸,0600755,8.69,8.84,8.62,8.69,-0.01,-0.11,"310,180","26,993",2.53,1.86
2017-02-10,厦门国贸,0600755,8.56,8.84,8.52,8.70,0.15,1.75,"424,529","37,062",3.74,2.55
2017-02-09,厦门国贸,0600755,8.49,8.59,8.47,8.55,0.08,0.94,"182,280","15,546",1.42,1.10
2017-02-08,厦门国贸,0600755,8.44,8.48,8.38,8.47,0.03,0.36,"105,188","8,860",1.18,0.63
2017-02-07,厦门国贸,0600755,8.45,8.51,8.39,8.44,-0.05,-0.59,"90,808","7,670",1.41,0.55
2017-02-06,厦门国贸,0600755,8.35,8.53,8.34,8.49,0.15,1.80,"151,043","12,740",2.28,0.91
2017-02-03,厦门国贸,0600755,8.42,8.44,8.33,8.34,-0.09,-1.07,"71,514","5,985",1.30,0.43
2017-01-26,厦门国贸,0600755,8.43,8.46,8.38,8.43,0.02,0.24,"90,678","7,642",0.95,0.54
2017-01-25,厦门国贸,0600755,8.35,8.42,8.30,8.41,0.01,0.12,"98,049","8,217",1.43,0.59
2017-01-24,厦门国贸,0600755,8.41,8.42,8.33,8.40,-0.02,-0.24,"96,081","8,046",1.07,0.58
2017-01-23,厦门国贸,0600755,8.38,8.46,8.35,8.42,0.04,0.48,"129,428","10,877",1.31,0.78
2017-01-20,厦门国贸,0600755,8.14,8.42,8.13,8.38,0.20,2.45,"162,420","13,548",3.55,0.98
2017-01-19,厦门国贸,0600755,8.30,8.30,8.17,8.18,-0.06,-0.73,"83,219","6,861",1.58,0.50
2017-01-18,厦门国贸,0600755,8.15,8.38,8.10,8.24,0.08,0.98,"105,616","8,743",3.43,0.63
2017-01-17,厦门国贸,0600755,8.00,8.18,8.00,8.16,0.11,1.37,"86,321","7,007",2.24,0.52
2017-01-16,厦门国贸,0600755,8.24,8.29,7.80,8.05,-0.28,-3.36,"174,000","14,087",5.88,1.05
2017-01-13,厦门国贸,0600755,8.27,8.44,8.18,8.33,0.04,0.48,"133,006","11,038",3.14,0.80
2017-01-12,厦门国贸,0600755,8.52,8.54,8.28,8.29,-0.20,-2.36,"134,812","11,331",3.06,0.81
2017-01-11,厦门国贸,0600755,8.46,8.54,8.41,8.49,-0.01,-0.12,"120,838","10,241",1.53,0.73
2017-01-10,厦门国贸,0600755,8.60,8.62,8.47,8.50,-0.08,-0.93,"154,419","13,204",1.75,0.93
2017-01-09,厦门国贸,0600755,8.39,8.63,8.39,8.58,0.25,3.00,"273,331","23,352",2.88,1.64
2017-01-06,厦门国贸,0600755,8.38,8.42,8.33,8.33,-0.06,-0.72,"102,532","8,579",1.07,0.62
2017-01-05,厦门国贸,0600755,8.41,8.45,8.35,8.39,-0.09,-1.06,"172,605","14,511",1.18,1.04
2017-01-04,厦门国贸,0600755,8.39,8.52,8.31,8.48,0.09,1.07,"265,915","22,327",2.50,1.60
2017-01-03,厦门国贸,0600755,8.23,8.39,8.21,8.39,0.19,2.32,"153,356","12,742",2.20,0.92
2017-06-30,厦门国贸,0600755,9.10,9.22,9.09,9.12,-0.04,-0.44,"150,529","13,743",1.42,0.90
2017-06-29,厦门国贸,0600755,9.08,9.21,9.03,9.16,0.10,1.10,"229,225","20,952",1.99,1.38
2017-06-28,厦门国贸,0600755,8.99,9.20,8.95,9.06,0.04,0.44,"303,187","27,599",2.77,1.82
2017-06-27,厦门国贸,0600755,9.06,9.07,8.95,9.02,-0.02,-0.22,"189,960","17,117",1.33,1.14
2017-06-26,厦门国贸,0600755,8.79,9.06,8.79,9.04,0.21,2.38,"342,534","30,763",3.06,2.06
2017-06-23,厦门国贸,0600755,8.76,8.86,8.64,8.83,0.01,0.11,"171,002","14,999",2.49,1.03
2017-06-22,厦门国贸,0600755,8.97,8.99,8.78,8.82,-0.13,-1.45,"254,382","22,684",2.35,1.53
2017-06-21,厦门国贸,0600755,8.94,8.97,8.90,8.95,0.02,0.22,"143,730","12,844",0.78,0.86
