日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,漱玉平民,1301017,19.01,19.59,19.00,19.10,-0.31,-1.60,"36,327","6,992",3.04,10.60
2021-09-29,漱玉平民,1301017,18.75,19.84,18.28,19.41,0.30,1.57,"56,646","10,802",8.16,16.54
2021-09-28,漱玉平民,1301017,19.27,19.58,18.87,19.11,-0.76,-3.82,"50,920","9,724",3.57,14.86
2021-09-27,漱玉平民,1301017,18.72,20.90,18.37,19.87,0.87,4.58,"85,959","16,960",13.32,25.09
2021-09-24,漱玉平民,1301017,18.60,19.60,18.60,19.00,0.82,4.51,"58,882","11,257",5.50,17.19
2021-09-23,漱玉平民,1301017,18.02,18.36,18.02,18.18,0.10,0.55,"18,360","3,342",1.88,5.36
2021-09-22,漱玉平民,1301017,18.15,18.37,17.99,18.08,-0.43,-2.32,"22,065","3,998",2.05,6.44
2021-09-17,漱玉平民,1301017,18.02,18.95,17.81,18.51,-0.22,-1.17,"48,926","8,953",6.09,14.28
2021-09-16,漱玉平民,1301017,17.89,19.76,17.76,18.73,0.79,4.40,"63,143","11,984",11.15,18.43
2021-09-15,漱玉平民,1301017,17.80,18.04,17.68,17.94,0.06,0.34,"13,149","2,349",2.01,3.84
2021-09-14,漱玉平民,1301017,18.06,18.17,17.77,17.88,-0.18,-1.00,"15,730","2,827",2.21,4.59
2021-09-13,漱玉平民,1301017,18.30,18.49,18.00,18.06,-0.19,-1.04,"12,729","2,320",2.68,3.72
2021-09-10,漱玉平民,1301017,18.51,18.51,18.17,18.25,-0.26,-1.40,"13,846","2,535",1.84,4.04
2021-09-09,漱玉平民,1301017,18.42,18.53,18.28,18.51,0.09,0.49,"14,606","2,689",1.36,4.26
2021-09-08,漱玉平民,1301017,18.61,18.73,18.31,18.42,-0.23,-1.23,"19,307","3,567",2.25,5.64
2021-09-07,漱玉平民,1301017,18.65,18.86,18.55,18.65,-0.21,-1.11,"18,831","3,513",1.64,5.50
2021-09-06,漱玉平民,1301017,18.37,19.07,18.30,18.86,0.54,2.95,"28,474","5,324",4.20,8.31
2021-09-03,漱玉平民,1301017,18.06,18.44,18.06,18.32,0.17,0.94,"17,958","3,282",2.09,5.24
2021-09-02,漱玉平民,1301017,18.20,18.29,17.93,18.15,-0.01,-0.06,"16,460","2,977",1.98,4.81
2021-09-01,漱玉平民,1301017,17.75,18.25,17.53,18.16,0.37,2.08,"21,937","3,934",4.05,6.40
2021-08-31,漱玉平民,1301017,18.30,18.30,17.61,17.79,-0.54,-2.95,"25,669","4,590",3.76,7.49
2021-08-30,漱玉平民,1301017,18.80,19.30,18.33,18.33,-0.58,-3.07,"29,000","5,442",5.13,8.47
2021-08-27,漱玉平民,1301017,18.93,19.17,18.73,18.91,0.00,0.00,"21,267","4,024",2.33,6.21
2021-08-26,漱玉平民,1301017,19.33,19.38,18.91,18.91,-0.42,-2.17,"25,843","4,928",2.43,7.54
2021-08-25,漱玉平民,1301017,19.57,19.76,19.27,19.33,-0.10,-0.51,"27,910","5,424",2.52,8.15
2021-08-24,漱玉平民,1301017,19.30,19.57,19.02,19.43,0.24,1.25,"29,488","5,704",2.87,8.61
2021-08-23,漱玉平民,1301017,18.87,19.26,18.87,19.19,0.32,1.70,"23,905","4,575",2.07,6.98
2021-08-20,漱玉平民,1301017,19.80,19.80,18.71,18.87,-1.11,-5.56,"44,788","8,556",5.46,13.07
2021-08-19,漱玉平民,1301017,20.50,20.90,19.91,19.98,-1.29,-6.06,"58,081","11,797",4.65,16.96
2021-08-18,漱玉平民,1301017,20.66,21.49,20.46,21.27,0.33,1.58,"74,248","15,645",4.92,21.68
2021-08-17,漱玉平民,1301017,20.43,21.50,19.93,20.94,0.38,1.85,"87,346","18,156",7.64,25.50
2021-08-16,漱玉平民,1301017,19.66,20.78,19.36,20.56,1.19,6.14,"68,091","13,780",7.33,19.88
2021-08-13,漱玉平民,1301017,19.65,19.86,19.37,19.48,-0.17,-0.87,"23,910","4,672",2.49,6.98
2021-08-12,漱玉平民,1301017,19.80,20.12,19.52,19.65,-0.42,-2.09,"32,904","6,516",2.99,9.61
