日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-17,友阿股份,1002277,15.33,15.38,14.80,14.81,-0.52,-3.39,"142,198","21,346",3.78,2.51
2017-02-16,友阿股份,1002277,15.09,15.47,15.09,15.33,0.19,1.26,"119,097","18,194",2.51,2.10
2017-02-15,友阿股份,1002277,15.69,15.75,15.10,15.14,-0.56,-3.57,"195,199","30,084",4.14,3.45
2017-02-14,友阿股份,1002277,15.65,15.89,15.56,15.70,-0.08,-0.51,"117,894","18,501",2.09,2.08
2017-02-13,友阿股份,1002277,15.42,15.81,15.33,15.78,0.41,2.67,"223,556","35,015",3.12,3.95
2017-02-10,友阿股份,1002277,15.32,15.53,15.29,15.37,0.01,0.07,"134,291","20,672",1.56,2.37
2017-02-09,友阿股份,1002277,15.38,15.75,15.30,15.36,-0.04,-0.26,"183,845","28,468",2.92,3.25
2017-02-08,友阿股份,1002277,15.10,15.48,15.10,15.40,0.08,0.52,"114,670","17,519",2.48,2.03
2017-02-07,友阿股份,1002277,15.50,15.58,15.28,15.32,-0.25,-1.61,"139,146","21,431",1.93,2.46
2017-02-06,友阿股份,1002277,15.28,15.59,15.05,15.57,0.38,2.50,"144,791","22,276",3.56,2.56
2017-02-03,友阿股份,1002277,15.40,15.49,15.10,15.19,-0.08,-0.52,"79,520","12,139",2.55,1.40
2017-01-26,友阿股份,1002277,15.24,15.38,15.11,15.27,0.00,0.00,"114,543","17,476",1.77,2.02
2017-01-25,友阿股份,1002277,14.35,15.69,14.35,15.27,0.87,6.04,"252,930","38,131",9.31,4.47
2017-01-24,友阿股份,1002277,14.39,14.59,14.35,14.40,-0.11,-0.76,"66,861","9,669",1.65,1.18
2017-01-23,友阿股份,1002277,14.35,14.65,14.34,14.51,0.11,0.76,"114,097","16,543",2.15,2.02
2017-01-20,友阿股份,1002277,14.02,14.70,14.01,14.40,0.28,1.98,"155,397","22,390",4.89,2.74
2017-01-19,友阿股份,1002277,13.79,14.36,13.73,14.12,0.30,2.17,"145,097","20,483",4.56,2.56
2017-01-18,友阿股份,1002277,13.92,14.08,13.82,13.82,-0.19,-1.36,"93,263","13,004",1.86,1.65
2017-01-17,友阿股份,1002277,13.55,14.09,13.34,14.01,0.34,2.49,"168,466","23,211",5.49,2.98
2017-01-16,友阿股份,1002277,14.57,14.62,13.19,13.67,-0.98,-6.69,"264,881","36,957",9.76,4.68
2017-01-13,友阿股份,1002277,15.19,15.33,14.59,14.65,-0.54,-3.56,"212,072","31,841",4.87,3.75
2017-01-12,友阿股份,1002277,15.16,15.29,14.97,15.19,0.04,0.26,"185,129","28,030",2.11,3.27
2017-01-11,友阿股份,1002277,15.51,15.60,15.11,15.15,-0.67,-4.24,"310,004","47,406",3.10,5.48
2017-01-10,友阿股份,1002277,15.69,16.42,15.62,15.82,0.12,0.76,"476,974","76,624",5.10,8.43
2017-01-09,友阿股份,1002277,15.61,15.75,15.40,15.70,0.15,0.96,"288,882","45,158",2.25,5.10
2017-01-06,友阿股份,1002277,16.15,16.40,15.51,15.55,-0.65,-4.01,"551,883","87,989",5.49,9.75
2017-01-05,友阿股份,1002277,16.55,16.78,16.18,16.20,-0.80,-4.71,"664,948","109,201",3.53,11.75
2017-01-04,友阿股份,1002277,16.60,17.38,16.12,17.00,1.20,7.59,"991,484","165,561",7.97,17.51
2017-01-03,友阿股份,1002277,14.85,15.80,14.70,15.80,1.44,10.03,"209,014","32,234",7.66,3.69
2017-12-29,友阿股份,1002277,5.87,5.93,5.82,5.87,0.01,0.17,"79,931","4,688",1.88,0.56
2017-12-28,友阿股份,1002277,5.86,5.92,5.85,5.86,-0.06,-1.01,"75,374","4,429",1.18,0.53
2017-12-27,友阿股份,1002277,5.92,5.99,5.85,5.92,0.02,0.34,"69,720","4,117",2.37,0.49
2017-12-26,友阿股份,1002277,5.93,5.94,5.79,5.90,-0.02,-0.34,"79,853","4,691",2.53,0.56
2017-12-25,友阿股份,1002277,5.97,5.97,5.91,5.92,-0.02,-0.34,"48,293","2,867",1.01,0.34
2017-12-22,友阿股份,1002277,5.99,5.99,5.93,5.94,-0.05,-0.83,"68,430","4,076",1.00,0.48
2017-12-21,友阿股份,1002277,6.08,6.08,5.91,5.99,-0.10,-1.64,"114,772","6,867",2.79,0.81
2017-12-20,友阿股份,1002277,6.06,6.14,6.04,6.09,0.02,0.33,"88,435","5,389",1.65,0.62
2017-12-19,友阿股份,1002277,6.02,6.12,6.01,6.07,0.02,0.33,"92,169","5,592",1.82,0.65
2017-12-18,友阿股份,1002277,6.14,6.23,6.05,6.05,-0.11,-1.79,"174,076","10,638",2.92,1.23
2017-12-15,友阿股份,1002277,6.06,6.25,6.00,6.16,0.09,1.48,"298,957","18,335",4.12,2.11
2017-12-14,友阿股份,1002277,6.03,6.09,6.00,6.07,0.05,0.83,"115,309","6,975",1.50,0.81
2017-12-13,友阿股份,1002277,6.00,6.06,5.99,6.02,0.05,0.84,"121,049","7,290",1.17,0.85
2017-12-12,友阿股份,1002277,6.04,6.06,5.97,5.97,-0.10,-1.65,"77,173","4,629",1.48,0.54
2017-12-11,友阿股份,1002277,6.01,6.07,5.99,6.07,0.07,1.17,"85,542","5,166",1.33,0.60
2017-12-08,友阿股份,1002277,5.93,6.04,5.91,6.00,0.08,1.35,"98,028","5,878",2.20,0.69
2017-12-07,友阿股份,1002277,5.94,5.98,5.91,5.92,-0.04,-0.67,"74,492","4,430",1.17,0.53
2017-12-06,友阿股份,1002277,5.97,6.00,5.88,5.96,-0.01,-0.17,"89,301","5,302",2.01,0.63
2017-12-05,友阿股份,1002277,5.94,6.12,5.92,5.97,0.02,0.34,"169,184","10,178",3.36,1.19
2017-12-04,友阿股份,1002277,5.98,6.02,5.92,5.95,-0.05,-0.83,"90,251","5,384",1.67,0.64
2017-12-01,友阿股份,1002277,6.02,6.07,5.95,6.00,-0.03,-0.50,"120,571","7,227",1.99,0.85
2017-11-30,友阿股份,1002277,6.08,6.08,5.98,6.03,-0.05,-0.82,"118,275","7,105",1.64,0.83
2017-11-29,友阿股份,1002277,6.09,6.16,6.00,6.08,0.00,0.00,"123,075","7,451",2.63,0.87
2017-11-28,友阿股份,1002277,6.11,6.12,6.06,6.08,-0.02,-0.33,"64,846","3,945",0.98,0.46
2017-11-27,友阿股份,1002277,6.12,6.15,6.05,6.10,-0.01,-0.16,"81,235","4,951",1.64,0.57
2017-11-24,友阿股份,1002277,6.03,6.31,5.99,6.11,0.13,2.17,"113,178","6,910",5.35,0.80
2017-11-23,友阿股份,1002277,6.22,6.23,5.90,5.98,-0.23,-3.70,"226,042","13,661",5.31,1.60
2017-11-22,友阿股份,1002277,6.26,6.36,6.16,6.21,-0.07,-1.11,"176,802","11,074",3.18,1.25
2017-11-21,友阿股份,1002277,6.33,6.51,6.28,6.28,-0.10,-1.57,"228,787","14,582",3.61,1.62
2017-11-20,友阿股份,1002277,6.34,6.43,6.11,6.38,0.00,0.00,"226,805","14,322",5.02,1.60
2017-11-17,友阿股份,1002277,6.38,6.43,6.26,6.38,-0.02,-0.31,"127,054","8,042",2.66,0.90
2017-11-16,友阿股份,1002277,6.35,6.53,6.33,6.40,0.06,0.95,"110,493","7,081",3.15,0.78
2017-11-15,友阿股份,1002277,6.45,6.48,6.32,6.34,-0.18,-2.76,"113,494","7,264",2.45,0.80
2017-11-14,友阿股份,1002277,6.15,6.70,6.13,6.52,0.26,4.15,"364,240","23,292",9.11,2.57
2017-11-13,友阿股份,1002277,6.51,6.57,5.89,6.26,-0.27,-4.13,"336,599","21,237",10.41,2.38
2017-11-10,友阿股份,1002277,6.69,6.74,6.52,6.53,-0.19,-2.83,"268,627","17,818",3.27,1.90
2017-11-09,友阿股份,1002277,6.67,6.90,6.66,6.72,0.04,0.60,"263,990","17,814",3.59,1.86
2017-11-08,友阿股份,1002277,6.73,6.78,6.67,6.68,-0.09,-1.33,"136,323","9,179",1.62,0.96
2017-11-07,友阿股份,1002277,6.78,6.90,6.68,6.77,-0.01,-0.15,"187,727","12,710",3.24,1.33
2017-11-06,友阿股份,1002277,6.85,6.87,6.73,6.78,-0.02,-0.29,"194,942","13,206",2.06,1.38
2017-11-03,友阿股份,1002277,6.70,6.95,6.67,6.80,0.07,1.04,"238,398","16,260",4.16,1.68
2017-11-02,友阿股份,1002277,6.70,6.81,6.56,6.73,0.02,0.30,"208,962","13,956",3.73,1.48
2017-11-01,友阿股份,1002277,6.80,6.81,6.70,6.71,-0.10,-1.47,"89,725","6,055",1.62,0.63
2017-10-31,友阿股份,1002277,6.73,6.82,6.69,6.81,0.00,0.00,"123,917","8,373",1.91,0.87
2017-10-30,友阿股份,1002277,7.16,7.17,6.61,6.81,-0.33,-4.62,"318,379","21,724",7.84,2.25
2017-10-27,友阿股份,1002277,7.14,7.23,7.05,7.14,0.03,0.42,"327,066","23,275",2.53,2.31
2017-10-26,友阿股份,1002277,7.13,7.21,7.10,7.11,-0.04,-0.56,"191,385","13,668",1.54,1.35
2017-10-25,友阿股份,1002277,7.22,7.29,7.14,7.15,-0.07,-0.97,"108,003","7,746",2.08,0.76
2017-10-24,友阿股份,1002277,7.21,7.37,7.15,7.22,-0.04,-0.55,"147,467","10,631",3.03,1.04
2017-10-23,友阿股份,1002277,7.26,7.49,7.18,7.26,-0.01,-0.14,"311,797","22,854",4.26,2.20
2017-10-20,友阿股份,1002277,7.05,7.31,7.05,7.27,0.16,2.25,"240,249","17,275",3.66,1.70
2017-10-19,友阿股份,1002277,7.19,7.20,7.09,7.11,-0.13,-1.80,"155,132","11,045",1.52,1.10
2017-10-18,友阿股份,1002277,7.28,7.36,7.04,7.24,-0.06,-0.82,"326,419","23,456",4.38,2.30
2017-10-17,友阿股份,1002277,7.25,7.42,7.19,7.30,-0.03,-0.41,"262,303","19,127",3.14,1.85
2017-10-16,友阿股份,1002277,7.15,7.48,7.09,7.33,0.20,2.81,"498,853","36,183",5.47,3.52
2017-10-13,友阿股份,1002277,7.02,7.23,6.99,7.13,0.08,1.13,"355,116","25,271",3.40,2.51
2017-10-12,友阿股份,1002277,6.94,7.06,6.81,7.05,0.12,1.73,"319,492","22,202",3.61,2.26
2017-10-11,友阿股份,1002277,7.03,7.08,6.92,6.93,-0.13,-1.84,"219,395","15,324",2.27,1.55
2017-10-10,友阿股份,1002277,6.79,7.10,6.74,7.06,0.28,4.13,"363,402","25,258",5.31,2.57
2017-10-09,友阿股份,1002277,6.82,6.86,6.74,6.78,0.00,0.00,"170,811","11,580",1.77,1.21
2017-09-29,友阿股份,1002277,6.83,6.91,6.76,6.78,-0.09,-1.31,"134,926","9,191",2.18,0.95
2017-09-28,友阿股份,1002277,6.88,6.89,6.70,6.87,-0.02,-0.29,"151,891","10,343",2.76,1.07
2017-09-27,友阿股份,1002277,6.83,6.92,6.66,6.89,0.07,1.03,"267,892","18,261",3.81,1.89
2017-09-26,友阿股份,1002277,6.89,6.98,6.72,6.82,-0.05,-0.73,"238,662","16,304",3.78,1.68
2017-09-25,友阿股份,1002277,7.00,7.14,6.87,6.87,-0.19,-2.69,"316,893","22,032",3.82,2.24
2017-09-22,友阿股份,1002277,6.75,7.09,6.74,7.06,0.29,4.28,"531,795","36,875",5.17,3.75
2017-09-21,友阿股份,1002277,6.68,7.03,6.59,6.77,0.10,1.50,"497,870","33,845",6.60,3.51
2017-09-20,友阿股份,1002277,6.65,6.72,6.59,6.67,0.00,0.00,"131,306","8,734",1.95,0.93
2017-09-19,友阿股份,1002277,6.74,6.77,6.64,6.67,-0.06,-0.89,"126,042","8,441",1.93,0.89
2017-09-18,友阿股份,1002277,6.63,6.80,6.62,6.73,0.12,1.82,"185,363","12,443",2.72,1.31
2017-09-15,友阿股份,1002277,6.59,6.64,6.53,6.61,0.03,0.46,"148,489","9,778",1.67,1.05
2017-09-14,友阿股份,1002277,6.70,6.74,6.55,6.58,-0.07,-1.05,"189,370","12,564",2.86,1.34
2017-09-13,友阿股份,1002277,6.55,6.70,6.52,6.65,0.09,1.37,"301,900","20,059",2.74,2.13
2017-09-12,友阿股份,1002277,6.46,6.56,6.45,6.56,0.10,1.55,"287,654","18,744",1.70,2.03
2017-09-11,友阿股份,1002277,6.40,6.48,6.38,6.46,0.06,0.94,"134,244","8,655",1.56,0.95
2017-09-08,友阿股份,1002277,6.38,6.43,6.36,6.40,0.02,0.31,"82,984","5,306",1.10,0.59
2017-09-07,友阿股份,1002277,6.46,6.47,6.37,6.38,-0.05,-0.78,"145,532","9,325",1.56,1.03
2017-09-06,友阿股份,1002277,6.40,6.47,6.36,6.43,0.02,0.31,"136,102","8,733",1.72,0.96
2017-09-05,友阿股份,1002277,6.47,6.51,6.40,6.41,-0.05,-0.77,"141,778","9,125",1.70,1.00
2017-09-04,友阿股份,1002277,6.38,6.52,6.36,6.46,0.07,1.10,"207,616","13,385",2.50,1.47
2017-09-01,友阿股份,1002277,6.40,6.50,6.35,6.39,-0.03,-0.47,"214,820","13,780",2.34,1.52
2017-08-31,友阿股份,1002277,6.45,6.48,6.36,6.42,-0.02,-0.31,"227,708","14,587",1.86,1.61
2017-08-30,友阿股份,1002277,6.50,6.58,6.43,6.44,-0.06,-0.92,"289,201","18,738",2.31,2.04
2017-08-29,友阿股份,1002277,6.42,6.56,6.41,6.50,0.08,1.25,"313,648","20,348",2.34,2.21
2017-08-28,友阿股份,1002277,6.30,6.45,6.29,6.42,0.12,1.90,"215,428","13,752",2.54,1.52
2017-08-25,友阿股份,1002277,6.26,6.32,6.25,6.30,0.05,0.80,"85,677","5,392",1.12,0.60
2017-08-24,友阿股份,1002277,6.33,6.37,6.24,6.25,-0.12,-1.88,"88,622","5,570",2.04,0.63
2017-08-23,友阿股份,1002277,6.34,6.38,6.29,6.37,0.02,0.32,"81,960","5,193",1.42,0.58
2017-08-22,友阿股份,1002277,6.42,6.43,6.31,6.35,-0.08,-1.24,"113,552","7,230",1.87,0.80
2017-08-21,友阿股份,1002277,6.47,6.49,6.41,6.43,-0.04,-0.62,"114,452","7,369",1.24,0.81
2017-08-18,友阿股份,1002277,6.40,6.48,6.38,6.47,0.03,0.47,"137,622","8,864",1.55,0.97
2017-08-17,友阿股份,1002277,6.40,6.45,6.37,6.44,0.06,0.94,"118,398","7,586",1.25,0.84
2017-08-16,友阿股份,1002277,6.35,6.39,6.34,6.38,0.03,0.47,"70,061","4,464",0.79,0.49
2017-08-15,友阿股份,1002277,6.41,6.41,6.32,6.35,-0.03,-0.47,"65,955","4,196",1.41,0.47
2017-08-14,友阿股份,1002277,6.27,6.41,6.27,6.38,0.10,1.59,"114,023","7,225",2.23,0.80
2017-08-11,友阿股份,1002277,6.26,6.34,6.23,6.28,-0.01,-0.16,"94,434","5,947",1.75,0.67
2017-08-10,友阿股份,1002277,6.38,6.41,6.24,6.29,-0.08,-1.26,"108,397","6,856",2.67,0.77
2017-08-09,友阿股份,1002277,6.41,6.42,6.35,6.37,-0.04,-0.62,"81,894","5,222",1.09,0.58
2017-08-08,友阿股份,1002277,6.42,6.44,6.37,6.41,-0.02,-0.31,"82,471","5,279",1.09,0.58
2017-08-07,友阿股份,1002277,6.42,6.46,6.37,6.43,0.00,0.00,"120,163","7,715",1.40,0.85
2017-08-04,友阿股份,1002277,6.45,6.50,6.38,6.43,-0.03,-0.46,"169,498","10,872",1.86,1.20
2017-08-03,友阿股份,1002277,6.26,6.55,6.24,6.46,0.23,3.69,"272,902","17,505",4.98,1.93
2017-08-02,友阿股份,1002277,6.36,6.37,6.22,6.23,-0.13,-2.04,"147,929","9,294",2.36,1.04
2017-08-01,友阿股份,1002277,6.39,6.43,6.33,6.36,-0.02,-0.31,"99,249","6,317",1.57,0.70
2017-07-31,友阿股份,1002277,6.36,6.41,6.31,6.38,0.02,0.31,"126,027","8,028",1.57,0.89
2017-07-28,友阿股份,1002277,6.42,6.44,6.31,6.36,-0.04,-0.63,"104,364","6,644",2.03,0.74
2017-07-27,友阿股份,1002277,6.34,6.47,6.28,6.40,0.06,0.95,"161,624","10,323",3.00,1.14
2017-07-26,友阿股份,1002277,6.37,6.44,6.30,6.34,-0.07,-1.09,"94,905","6,009",2.18,0.67
2017-07-25,友阿股份,1002277,6.33,6.45,6.32,6.41,0.06,0.94,"128,850","8,212",2.05,0.91
2017-07-24,友阿股份,1002277,6.20,6.43,6.16,6.35,0.17,2.75,"179,102","11,343",4.37,1.26
2017-07-21,友阿股份,1002277,6.13,6.23,6.13,6.18,0.02,0.32,"83,562","5,174",1.62,0.59
2017-07-20,友阿股份,1002277,6.14,6.19,6.10,6.16,0.02,0.33,"86,019","5,292",1.47,0.61
2017-07-19,友阿股份,1002277,6.06,6.14,6.01,6.14,0.08,1.32,"104,888","6,380",2.15,0.74
2017-07-18,友阿股份,1002277,5.98,6.08,5.98,6.06,0.07,1.17,"80,828","4,874",1.67,0.57
2017-07-17,友阿股份,1002277,6.33,6.35,5.96,5.99,-0.35,-5.52,"191,515","11,687",6.15,1.35
2017-07-14,友阿股份,1002277,6.36,6.40,6.30,6.34,-0.02,-0.31,"61,532","3,902",1.57,0.43
2017-07-13,友阿股份,1002277,6.29,6.37,6.26,6.36,0.07,1.11,"91,002","5,749",1.75,0.64
2017-07-12,友阿股份,1002277,6.43,6.45,6.23,6.29,-0.13,-2.02,"148,066","9,354",3.43,1.05
2017-07-11,友阿股份,1002277,6.41,6.49,6.41,6.42,-0.03,-0.47,"108,424","6,998",1.24,0.77
2017-07-10,友阿股份,1002277,6.51,6.51,6.43,6.45,-0.08,-1.23,"127,458","8,241",1.23,0.90
2017-07-07,友阿股份,1002277,6.46,6.60,6.45,6.53,0.09,1.40,"195,203","12,725",2.33,1.38
2017-07-06,友阿股份,1002277,6.48,6.49,6.40,6.44,-0.04,-0.62,"142,005","9,142",1.39,1.00
2017-07-05,友阿股份,1002277,6.45,6.49,6.40,6.48,0.02,0.31,"103,850","6,705",1.39,0.73
2017-07-04,友阿股份,1002277,6.50,6.52,6.45,6.46,-0.06,-0.92,"95,093","6,157",1.07,0.67
2017-07-03,友阿股份,1002277,6.46,6.52,6.41,6.52,0.07,1.09,"118,920","7,705",1.71,0.84
2017-06-30,友阿股份,1002277,6.40,6.47,6.38,6.45,0.01,0.16,"72,573","4,670",1.40,0.51
2017-06-29,友阿股份,1002277,6.42,6.49,6.33,6.44,0.05,0.78,"107,335","6,874",2.50,0.76
2017-06-28,友阿股份,1002277,6.48,6.52,6.37,6.39,-0.09,-1.39,"119,055","7,650",2.31,0.84
2017-06-27,友阿股份,1002277,6.36,6.57,6.35,6.48,0.13,2.05,"244,309","15,820",3.46,1.72
2017-06-26,友阿股份,1002277,6.26,6.35,6.23,6.35,0.09,1.44,"135,764","8,571",1.92,0.96
2017-06-23,友阿股份,1002277,6.24,6.29,6.19,6.26,0.03,0.48,"105,449","6,567",1.61,0.74
2017-06-22,友阿股份,1002277,6.32,6.39,6.22,6.23,-0.10,-1.58,"147,094","9,291",2.69,1.04
2017-06-21,友阿股份,1002277,6.25,6.37,6.25,6.33,0.02,0.32,"134,562","8,493",1.90,0.95
2017-06-20,友阿股份,1002277,6.19,6.51,6.18,6.31,0.10,1.61,"254,305","16,176",5.31,2.25
2017-06-19,友阿股份,1002277,6.25,6.25,6.18,6.21,-0.05,-0.80,"127,455","7,919",1.12,1.13
2017-06-16,友阿股份,1002277,6.26,6.27,6.23,6.26,0.01,0.16,"81,073","5,063",0.64,0.72
2017-06-15,友阿股份,1002277,6.20,6.31,6.18,6.25,0.05,0.81,"130,810","8,185",2.10,1.16
2017-06-14,友阿股份,1002277,6.22,6.27,6.17,6.20,-0.02,-0.32,"77,344","4,804",1.61,0.68
2017-06-13,友阿股份,1002277,6.17,6.23,6.15,6.22,0.05,0.81,"80,328","4,981",1.30,0.71
2017-06-12,友阿股份,1002277,6.22,6.25,6.15,6.17,-0.11,-1.75,"129,432","8,011",1.59,1.14
2017-06-09,友阿股份,1002277,6.36,6.37,6.26,6.28,-0.03,-0.48,"110,946","6,984",1.74,0.98
2017-06-08,友阿股份,1002277,6.35,6.38,6.28,6.31,-0.08,-1.25,"164,113","10,372",1.56,1.45
2017-06-07,友阿股份,1002277,6.27,6.40,6.22,6.39,0.14,2.24,"211,732","13,398",2.88,1.87
2017-06-06,友阿股份,1002277,6.23,6.31,6.19,6.25,0.01,0.16,"94,535","5,897",1.92,0.83
2017-06-05,友阿股份,1002277,6.25,6.29,6.20,6.24,0.05,0.81,"63,907","3,987",1.45,0.56
2017-06-02,友阿股份,1002277,6.19,6.26,6.12,6.19,0.05,0.81,"83,620","5,168",2.28,0.74
2017-06-01,友阿股份,1002277,6.32,6.34,6.13,6.14,-0.23,-3.61,"122,882","7,655",3.30,1.09
2017-05-31,友阿股份,1002277,6.30,6.45,6.30,6.37,0.14,2.25,"152,289","9,708",2.41,1.35
2017-05-26,友阿股份,1002277,6.33,6.34,6.21,6.23,-0.09,-1.42,"89,320","5,610",2.06,0.79
2017-05-25,友阿股份,1002277,6.27,6.34,6.15,6.32,0.03,0.48,"143,664","8,991",3.02,1.27
2017-05-24,友阿股份,1002277,6.19,6.34,6.13,6.29,0.11,1.78,"88,258","5,522",3.40,0.78
2017-05-23,友阿股份,1002277,6.26,6.32,6.15,6.18,-0.07,-1.12,"92,449","5,755",2.72,0.82
2017-05-22,友阿股份,1002277,6.37,6.38,6.23,6.25,-0.12,-1.88,"102,511","6,460",2.35,0.91
2017-05-19,友阿股份,1002277,6.50,6.55,6.37,6.37,-0.15,-2.30,"90,407","5,829",2.76,0.80
2017-05-18,友阿股份,1002277,6.63,6.63,6.48,6.52,-0.13,-1.95,"108,876","7,133",2.26,0.96
2017-05-17,友阿股份,1002277,6.63,6.82,6.61,6.65,0.07,1.06,"181,571","12,183",3.19,1.60
2017-05-16,友阿股份,1002277,6.42,6.58,6.26,6.58,0.15,2.33,"137,663","8,870",4.98,1.22
2017-05-15,友阿股份,1002277,6.49,6.54,6.42,6.43,0.05,0.78,"88,117","5,704",1.88,0.78
2017-05-12,友阿股份,1002277,6.33,6.45,6.23,6.38,0.05,0.79,"107,063","6,792",3.48,0.95
2017-05-11,友阿股份,1002277,6.32,6.44,6.12,6.33,-0.01,-0.16,"157,393","9,882",5.05,1.39
2017-05-10,友阿股份,1002277,6.66,6.68,6.31,6.34,-0.28,-4.23,"143,797","9,329",5.59,1.27
2017-05-09,友阿股份,1002277,6.59,6.68,6.37,6.62,0.02,0.30,"128,516","8,412",4.70,1.14
2017-05-08,友阿股份,1002277,6.74,6.82,6.56,6.60,-0.13,-1.93,"123,881","8,344",3.86,1.09
2017-05-05,友阿股份,1002277,6.72,6.92,6.72,6.73,-0.10,-1.46,"144,488","9,852",2.93,1.28
2017-05-04,友阿股份,1002277,6.97,6.97,6.71,6.83,-0.24,-3.39,"275,394","18,908",3.68,2.43
2017-05-03,友阿股份,1002277,7.27,7.40,7.01,7.07,0.14,2.02,"526,837","37,968",5.63,4.65
2017-05-02,友阿股份,1002277,6.73,6.93,6.63,6.93,0.30,4.52,"212,704","14,444",4.52,1.88
2017-04-28,友阿股份,1002277,6.55,6.67,6.51,6.63,0.03,0.45,"117,949","7,785",2.42,1.04
2017-04-27,友阿股份,1002277,6.39,6.68,6.11,6.60,0.25,3.94,"257,550","16,590",8.98,2.27
2017-04-26,友阿股份,1002277,6.39,6.45,6.35,6.35,-0.03,-0.47,"103,344","6,613",1.57,0.91
2017-04-25,友阿股份,1002277,6.29,6.48,6.28,6.38,0.00,0.00,"127,067","8,120",3.13,1.12
2017-04-24,友阿股份,1002277,6.67,6.70,6.38,6.38,-0.29,-4.35,"129,579","8,399",4.80,1.14
2017-04-21,友阿股份,1002277,6.68,6.77,6.62,6.67,0.00,0.00,"91,708","6,135",2.25,0.81
2017-04-20,友阿股份,1002277,6.71,6.78,6.58,6.67,-0.09,-1.33,"133,960","8,970",2.96,1.18
2017-04-19,友阿股份,1002277,6.83,6.85,6.58,6.76,-0.06,-0.88,"214,545","14,362",3.96,1.89
