日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,赫美集团,1002356,25.33,25.95,25.26,25.67,0.17,0.67,"9,589","2,444",2.71,0.40
2017-03-30,赫美集团,1002356,25.95,26.05,25.02,25.50,-0.44,-1.70,"27,013","6,890",3.97,1.13
2017-03-29,赫美集团,1002356,26.90,27.00,25.81,25.94,-0.99,-3.68,"20,366","5,412",4.42,0.85
2017-03-28,赫美集团,1002356,26.70,26.96,26.40,26.93,0.21,0.79,"16,725","4,473",2.10,0.70
2017-03-27,赫美集团,1002356,27.45,27.87,26.70,26.72,-0.82,-2.98,"30,551","8,297",4.25,1.27
2017-03-24,赫美集团,1002356,27.10,27.60,26.66,27.54,0.55,2.04,"34,690","9,447",3.48,1.45
2017-03-23,赫美集团,1002356,26.92,27.19,26.44,26.99,-0.01,-0.04,"27,190","7,307",2.78,1.13
2017-03-22,赫美集团,1002356,26.43,27.16,26.23,27.00,0.50,1.89,"37,033","9,956",3.51,1.54
2017-03-21,赫美集团,1002356,26.04,26.50,25.80,26.50,0.48,1.84,"17,621","4,631",2.69,0.73
2017-03-20,赫美集团,1002356,26.10,26.10,25.66,26.02,-0.12,-0.46,"9,546","2,471",1.68,0.40
2017-03-17,赫美集团,1002356,26.50,26.65,26.10,26.14,-0.35,-1.32,"15,455","4,074",2.08,0.64
2017-03-16,赫美集团,1002356,26.31,26.50,26.15,26.49,0.18,0.68,"19,667","5,181",1.33,0.82
2017-03-15,赫美集团,1002356,25.69,26.40,25.57,26.31,0.43,1.66,"26,629","6,884",3.21,1.11
2017-03-14,赫美集团,1002356,26.19,26.34,25.76,25.88,-0.22,-0.84,"7,565","1,966",2.22,0.32
2017-03-13,赫美集团,1002356,25.96,26.30,25.63,26.10,0.17,0.66,"15,575","4,053",2.58,0.65
2017-03-10,赫美集团,1002356,25.80,26.06,25.56,25.93,0.00,0.00,"9,700","2,509",1.93,0.40
2017-03-09,赫美集团,1002356,26.36,26.46,25.76,25.93,-0.43,-1.63,"12,845","3,339",2.66,0.54
2017-03-08,赫美集团,1002356,26.39,26.85,26.19,26.36,0.07,0.27,"17,117","4,538",2.51,0.71
2017-03-07,赫美集团,1002356,26.28,26.46,25.98,26.29,0.00,0.00,"10,930","2,863",1.83,0.46
2017-03-06,赫美集团,1002356,25.90,26.45,25.70,26.29,0.41,1.58,"15,466","4,032",2.90,0.64
2017-03-03,赫美集团,1002356,25.41,26.02,25.30,25.88,0.43,1.69,"12,500","3,212",2.83,0.52
2017-03-02,赫美集团,1002356,26.10,26.36,25.40,25.45,-0.65,-2.49,"23,559","6,048",3.68,0.98
2017-03-01,赫美集团,1002356,25.96,26.45,25.81,26.10,0.14,0.54,"14,537","3,805",2.47,0.61
2017-02-28,赫美集团,1002356,26.02,26.40,25.81,25.96,-0.01,-0.04,"13,405","3,509",2.27,0.56
2017-02-27,赫美集团,1002356,25.93,26.26,25.51,25.97,0.03,0.12,"12,608","3,281",2.89,0.53
2017-02-24,赫美集团,1002356,26.18,26.18,25.72,25.94,-0.14,-0.54,"8,157","2,113",1.76,0.34
2017-02-23,赫美集团,1002356,25.35,26.08,25.25,26.08,0.68,2.68,"12,167","3,131",3.27,0.51
2017-02-22,赫美集团,1002356,25.91,25.91,25.30,25.40,-0.46,-1.78,"10,238","2,612",2.36,0.43
2017-02-21,赫美集团,1002356,25.56,25.88,25.45,25.86,0.35,1.37,"8,406","2,162",1.69,0.35
2017-02-20,赫美集团,1002356,25.50,25.60,25.16,25.51,-0.09,-0.35,"7,020","1,781",1.72,0.29
2017-02-17,赫美集团,1002356,25.45,25.71,25.30,25.60,0.15,0.59,"6,724","1,717",1.61,0.28
2017-02-16,赫美集团,1002356,25.55,25.74,25.28,25.45,0.06,0.24,"6,700","1,710",1.81,0.28
2017-02-15,赫美集团,1002356,25.61,25.67,25.23,25.39,-0.25,-0.98,"12,265","3,121",1.72,0.51
2017-02-14,赫美集团,1002356,25.96,26.08,25.64,25.64,-0.27,-1.04,"11,473","2,966",1.70,0.48
2017-02-13,赫美集团,1002356,26.24,26.24,25.65,25.91,-0.42,-1.60,"14,897","3,849",2.24,0.62
2017-02-10,赫美集团,1002356,26.76,27.17,26.30,26.33,-0.33,-1.24,"19,593","5,232",3.26,0.82
2017-02-09,赫美集团,1002356,26.10,26.66,25.83,26.66,0.58,2.22,"18,694","4,919",3.18,0.78
2017-02-08,赫美集团,1002356,26.38,26.38,25.73,26.08,-0.26,-0.99,"12,155","3,156",2.47,0.51
2017-02-07,赫美集团,1002356,26.03,26.39,26.00,26.34,0.24,0.92,"28,929","7,576",1.49,1.21
2017-02-06,赫美集团,1002356,25.85,26.15,25.50,26.10,0.43,1.68,"18,236","4,703",2.53,0.76
2017-02-03,赫美集团,1002356,26.10,26.15,25.62,25.67,-0.52,-1.99,"8,457","2,185",2.02,0.35
2017-01-26,赫美集团,1002356,25.89,26.20,25.54,26.19,0.16,0.61,"24,068","6,244",2.54,1.00
2017-01-25,赫美集团,1002356,25.75,26.80,25.71,26.03,0.27,1.05,"33,406","8,724",4.23,1.39
2017-01-24,赫美集团,1002356,25.40,25.88,25.40,25.76,-0.19,-0.73,"11,948","3,071",1.85,0.50
2017-01-23,赫美集团,1002356,25.77,25.99,25.46,25.95,0.15,0.58,"15,027","3,867",2.05,0.63
2017-01-20,赫美集团,1002356,26.00,26.15,25.57,25.80,-0.17,-0.65,"22,456","5,821",2.23,0.94
2017-01-19,赫美集团,1002356,25.78,26.01,25.51,25.97,0.19,0.74,"16,595","4,294",1.94,0.69
2017-01-18,赫美集团,1002356,25.92,25.98,25.36,25.78,-0.27,-1.04,"16,262","4,173",2.38,0.68
2017-01-17,赫美集团,1002356,26.10,26.10,24.97,26.05,-0.31,-1.18,"25,840","6,577",4.29,1.08
2017-01-16,赫美集团,1002356,26.80,27.00,25.10,26.36,-0.53,-1.97,"55,166","14,441",7.07,2.30
2017-01-13,赫美集团,1002356,26.30,27.11,26.16,26.89,0.57,2.17,"58,889","15,792",3.61,2.45
2017-01-12,赫美集团,1002356,26.45,26.77,25.93,26.32,-0.17,-0.64,"22,275","5,845",3.17,0.93
2017-01-11,赫美集团,1002356,26.48,26.67,26.00,26.49,-0.21,-0.79,"26,123","6,879",2.51,1.09
