日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,华东医药,1000963,87.87,93.07,87.85,92.65,4.66,5.30,"33,199","30,156",5.93,0.76
2017-03-30,华东医药,1000963,89.11,89.83,87.71,87.99,-1.09,-1.22,"32,682","28,959",2.38,0.75
2017-03-29,华东医药,1000963,89.82,91.50,88.48,89.08,-1.20,-1.33,"31,507","28,322",3.35,0.73
2017-03-28,华东医药,1000963,87.05,90.28,86.36,90.28,3.28,3.77,"31,904","28,231",4.51,0.74
2017-03-27,华东医药,1000963,88.01,90.35,87.00,87.00,-0.90,-1.02,"32,386","28,710",3.81,0.75
2017-03-24,华东医药,1000963,88.65,88.98,87.50,87.90,-0.27,-0.31,"21,645","19,101",1.68,0.50
2017-03-23,华东医药,1000963,89.50,89.98,87.21,88.17,-0.83,-0.93,"32,912","29,048",3.11,0.76
2017-03-22,华东医药,1000963,86.92,89.97,86.80,89.00,1.63,1.87,"42,410","37,579",3.63,0.98
2017-03-21,华东医药,1000963,85.89,87.50,85.55,87.37,1.50,1.75,"38,718","33,424",2.27,0.89
2017-03-20,华东医药,1000963,82.99,86.38,82.42,85.87,3.38,4.10,"50,266","42,684",4.80,1.16
2017-03-17,华东医药,1000963,82.64,84.05,82.25,82.49,-0.26,-0.31,"22,852","18,990",2.18,0.53
2017-03-16,华东医药,1000963,83.11,83.60,82.11,82.75,0.03,0.04,"25,618","21,156",1.80,0.59
2017-03-15,华东医药,1000963,83.48,83.68,82.00,82.72,-0.88,-1.05,"21,142","17,546",2.01,0.49
2017-03-14,华东医药,1000963,83.45,84.08,82.81,83.60,0.20,0.24,"22,265","18,551",1.52,0.51
2017-03-13,华东医药,1000963,81.96,84.48,81.60,83.40,1.39,1.69,"51,229","42,946",3.51,1.18
2017-03-10,华东医药,1000963,81.41,82.44,81.01,82.01,0.16,0.20,"25,369","20,741",1.75,0.58
2017-03-09,华东医药,1000963,82.16,82.40,80.06,81.85,-0.06,-0.07,"47,782","38,687",2.86,1.10
2017-03-08,华东医药,1000963,80.20,83.25,80.19,81.91,1.86,2.32,"53,596","43,837",3.82,1.23
2017-03-07,华东医药,1000963,78.89,80.46,78.89,80.05,1.22,1.55,"37,244","29,704",1.99,0.86
