日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-21,重药控股,1000950,8.82,8.84,8.80,8.82,0.00,0.00,"17,476","1,540",0.45,0.29
2017-02-20,重药控股,1000950,8.90,8.90,8.80,8.82,0.00,0.00,"22,249","1,963",1.13,0.37
2017-02-17,重药控股,1000950,8.79,8.84,8.77,8.82,0.03,0.34,"20,452","1,800",0.80,0.34
2017-02-16,重药控股,1000950,8.80,8.83,8.76,8.79,0.01,0.11,"15,855","1,396",0.80,0.26
2017-02-15,重药控股,1000950,8.82,8.86,8.78,8.78,-0.04,-0.45,"20,112","1,775",0.91,0.34
2017-02-14,重药控股,1000950,8.85,8.85,8.79,8.82,0.01,0.11,"16,084","1,417",0.68,0.27
2017-02-13,重药控股,1000950,8.78,8.85,8.73,8.81,0.02,0.23,"26,751","2,354",1.37,0.45
2017-02-10,重药控股,1000950,8.93,8.95,8.78,8.79,-0.16,-1.79,"35,429","3,131",1.90,0.59
2017-02-09,重药控股,1000950,8.90,9.02,8.90,8.95,0.02,0.22,"20,129","1,802",1.34,0.34
2017-02-08,重药控股,1000950,8.75,9.10,8.70,8.93,0.18,2.06,"44,729","4,007",4.57,0.75
2017-02-07,重药控股,1000950,8.61,8.78,8.59,8.75,0.15,1.74,"21,140","1,830",2.21,0.35
2017-02-06,重药控股,1000950,8.62,8.64,8.53,8.60,-0.02,-0.23,"16,444","1,415",1.28,0.27
2017-02-03,重药控股,1000950,8.64,8.65,8.55,8.62,0.03,0.35,"17,496","1,504",1.16,0.29
2017-01-26,重药控股,1000950,8.51,8.61,8.51,8.59,0.09,1.06,"12,452","1,068",1.18,0.21
2017-01-25,重药控股,1000950,8.49,8.62,8.43,8.50,0.01,0.12,"17,922","1,528",2.24,0.30
2017-01-24,重药控股,1000950,8.32,8.65,8.28,8.49,0.19,2.29,"26,670","2,252",4.46,0.45
2017-01-23,重药控股,1000950,8.22,8.33,8.22,8.30,0.05,0.61,"17,247","1,430",1.33,0.29
2017-01-20,重药控股,1000950,8.16,8.30,8.13,8.25,0.03,0.37,"16,211","1,335",2.07,0.27
2017-01-19,重药控股,1000950,8.13,8.29,8.06,8.22,0.03,0.37,"18,560","1,523",2.81,0.31
2017-01-18,重药控股,1000950,8.14,8.29,8.05,8.19,0.03,0.37,"26,398","2,159",2.94,0.44
2017-01-17,重药控股,1000950,8.28,8.36,7.96,8.16,-0.20,-2.39,"66,178","5,360",4.78,1.11
2017-01-16,重药控股,1000950,8.68,8.74,8.36,8.36,-0.44,-5.00,"74,004","6,217",4.32,1.24
2017-01-13,重药控股,1000950,8.87,8.93,8.70,8.80,-0.07,-0.79,"25,592","2,250",2.59,0.43
2017-01-12,重药控股,1000950,8.90,8.92,8.82,8.87,-0.03,-0.34,"20,652","1,831",1.12,0.34
2017-01-11,重药控股,1000950,9.02,9.04,8.86,8.90,-0.12,-1.33,"23,359","2,088",2.00,0.39
2017-01-10,重药控股,1000950,9.01,9.07,8.98,9.02,0.02,0.22,"29,515","2,662",1.00,0.49
2017-01-09,重药控股,1000950,8.84,9.01,8.83,9.00,0.16,1.81,"32,392","2,892",2.04,0.54
2017-01-06,重药控股,1000950,8.90,9.00,8.80,8.84,-0.08,-0.90,"47,991","4,247",2.24,0.80
2017-01-05,重药控股,1000950,8.89,9.11,8.79,8.92,0.07,0.79,"55,884","5,007",3.62,0.93
2017-01-04,重药控股,1000950,9.17,9.18,8.70,8.85,-0.31,-3.38,"122,948","10,867",5.24,2.05
2017-01-03,重药控股,1000950,9.33,9.36,9.16,9.16,-0.21,-2.24,"77,005","7,098",2.13,1.29
2018-09-28,重药控股,1000950,7.33,7.57,7.21,7.39,0.07,0.96,"356,046","26,262",4.92,11.25
2018-09-27,重药控股,1000950,7.15,7.74,7.12,7.32,0.14,1.95,"464,490","34,525",8.64,14.68
2018-09-26,重药控股,1000950,7.32,7.35,7.13,7.18,-0.12,-1.64,"252,904","18,303",3.01,7.99
2018-09-25,重药控股,1000950,7.28,7.43,7.21,7.30,-0.06,-0.82,"202,741","14,801",2.99,6.41
2018-09-21,重药控股,1000950,7.60,7.63,7.26,7.36,-0.22,-2.90,"463,262","34,375",4.88,14.64
2018-09-20,重药控股,1000950,6.75,7.58,6.73,7.58,0.69,10.01,"512,692","37,395",12.34,16.20
2018-09-19,重药控股,1000950,6.83,7.13,6.60,6.89,0.03,0.44,"405,934","27,867",7.73,12.83
2018-09-18,重药控股,1000950,6.66,6.99,6.62,6.86,0.22,3.31,"230,108","15,670",5.57,7.27
2018-09-17,重药控股,1000950,6.73,6.85,6.60,6.64,-0.14,-2.06,"149,497","10,004",3.69,4.72
2018-09-14,重药控股,1000950,7.20,7.27,6.67,6.78,-0.49,-6.74,"312,019","21,674",8.25,9.86
2018-09-13,重药控股,1000950,7.07,7.39,7.03,7.27,0.25,3.56,"272,072","19,539",5.13,8.60
2018-09-12,重药控股,1000950,7.19,7.20,6.98,7.02,-0.14,-1.96,"160,448","11,366",3.07,5.07
2018-09-11,重药控股,1000950,7.30,7.34,7.09,7.16,-0.11,-1.51,"179,740","12,919",3.44,5.68
2018-09-10,重药控股,1000950,7.46,7.58,7.21,7.27,-0.22,-2.94,"202,451","14,887",4.94,6.40
2018-09-07,重药控股,1000950,7.20,7.93,7.20,7.49,0.28,3.88,"412,665","31,453",10.12,13.04
2018-09-06,重药控股,1000950,7.21,7.37,7.18,7.21,-0.19,-2.57,"225,462","16,393",2.57,7.12
2018-09-05,重药控股,1000950,7.59,7.68,7.39,7.40,-0.25,-3.27,"250,905","18,929",3.79,7.93
2018-09-04,重药控股,1000950,7.47,7.97,7.33,7.65,0.14,1.86,"381,470","28,997",8.52,12.05
2018-09-03,重药控股,1000950,7.44,7.68,7.36,7.51,-0.03,-0.40,"301,152","22,669",4.24,9.51
2018-08-31,重药控股,1000950,8.00,8.10,7.50,7.54,-0.79,-9.48,"575,953","44,967",7.20,18.20
2018-08-30,重药控股,1000950,8.53,8.94,8.24,8.33,-0.72,-7.96,"662,846","56,738",7.73,20.94
2018-08-29,重药控股,1000950,9.22,9.37,9.05,9.05,-1.01,-10.04,"202,126","18,460",3.18,6.39
2018-08-28,重药控股,1000950,12.60,12.88,10.06,10.06,-0.66,-6.16,"1,032,995","116,321",26.31,32.64
2018-12-28,重药控股,1000950,5.07,5.09,4.99,5.02,0.02,0.40,"35,344","1,780",2.00,0.50
2018-12-27,重药控股,1000950,5.24,5.27,4.99,5.00,-0.14,-2.72,"47,776","2,450",5.45,0.67
2018-12-26,重药控股,1000950,5.21,5.21,5.13,5.14,-0.03,-0.58,"34,650","1,788",1.55,0.49
2018-12-25,重药控股,1000950,5.26,5.27,5.06,5.17,-0.17,-3.18,"71,832","3,705",3.93,1.01
2018-12-24,重药控股,1000950,5.31,5.35,5.25,5.34,0.03,0.57,"39,392","2,092",1.88,0.55
2018-12-21,重药控股,1000950,5.41,5.45,5.30,5.31,-0.10,-1.85,"58,919","3,158",2.77,0.83
2018-12-20,重药控股,1000950,5.30,5.62,5.25,5.41,0.09,1.69,"95,542","5,193",6.95,1.34
2018-12-19,重药控股,1000950,5.28,5.34,5.26,5.32,0.03,0.57,"39,086","2,071",1.51,0.55
2018-12-18,重药控股,1000950,5.26,5.34,5.20,5.29,-0.05,-0.94,"47,367","2,498",2.62,0.67
2018-12-17,重药控股,1000950,5.27,5.34,5.18,5.34,0.08,1.52,"53,053","2,797",3.04,0.75
2018-12-14,重药控股,1000950,5.44,5.44,5.25,5.26,-0.18,-3.31,"89,071","4,740",3.49,1.25
2018-12-13,重药控股,1000950,5.40,5.49,5.34,5.44,0.03,0.55,"75,436","4,096",2.77,1.06
2018-12-12,重药控股,1000950,5.56,5.57,5.40,5.41,-0.09,-1.64,"72,591","3,955",3.09,1.02
2018-12-11,重药控股,1000950,5.50,5.59,5.45,5.50,0.06,1.10,"61,791","3,406",2.57,0.87
2018-12-10,重药控股,1000950,5.62,5.62,5.38,5.44,-0.19,-3.37,"85,241","4,640",4.26,1.20
2018-12-07,重药控股,1000950,5.82,5.88,5.57,5.63,-0.13,-2.26,"121,928","6,912",5.38,1.71
2018-12-06,重药控股,1000950,5.88,5.98,5.71,5.76,-0.04,-0.69,"169,687","9,927",4.66,2.39
2018-12-05,重药控股,1000950,5.67,5.96,5.63,5.80,-0.04,-0.68,"194,025","11,322",5.65,2.73
2018-12-04,重药控股,1000950,5.87,5.99,5.76,5.84,0.02,0.34,"261,152","15,311",3.95,3.67
2018-12-03,重药控股,1000950,5.40,5.82,5.37,5.82,0.53,10.02,"179,324","10,176",8.51,2.52
2018-11-30,重药控股,1000950,5.25,5.34,5.13,5.29,0.02,0.38,"60,617","3,190",3.98,0.85
2018-11-29,重药控股,1000950,5.45,5.50,5.25,5.27,-0.18,-3.30,"68,440","3,695",4.59,0.96
2018-11-28,重药控股,1000950,5.49,5.53,5.31,5.45,-0.05,-0.91,"76,435","4,148",4.00,1.08
2018-11-27,重药控股,1000950,5.34,5.65,5.25,5.50,0.22,4.17,"105,359","5,679",7.58,1.48
2018-11-26,重药控股,1000950,5.48,5.56,5.27,5.28,-0.24,-4.35,"91,083","4,931",5.25,1.28
2018-11-23,重药控股,1000950,5.83,5.85,5.47,5.52,-0.36,-6.12,"151,520","8,590",6.46,2.13
2018-11-22,重药控股,1000950,5.70,5.93,5.63,5.88,0.24,4.26,"170,161","9,878",5.32,2.39
2018-11-21,重药控股,1000950,5.56,5.67,5.53,5.64,0.00,0.00,"74,120","4,156",2.48,1.04
2018-11-20,重药控股,1000950,5.75,5.83,5.64,5.64,-0.18,-3.09,"108,676","6,232",3.26,1.53
2018-11-19,重药控股,1000950,5.80,5.92,5.79,5.82,-0.04,-0.68,"104,842","6,115",2.22,1.47
2018-11-16,重药控股,1000950,5.86,5.95,5.84,5.86,-0.03,-0.51,"136,000","8,000",1.87,1.91
2018-11-15,重药控股,1000950,5.86,5.98,5.84,5.89,-0.01,-0.17,"148,928","8,796",2.37,2.09
2018-11-14,重药控股,1000950,5.79,6.10,5.77,5.90,0.06,1.03,"220,396","13,058",5.65,3.10
2018-11-13,重药控股,1000950,5.66,5.92,5.62,5.84,0.11,1.92,"205,249","11,883",5.24,2.89
2018-11-12,重药控股,1000950,5.63,5.75,5.50,5.73,0.12,2.14,"131,160","7,432",4.46,1.84
2018-11-09,重药控股,1000950,5.63,5.77,5.61,5.61,-0.07,-1.23,"97,313","5,526",2.82,1.37
2018-11-08,重药控股,1000950,5.87,5.93,5.68,5.68,-0.15,-2.57,"159,594","9,204",4.29,2.24
2018-11-07,重药控股,1000950,5.81,6.02,5.76,5.83,-0.02,-0.34,"164,888","9,696",4.44,2.32
2018-11-06,重药控股,1000950,5.92,5.99,5.81,5.85,-0.28,-4.57,"248,037","14,607",2.94,3.49
2018-11-05,重药控股,1000950,5.80,6.26,5.75,6.13,0.44,7.73,"506,844","30,259",8.96,7.13
2018-11-02,重药控股,1000950,5.25,5.69,5.20,5.69,0.52,10.06,"256,952","14,208",9.48,3.61
2018-11-01,重药控股,1000950,5.22,5.28,5.15,5.17,-0.03,-0.58,"125,104","6,524",2.50,1.76
2018-10-31,重药控股,1000950,5.08,5.20,5.07,5.20,0.13,2.56,"106,842","5,515",2.56,1.50
2018-10-30,重药控股,1000950,5.05,5.15,4.92,5.07,0.06,1.20,"105,362","5,326",4.59,1.48
2018-10-29,重药控股,1000950,5.10,5.12,4.96,5.01,-0.08,-1.57,"85,191","4,302",3.14,1.20
2018-10-26,重药控股,1000950,5.13,5.23,5.08,5.09,0.00,0.00,"97,229","5,005",2.95,1.37
2018-10-25,重药控股,1000950,5.03,5.10,4.93,5.09,-0.17,-3.23,"152,754","7,686",3.23,2.15
2018-10-24,重药控股,1000950,5.24,5.38,5.15,5.26,0.04,0.77,"132,812","7,036",4.41,1.87
2018-10-23,重药控股,1000950,5.29,5.46,5.19,5.22,-0.05,-0.95,"164,842","8,761",5.12,2.32
2018-10-22,重药控股,1000950,5.12,5.40,5.12,5.27,0.22,4.36,"189,005","9,927",5.54,2.66
2018-10-19,重药控股,1000950,4.87,5.12,4.78,5.05,0.07,1.41,"133,068","6,617",6.83,1.87
2018-10-18,重药控股,1000950,5.16,5.20,4.91,4.98,-0.20,-3.86,"144,938","7,322",5.60,2.04
2018-10-17,重药控股,1000950,5.29,5.37,5.06,5.18,-0.11,-2.08,"156,608","8,184",5.86,2.62
2018-10-16,重药控股,1000950,5.52,5.62,5.25,5.29,-0.21,-3.82,"127,195","6,911",6.73,2.12
2018-10-15,重药控股,1000950,5.69,5.74,5.46,5.50,-0.28,-4.84,"158,785","8,909",4.84,5.02
2018-10-12,重药控股,1000950,6.05,6.12,5.55,5.78,-0.39,-6.32,"221,467","12,893",9.24,7.00
2018-10-11,重药控股,1000950,6.50,6.50,6.17,6.17,-0.68,-9.93,"217,730","13,681",4.82,6.88
2018-10-10,重药控股,1000950,7.07,7.19,6.84,6.85,-0.11,-1.58,"174,561","12,172",5.03,5.52
2018-10-09,重药控股,1000950,6.85,7.19,6.67,6.96,0.14,2.05,"223,793","15,526",7.62,7.07
2018-10-08,重药控股,1000950,7.22,7.27,6.74,6.82,-0.57,-7.71,"287,320","20,168",7.17,9.08
2019-06-28,重药控股,1000950,5.58,5.58,5.42,5.46,-0.12,-2.15,"36,519","1,996",2.87,0.51
2019-06-27,重药控股,1000950,5.55,5.61,5.50,5.58,0.05,0.90,"44,241","2,463",1.99,0.62
2019-06-26,重药控股,1000950,5.45,5.62,5.42,5.53,0.08,1.47,"43,344","2,407",3.67,0.61
2019-06-25,重药控股,1000950,5.58,5.59,5.39,5.45,-0.12,-2.15,"40,929","2,240",3.59,0.58
2019-06-24,重药控股,1000950,5.61,5.65,5.55,5.57,-0.07,-1.24,"48,308","2,696",1.77,0.68
2019-06-21,重药控股,1000950,5.62,5.66,5.58,5.64,0.02,0.36,"76,123","4,283",1.42,1.07
2019-06-20,重药控股,1000950,5.61,5.62,5.43,5.62,0.02,0.36,"106,666","5,905",3.39,1.50
2019-06-19,重药控股,1000950,5.42,5.89,5.39,5.60,0.25,4.67,"159,148","9,041",9.35,2.24
2019-06-18,重药控股,1000950,5.28,5.39,5.28,5.35,0.05,0.94,"42,195","2,253",2.08,0.59
2019-06-17,重药控股,1000950,5.30,5.47,5.26,5.30,0.05,0.95,"61,062","3,262",4.00,0.86
2019-06-14,重药控股,1000950,5.30,5.35,5.24,5.25,-0.05,-0.94,"43,042","2,271",2.08,0.61
2019-06-13,重药控股,1000950,5.27,5.33,5.24,5.30,0.03,0.57,"35,761","1,891",1.71,0.50
2019-06-12,重药控股,1000950,5.33,5.41,5.26,5.27,-0.08,-1.50,"45,175","2,401",2.80,0.64
2019-06-11,重药控股,1000950,5.16,5.36,5.09,5.35,0.22,4.29,"64,132","3,393",5.26,0.90
2019-06-10,重药控股,1000950,5.00,5.15,4.98,5.13,0.13,2.60,"50,086","2,561",3.40,0.70
2019-06-06,重药控股,1000950,5.14,5.14,4.99,5.00,-0.20,-3.85,"66,763","3,376",2.88,0.94
2019-06-05,重药控股,1000950,5.30,5.33,5.18,5.20,-0.08,-1.52,"47,910","2,513",2.84,0.67
2019-06-04,重药控股,1000950,5.42,5.42,5.25,5.28,-0.14,-2.58,"67,650","3,586",3.14,0.95
2019-06-03,重药控股,1000950,5.39,5.50,5.36,5.42,0.01,0.18,"52,146","2,829",2.59,0.73
2019-05-31,重药控股,1000950,5.39,5.45,5.34,5.41,0.03,0.56,"39,540","2,133",2.04,0.56
2019-05-30,重药控股,1000950,5.44,5.48,5.31,5.38,-0.07,-1.28,"54,677","2,935",3.12,0.77
2019-05-29,重药控股,1000950,5.42,5.50,5.42,5.45,0.01,0.18,"42,951","2,346",1.47,0.60
2019-05-28,重药控股,1000950,5.48,5.54,5.41,5.44,-0.06,-1.09,"66,036","3,632",2.36,0.93
2019-05-27,重药控股,1000950,5.33,5.50,5.33,5.50,0.17,3.19,"50,502","2,745",3.19,0.71
2019-05-24,重药控股,1000950,5.34,5.41,5.31,5.33,-0.03,-0.56,"50,127","2,684",1.87,0.71
2019-05-23,重药控股,1000950,5.53,5.53,5.32,5.36,-0.15,-2.72,"62,738","3,380",3.81,0.88
2019-05-22,重药控股,1000950,5.57,5.63,5.48,5.51,-0.06,-1.08,"51,962","2,872",2.69,0.73
2019-05-21,重药控股,1000950,5.45,5.59,5.45,5.57,0.11,2.01,"53,646","2,978",2.56,0.75
2019-05-20,重药控股,1000950,5.54,5.59,5.35,5.46,-0.10,-1.80,"64,841","3,528",4.32,0.91
2019-05-17,重药控股,1000950,5.83,5.84,5.52,5.56,-0.28,-4.79,"91,908","5,193",5.48,1.29
2019-05-16,重药控股,1000950,5.78,5.87,5.75,5.84,0.05,0.86,"64,604","3,759",2.07,0.91
2019-05-15,重药控股,1000950,5.69,5.80,5.69,5.79,0.12,2.12,"64,880","3,741",1.94,0.91
2019-05-14,重药控股,1000950,5.70,5.77,5.65,5.67,-0.11,-1.90,"53,523","3,050",2.08,0.75
2019-05-13,重药控股,1000950,5.69,5.84,5.65,5.78,0.03,0.52,"74,273","4,284",3.30,1.04
2019-05-10,重药控股,1000950,5.61,5.75,5.45,5.75,0.18,3.23,"94,598","5,373",5.39,1.33
2019-05-09,重药控股,1000950,5.65,5.73,5.57,5.57,-0.12,-2.11,"49,815","2,806",2.81,0.70
2019-05-08,重药控股,1000950,5.59,5.79,5.52,5.69,-0.05,-0.87,"65,296","3,721",4.70,0.92
2019-05-07,重药控股,1000950,5.71,5.81,5.56,5.74,0.04,0.70,"88,252","5,039",4.39,1.24
2019-05-06,重药控股,1000950,6.10,6.13,5.70,5.70,-0.63,-9.95,"128,416","7,564",6.79,1.81
2019-04-30,重药控股,1000950,6.24,6.38,6.20,6.33,0.09,1.44,"64,452","4,064",2.88,0.91
2019-04-29,重药控股,1000950,6.54,6.63,6.15,6.24,-0.28,-4.29,"98,227","6,256",7.36,1.38
2019-04-26,重药控股,1000950,6.71,6.74,6.52,6.52,-0.24,-3.55,"123,222","8,111",3.25,1.73
2019-04-25,重药控股,1000950,7.10,7.13,6.67,6.76,-0.37,-5.19,"123,368","8,522",6.45,1.74
2019-04-24,重药控股,1000950,7.01,7.14,6.99,7.13,0.11,1.57,"90,274","6,382",2.14,1.27
2019-04-23,重药控股,1000950,7.19,7.19,6.92,7.02,-0.18,-2.50,"135,605","9,542",3.75,1.91
2019-04-22,重药控股,1000950,7.36,7.40,7.20,7.20,-0.09,-1.23,"126,890","9,229",2.74,1.78
2019-04-19,重药控股,1000950,7.23,7.35,7.16,7.29,0.02,0.28,"124,701","9,052",2.61,1.75
2019-04-18,重药控股,1000950,7.45,7.49,7.25,7.27,-0.29,-3.84,"242,680","17,801",3.17,3.41
2019-04-17,重药控股,1000950,7.60,7.76,7.54,7.56,-0.15,-1.95,"301,727","22,987",2.85,4.24
2019-04-16,重药控股,1000950,7.30,7.84,7.25,7.71,0.30,4.05,"415,443","31,467",7.96,5.84
2019-04-15,重药控股,1000950,7.20,7.56,6.93,7.41,0.21,2.92,"390,007","28,239",8.75,5.49
2019-04-12,重药控股,1000950,7.51,7.65,7.11,7.20,-0.67,-8.51,"571,038","42,015",6.86,8.03
2019-04-11,重药控股,1000950,6.98,7.87,6.93,7.87,0.72,10.07,"855,112","64,731",13.15,12.03
2019-04-10,重药控股,1000950,6.70,7.40,6.54,7.15,0.42,6.24,"527,707","37,744",12.78,7.42
2019-04-09,重药控股,1000950,6.76,6.89,6.57,6.73,-0.05,-0.74,"193,835","12,987",4.72,2.73
2019-04-08,重药控股,1000950,6.56,6.92,6.56,6.78,0.24,3.67,"287,309","19,382",5.50,4.04
2019-04-04,重药控股,1000950,6.46,6.63,6.46,6.54,0.08,1.24,"202,385","13,229",2.63,2.85
2019-04-03,重药控股,1000950,6.43,6.48,6.32,6.46,0.02,0.31,"135,436","8,685",2.48,1.90
2019-04-02,重药控股,1000950,6.52,6.56,6.39,6.44,-0.03,-0.46,"180,778","11,643",2.63,2.54
2019-04-01,重药控股,1000950,6.32,6.52,6.32,6.47,0.15,2.37,"203,447","13,085",3.16,2.86
2019-12-31,重药控股,1000950,5.67,5.82,5.64,5.76,0.09,1.59,"101,578","5,834",3.17,1.17
2019-12-30,重药控股,1000950,5.63,5.67,5.48,5.67,0.04,0.71,"43,448","2,443",3.37,0.50
2019-12-27,重药控股,1000950,5.70,5.73,5.63,5.63,-0.02,-0.35,"56,466","3,210",1.77,0.65
2019-12-26,重药控股,1000950,5.63,5.68,5.61,5.65,0.01,0.18,"32,764","1,850",1.24,0.38
2019-12-25,重药控股,1000950,5.64,5.66,5.59,5.64,0.00,0.00,"34,815","1,960",1.24,0.40
2019-12-24,重药控股,1000950,5.63,5.67,5.59,5.64,0.01,0.18,"55,244","3,106",1.42,0.64
2019-12-23,重药控股,1000950,5.86,5.87,5.59,5.63,-0.21,-3.60,"81,329","4,635",4.79,0.94
2019-12-20,重药控股,1000950,5.75,6.03,5.73,5.84,0.09,1.57,"94,500","5,565",5.22,1.09
2019-12-19,重药控股,1000950,5.74,5.79,5.67,5.75,0.04,0.70,"48,867","2,797",2.10,0.56
2019-12-18,重药控股,1000950,5.65,5.78,5.65,5.71,0.00,0.00,"62,876","3,605",2.28,0.72
2019-12-17,重药控股,1000950,5.67,5.79,5.61,5.71,0.13,2.33,"95,219","5,436",3.23,1.10
2019-12-16,重药控股,1000950,5.51,5.58,5.49,5.58,0.08,1.45,"55,885","3,096",1.64,0.64
2019-12-13,重药控股,1000950,5.48,5.51,5.46,5.50,0.05,0.92,"33,392","1,829",0.92,0.38
2019-12-12,重药控股,1000950,5.48,5.50,5.44,5.45,-0.04,-0.73,"26,043","1,423",1.09,0.30
2019-12-11,重药控股,1000950,5.50,5.53,5.48,5.49,0.00,0.00,"32,475","1,786",0.91,0.37
2019-12-10,重药控股,1000950,5.49,5.51,5.46,5.49,0.00,0.00,"29,436","1,616",0.91,0.34
2019-12-09,重药控股,1000950,5.46,5.55,5.46,5.49,0.01,0.18,"36,770","2,020",1.64,0.42
2019-12-06,重药控股,1000950,5.49,5.51,5.43,5.48,0.01,0.18,"24,729","1,353",1.46,0.28
2019-12-05,重药控股,1000950,5.41,5.49,5.40,5.47,0.07,1.30,"37,638","2,050",1.67,0.43
2019-12-04,重药控股,1000950,5.40,5.42,5.36,5.40,0.01,0.19,"22,146","1,193",1.11,0.26
2019-12-03,重药控股,1000950,5.39,5.40,5.33,5.39,-0.01,-0.19,"23,950","1,288",1.30,0.28
2019-12-02,重药控股,1000950,5.44,5.48,5.37,5.40,-0.03,-0.55,"34,007","1,840",2.03,0.39
