日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-10,红旗连锁,1002697,7.88,8.00,7.85,7.91,-0.03,-0.38,"104,753","8,305",1.89,0.77
2017-03-09,红旗连锁,1002697,7.91,8.03,7.90,7.94,0.03,0.38,"137,013","10,888",1.64,1.01
2017-03-08,红旗连锁,1002697,8.07,8.08,7.88,7.91,-0.15,-1.86,"198,795","15,817",2.48,1.46
2017-03-07,红旗连锁,1002697,8.09,8.11,8.01,8.06,-0.03,-0.37,"166,376","13,395",1.24,1.22
2017-03-06,红旗连锁,1002697,8.11,8.16,8.00,8.09,-0.03,-0.37,"185,190","14,984",1.97,1.36
2017-03-03,红旗连锁,1002697,8.11,8.18,8.07,8.12,0.01,0.12,"128,563","10,449",1.36,0.95
2017-03-02,红旗连锁,1002697,8.31,8.37,8.07,8.11,-0.24,-2.87,"285,698","23,368",3.59,2.10
2017-03-01,红旗连锁,1002697,8.36,8.43,8.27,8.35,0.01,0.12,"172,255","14,393",1.92,1.27
2017-02-28,红旗连锁,1002697,8.32,8.37,8.21,8.34,-0.04,-0.48,"208,605","17,245",1.91,1.53
2017-02-27,红旗连锁,1002697,8.45,8.64,8.38,8.38,-0.03,-0.36,"241,585","20,549",3.09,1.78
2017-02-24,红旗连锁,1002697,8.34,8.50,8.34,8.41,0.00,0.00,"162,586","13,674",1.90,1.20
2017-02-23,红旗连锁,1002697,8.60,8.66,8.34,8.41,-0.22,-2.55,"340,993","28,843",3.71,2.51
2017-02-22,红旗连锁,1002697,8.65,8.69,8.54,8.63,-0.12,-1.37,"392,391","33,783",1.71,2.89
2017-02-21,红旗连锁,1002697,8.47,8.80,8.42,8.75,0.36,4.29,"762,430","65,828",4.53,5.61
2017-02-20,红旗连锁,1002697,8.30,8.53,8.22,8.39,0.07,0.84,"383,356","32,077",3.73,2.82
2017-02-17,红旗连锁,1002697,8.40,8.47,8.18,8.32,-0.15,-1.77,"460,067","38,289",3.42,3.38
2017-02-16,红旗连锁,1002697,8.13,8.59,8.05,8.47,0.27,3.29,"600,702","50,191",6.59,4.42
2017-02-15,红旗连锁,1002697,8.15,8.43,8.00,8.20,0.05,0.61,"470,928","38,660",5.28,3.46
2017-02-14,红旗连锁,1002697,8.11,8.28,8.08,8.15,0.06,0.74,"263,386","21,521",2.47,1.94
2017-02-13,红旗连锁,1002697,7.91,8.23,7.91,8.09,0.16,2.02,"270,329","21,885",4.04,1.99
2017-02-10,红旗连锁,1002697,8.12,8.20,7.92,7.93,-0.25,-3.06,"338,215","27,164",3.42,2.49
2017-02-09,红旗连锁,1002697,8.16,8.26,8.10,8.18,-0.02,-0.24,"246,410","20,120",1.95,1.81
2017-02-08,红旗连锁,1002697,8.17,8.21,7.95,8.20,-0.05,-0.61,"345,307","27,923",3.15,2.54
2017-02-07,红旗连锁,1002697,7.84,8.50,7.80,8.25,0.40,5.10,"576,148","46,793",8.92,4.24
2017-02-06,红旗连锁,1002697,7.72,7.85,7.71,7.85,0.06,0.77,"208,809","16,264",1.80,1.54
2017-02-03,红旗连锁,1002697,7.59,7.86,7.57,7.79,0.22,2.91,"269,538","20,866",3.83,1.98
2017-01-26,红旗连锁,1002697,7.56,7.64,7.51,7.57,-0.02,-0.26,"135,199","10,234",1.71,0.99
2017-01-25,红旗连锁,1002697,7.55,7.78,7.47,7.59,0.05,0.66,"207,405","15,796",4.11,1.53
2017-01-24,红旗连锁,1002697,7.69,7.78,7.54,7.54,-0.19,-2.46,"238,206","18,142",3.10,1.75
2017-01-23,红旗连锁,1002697,7.77,7.85,7.70,7.73,-0.06,-0.77,"280,140","21,767",1.93,2.06
2017-01-20,红旗连锁,1002697,7.70,7.86,7.65,7.79,0.03,0.39,"283,764","22,078",2.71,2.09
2017-01-19,红旗连锁,1002697,7.58,7.97,7.53,7.76,0.03,0.39,"306,116","23,823",5.69,2.25
2017-01-18,红旗连锁,1002697,7.90,7.96,7.70,7.73,-0.19,-2.40,"291,235","22,770",3.28,2.14
2017-01-17,红旗连锁,1002697,7.50,7.98,7.45,7.92,0.29,3.80,"431,896","33,432",6.95,3.18
2017-01-16,红旗连锁,1002697,8.13,8.26,7.50,7.63,-0.70,-8.40,"594,186","46,787",9.12,4.37
2017-01-13,红旗连锁,1002697,8.82,8.86,8.26,8.33,-0.61,-6.82,"607,593","52,128",6.71,4.47
2017-01-12,红旗连锁,1002697,8.70,8.98,8.56,8.94,0.12,1.36,"887,332","78,153",4.76,6.52
2017-01-11,红旗连锁,1002697,9.25,9.25,8.62,8.82,-0.35,-3.82,"1,219,466","108,254",6.87,8.97
2017-01-10,红旗连锁,1002697,8.28,9.17,8.28,9.17,0.83,9.95,"1,164,564","103,552",10.67,8.56
2017-01-09,红旗连锁,1002697,8.17,8.38,8.15,8.34,-0.07,-0.83,"528,052","43,517",2.73,3.88
2017-01-06,红旗连锁,1002697,8.79,8.79,8.36,8.41,-0.54,-6.03,"1,151,669","98,461",4.80,8.47
2017-01-05,红旗连锁,1002697,8.85,8.95,8.55,8.95,0.81,9.95,"1,477,686","131,333",4.91,10.87
2017-01-04,红旗连锁,1002697,8.12,8.15,7.81,8.14,0.02,0.25,"529,903","42,285",4.19,3.90
2017-01-03,红旗连锁,1002697,8.08,8.17,7.92,8.12,0.04,0.50,"327,229","26,392",3.09,2.41
2017-06-30,红旗连锁,1002697,6.06,6.10,6.02,6.07,0.01,0.17,"53,246","3,223",1.32,0.39
2017-06-29,红旗连锁,1002697,6.06,6.11,6.05,6.06,-0.02,-0.33,"57,234","3,477",0.99,0.42
2017-06-28,红旗连锁,1002697,6.09,6.14,5.93,6.08,-0.13,-2.09,"119,440","7,237",3.38,0.88
2017-06-27,红旗连锁,1002697,6.14,6.24,6.13,6.21,0.06,0.98,"86,402","5,348",1.79,0.64
2017-06-26,红旗连锁,1002697,6.11,6.18,6.09,6.15,0.01,0.16,"81,622","5,014",1.47,0.60
2017-06-23,红旗连锁,1002697,6.10,6.15,6.00,6.14,0.03,0.49,"89,819","5,452",2.46,0.66
2017-06-22,红旗连锁,1002697,6.16,6.23,6.10,6.11,-0.05,-0.81,"92,562","5,709",2.11,0.68
2017-06-21,红旗连锁,1002697,6.19,6.22,6.10,6.16,-0.01,-0.16,"72,102","4,431",1.94,0.53
2017-06-20,红旗连锁,1002697,6.24,6.27,6.15,6.17,-0.07,-1.12,"87,696","5,436",1.92,0.64
2017-06-19,红旗连锁,1002697,6.30,6.30,6.19,6.24,-0.01,-0.16,"68,173","4,247",1.76,0.50
2017-06-16,红旗连锁,1002697,6.31,6.38,6.22,6.25,-0.04,-0.64,"92,438","5,813",2.54,0.68
2017-06-15,红旗连锁,1002697,6.29,6.33,6.16,6.29,0.00,0.00,"132,042","8,249",2.70,0.97
2017-06-14,红旗连锁,1002697,6.12,6.45,6.06,6.29,0.17,2.78,"255,863","16,145",6.37,1.88
2017-06-13,红旗连锁,1002697,6.12,6.15,6.06,6.12,0.02,0.33,"93,814","5,728",1.48,0.69
2017-06-12,红旗连锁,1002697,6.19,6.22,6.06,6.10,-0.21,-3.33,"148,641","9,108",2.54,1.09
2017-06-09,红旗连锁,1002697,6.37,6.60,6.30,6.31,0.00,0.00,"209,170","13,416",4.75,1.54
2017-06-08,红旗连锁,1002697,6.36,6.38,6.24,6.31,-0.01,-0.16,"138,420","8,716",2.22,1.02
2017-06-07,红旗连锁,1002697,6.28,6.37,6.20,6.32,0.01,0.16,"225,723","14,205",2.69,1.66
2017-06-06,红旗连锁,1002697,6.28,6.41,6.18,6.31,-0.04,-0.63,"243,658","15,363",3.62,1.79
2017-06-05,红旗连锁,1002697,5.87,6.40,5.81,6.35,0.43,7.26,"366,766","22,799",9.97,2.70
2017-06-02,红旗连锁,1002697,5.74,6.02,5.66,5.92,-0.12,-1.99,"226,251","13,201",5.96,1.66
2017-06-01,红旗连锁,1002697,6.09,6.34,6.02,6.04,-0.05,-0.82,"477,855","29,594",5.25,3.51
2017-05-31,红旗连锁,1002697,5.70,6.09,5.70,6.09,0.55,9.93,"205,119","12,314",7.04,1.51
2017-05-26,红旗连锁,1002697,5.47,5.64,5.44,5.54,0.05,0.91,"69,003","3,814",3.64,0.51
2017-05-25,红旗连锁,1002697,5.45,5.50,5.32,5.49,0.04,0.73,"72,943","3,957",3.30,0.54
2017-05-24,红旗连锁,1002697,5.41,5.48,5.30,5.45,-0.02,-0.37,"67,665","3,658",3.29,0.50
2017-05-23,红旗连锁,1002697,5.60,5.66,5.46,5.47,-0.22,-3.87,"86,041","4,785",3.51,0.63
2017-05-22,红旗连锁,1002697,5.77,5.81,5.68,5.69,-0.09,-1.56,"52,686","3,029",2.25,0.39
2017-05-19,红旗连锁,1002697,5.79,5.82,5.74,5.78,0.01,0.17,"39,975","2,312",1.39,0.29
2017-05-18,红旗连锁,1002697,5.78,5.83,5.74,5.77,-0.06,-1.03,"49,505","2,864",1.54,0.36
2017-05-17,红旗连锁,1002697,5.82,5.92,5.77,5.83,0.01,0.17,"84,371","4,939",2.58,0.62
2017-05-16,红旗连锁,1002697,5.73,5.83,5.56,5.82,0.10,1.75,"82,569","4,694",4.72,0.61
2017-05-15,红旗连锁,1002697,5.75,5.78,5.71,5.72,-0.01,-0.17,"46,359","2,662",1.22,0.34
2017-05-12,红旗连锁,1002697,5.71,5.76,5.64,5.73,0.02,0.35,"62,158","3,551",2.10,0.46
2017-05-11,红旗连锁,1002697,5.67,5.80,5.45,5.71,-0.14,-2.39,"132,026","7,464",5.98,0.97
2017-05-10,红旗连锁,1002697,6.04,6.04,5.84,5.85,-0.17,-2.82,"94,466","5,618",3.32,0.69
2017-05-09,红旗连锁,1002697,5.91,6.25,5.81,6.02,0.12,2.03,"175,773","10,591",7.46,1.29
2017-05-08,红旗连锁,1002697,6.01,6.08,5.90,5.90,-0.16,-2.64,"97,705","5,838",2.97,0.72
2017-05-05,红旗连锁,1002697,6.16,6.16,6.06,6.06,-0.11,-1.78,"95,031","5,788",1.62,0.70
2017-05-04,红旗连锁,1002697,6.30,6.30,6.15,6.17,-0.15,-2.37,"86,436","5,391",2.37,0.64
2017-05-03,红旗连锁,1002697,6.29,6.38,6.25,6.32,0.01,0.16,"98,509","6,214",2.06,0.72
2017-05-02,红旗连锁,1002697,6.20,6.34,6.15,6.31,0.07,1.12,"116,517","7,305",3.04,0.86
2017-04-28,红旗连锁,1002697,6.13,6.28,6.05,6.24,0.13,2.13,"137,554","8,514",3.76,1.01
2017-04-27,红旗连锁,1002697,6.14,6.14,5.90,6.11,-0.01,-0.16,"116,320","7,017",3.92,0.86
2017-04-26,红旗连锁,1002697,6.13,6.14,6.06,6.12,-0.02,-0.33,"73,419","4,486",1.30,0.54
2017-04-25,红旗连锁,1002697,6.16,6.21,6.10,6.14,0.01,0.16,"87,468","5,380",1.79,0.64
2017-04-24,红旗连锁,1002697,6.46,6.47,6.02,6.15,-0.29,-4.50,"104,646","6,510",6.99,0.77
2017-04-21,红旗连锁,1002697,6.46,6.51,6.42,6.44,-0.03,-0.46,"53,763","3,469",1.39,0.40
2017-04-20,红旗连锁,1002697,6.50,6.57,6.41,6.47,-0.06,-0.92,"81,688","5,289",2.45,0.60
2017-04-19,红旗连锁,1002697,6.77,6.77,6.40,6.53,-0.17,-2.54,"148,383","9,667",5.52,1.09
2017-04-18,红旗连锁,1002697,6.70,6.75,6.68,6.70,-0.02,-0.30,"97,087","6,518",1.04,0.71
2017-04-17,红旗连锁,1002697,6.70,6.76,6.66,6.72,0.02,0.30,"104,852","7,032",1.49,0.77
2017-04-14,红旗连锁,1002697,6.87,6.89,6.68,6.70,-0.15,-2.19,"143,069","9,653",3.07,1.05
2017-04-13,红旗连锁,1002697,7.03,7.05,6.84,6.85,-0.17,-2.42,"190,355","13,108",2.99,1.40
2017-04-12,红旗连锁,1002697,7.20,7.20,7.00,7.02,-0.22,-3.04,"180,999","12,810",2.76,1.33
2017-04-11,红旗连锁,1002697,7.01,7.36,7.01,7.24,0.00,0.00,"136,262","9,841",4.83,1.00
2017-04-10,红旗连锁,1002697,7.39,7.39,7.20,7.24,-0.16,-2.16,"132,683","9,641",2.57,0.98
2017-04-07,红旗连锁,1002697,7.38,7.48,7.30,7.40,0.01,0.14,"94,234","6,970",2.44,0.69
2017-04-06,红旗连锁,1002697,7.50,7.50,7.36,7.39,-0.09,-1.20,"89,447","6,617",1.87,0.66
2017-04-05,红旗连锁,1002697,7.35,7.49,7.29,7.48,0.13,1.77,"107,880","7,976",2.72,0.79
2017-09-29,红旗连锁,1002697,5.97,6.01,5.94,5.99,0.03,0.50,"68,069","4,067",1.17,0.50
2017-09-28,红旗连锁,1002697,6.01,6.06,5.90,5.96,-0.10,-1.65,"109,885","6,596",2.64,0.81
2017-09-27,红旗连锁,1002697,6.10,6.21,6.04,6.06,0.05,0.83,"120,363","7,359",2.83,0.89
2017-09-26,红旗连锁,1002697,6.06,6.07,5.99,6.01,-0.08,-1.31,"77,965","4,690",1.31,0.57
2017-09-25,红旗连锁,1002697,6.02,6.14,6.01,6.09,0.07,1.16,"105,830","6,413",2.16,0.78
2017-09-22,红旗连锁,1002697,6.08,6.08,6.00,6.02,-0.08,-1.31,"103,398","6,229",1.31,0.76
2017-09-21,红旗连锁,1002697,6.20,6.20,6.10,6.10,-0.12,-1.93,"145,873","8,951",1.61,1.07
2017-09-20,红旗连锁,1002697,6.20,6.29,6.15,6.22,-0.01,-0.16,"184,033","11,403",2.25,1.35
2017-09-19,红旗连锁,1002697,6.05,6.37,6.03,6.23,0.18,2.98,"322,378","19,925",5.62,2.37
2017-09-18,红旗连锁,1002697,6.03,6.10,6.00,6.05,0.03,0.50,"120,585","7,301",1.66,0.89
2017-09-15,红旗连锁,1002697,5.99,6.06,5.93,6.02,0.03,0.50,"130,909","7,869",2.17,0.96
2017-09-14,红旗连锁,1002697,5.92,6.09,5.90,5.99,0.06,1.01,"174,883","10,484",3.20,1.29
2017-09-13,红旗连锁,1002697,5.90,5.94,5.88,5.93,0.02,0.34,"69,269","4,096",1.02,0.51
2017-09-12,红旗连锁,1002697,5.93,5.93,5.89,5.91,-0.02,-0.34,"72,738","4,300",0.67,0.53
2017-09-11,红旗连锁,1002697,5.89,5.95,5.87,5.93,0.02,0.34,"72,484","4,283",1.35,0.53
2017-09-08,红旗连锁,1002697,5.88,5.92,5.88,5.91,0.01,0.17,"42,757","2,522",0.68,0.31
2017-09-07,红旗连锁,1002697,5.93,5.93,5.90,5.90,-0.03,-0.51,"51,867","3,065",0.51,0.38
2017-09-06,红旗连锁,1002697,5.91,5.97,5.88,5.93,0.02,0.34,"82,741","4,901",1.52,0.61
2017-09-05,红旗连锁,1002697,5.92,5.93,5.90,5.91,-0.01,-0.17,"44,642","2,640",0.51,0.33
2017-09-04,红旗连锁,1002697,5.91,5.94,5.88,5.92,-0.01,-0.17,"56,340","3,327",1.01,0.41
2017-09-01,红旗连锁,1002697,5.91,5.95,5.88,5.93,0.02,0.34,"64,856","3,829",1.18,0.48
2017-08-31,红旗连锁,1002697,5.88,5.91,5.88,5.91,0.02,0.34,"45,949","2,707",0.51,0.34
2017-08-30,红旗连锁,1002697,5.90,5.90,5.87,5.89,-0.02,-0.34,"62,868","3,700",0.51,0.46
2017-08-29,红旗连锁,1002697,5.94,5.94,5.89,5.91,-0.03,-0.51,"59,789","3,537",0.84,0.44
2017-08-28,红旗连锁,1002697,5.94,5.94,5.90,5.94,0.02,0.34,"86,706","5,133",0.68,0.64
2017-08-25,红旗连锁,1002697,5.85,5.95,5.85,5.92,0.04,0.68,"53,277","3,144",1.70,0.39
2017-08-24,红旗连锁,1002697,5.90,5.92,5.86,5.88,-0.03,-0.51,"34,379","2,023",1.02,0.25
2017-08-23,红旗连锁,1002697,5.91,5.93,5.89,5.91,-0.02,-0.34,"43,795","2,588",0.67,0.32
2017-08-22,红旗连锁,1002697,5.96,5.98,5.91,5.93,-0.03,-0.50,"48,895","2,898",1.17,0.36
2017-08-21,红旗连锁,1002697,5.93,5.96,5.91,5.96,0.02,0.34,"41,416","2,458",0.84,0.30
2017-08-18,红旗连锁,1002697,5.96,5.96,5.92,5.94,-0.04,-0.67,"57,255","3,396",0.67,0.42
2017-08-17,红旗连锁,1002697,5.98,5.99,5.92,5.98,0.01,0.17,"64,435","3,839",1.17,0.47
2017-08-16,红旗连锁,1002697,5.98,5.99,5.90,5.97,-0.07,-1.16,"86,152","5,120",1.49,0.63
2017-08-15,红旗连锁,1002697,5.89,6.17,5.89,6.04,0.15,2.55,"113,787","6,896",4.75,0.84
2017-08-14,红旗连锁,1002697,5.87,5.92,5.85,5.89,0.04,0.68,"40,600","2,392",1.20,0.30
2017-08-11,红旗连锁,1002697,5.90,5.92,5.83,5.85,-0.08,-1.35,"54,560","3,199",1.52,0.40
2017-08-10,红旗连锁,1002697,5.99,6.00,5.90,5.93,-0.08,-1.33,"59,659","3,547",1.66,0.44
2017-08-09,红旗连锁,1002697,6.02,6.04,5.99,6.01,-0.01,-0.17,"44,387","2,666",0.83,0.33
2017-08-08,红旗连锁,1002697,6.01,6.05,5.98,6.02,0.01,0.17,"47,225","2,842",1.16,0.35
2017-08-07,红旗连锁,1002697,5.98,6.07,5.95,6.01,0.03,0.50,"42,486","2,554",2.01,0.31
2017-08-04,红旗连锁,1002697,6.05,6.09,5.94,5.98,-0.06,-0.99,"80,267","4,824",2.48,0.59
2017-08-03,红旗连锁,1002697,6.03,6.08,6.00,6.04,-0.01,-0.17,"53,616","3,237",1.32,0.39
2017-08-02,红旗连锁,1002697,6.09,6.12,6.04,6.05,-0.04,-0.66,"64,491","3,917",1.31,0.47
2017-08-01,红旗连锁,1002697,6.15,6.18,6.08,6.09,-0.08,-1.30,"86,784","5,300",1.62,0.64
2017-07-31,红旗连锁,1002697,6.12,6.25,6.08,6.17,0.02,0.33,"111,204","6,869",2.76,0.82
2017-07-28,红旗连锁,1002697,6.16,6.29,6.14,6.15,0.04,0.65,"126,663","7,843",2.46,0.93
2017-07-27,红旗连锁,1002697,6.07,6.17,6.05,6.11,-0.03,-0.49,"114,328","6,984",1.95,0.84
2017-07-26,红旗连锁,1002697,5.93,6.28,5.85,6.14,0.22,3.72,"119,807","7,246",7.26,0.88
2017-07-25,红旗连锁,1002697,5.86,5.93,5.85,5.92,0.03,0.51,"41,916","2,469",1.36,0.31
2017-07-24,红旗连锁,1002697,5.91,5.92,5.83,5.89,-0.03,-0.51,"54,471","3,203",1.52,0.40
2017-07-21,红旗连锁,1002697,5.92,5.98,5.87,5.92,0.00,0.00,"57,098","3,377",1.86,0.42
2017-07-20,红旗连锁,1002697,5.89,5.98,5.85,5.92,-0.01,-0.17,"57,215","3,389",2.19,0.42
2017-07-19,红旗连锁,1002697,5.85,5.95,5.83,5.93,0.03,0.51,"71,874","4,244",2.03,0.53
2017-07-18,红旗连锁,1002697,5.84,5.96,5.78,5.90,0.06,1.03,"64,313","3,779",3.08,0.47
2017-07-17,红旗连锁,1002697,6.19,6.19,5.76,5.84,-0.33,-5.35,"136,566","8,102",6.97,1.00
2017-07-14,红旗连锁,1002697,6.23,6.27,6.12,6.17,-0.04,-0.64,"71,858","4,427",2.42,0.53
2017-07-13,红旗连锁,1002697,6.07,6.25,6.05,6.21,0.11,1.80,"149,952","9,293",3.28,1.10
2017-07-12,红旗连锁,1002697,6.17,6.17,6.00,6.10,-0.08,-1.29,"130,088","7,901",2.75,0.96
2017-07-11,红旗连锁,1002697,6.00,6.50,5.96,6.18,0.16,2.66,"242,072","15,116",8.97,1.78
2017-07-10,红旗连锁,1002697,5.81,6.08,5.80,6.02,0.17,2.91,"140,597","8,397",4.79,1.03
2017-07-07,红旗连锁,1002697,5.96,5.96,5.82,5.85,-0.11,-1.85,"107,455","6,313",2.35,0.79
2017-07-06,红旗连锁,1002697,6.01,6.01,5.93,5.96,-0.06,-1.00,"78,833","4,697",1.33,0.58
2017-07-05,红旗连锁,1002697,6.00,6.05,5.97,6.02,0.01,0.17,"64,739","3,881",1.33,0.48
2017-07-04,红旗连锁,1002697,6.08,6.09,6.01,6.01,-0.07,-1.15,"49,453","2,986",1.32,0.36
2017-07-03,红旗连锁,1002697,6.07,6.10,6.03,6.08,0.01,0.16,"46,369","2,811",1.15,0.34
2017-12-14,红旗连锁,1002697,6.19,6.46,6.19,6.38,0.19,3.07,"326,470","20,751",4.36,2.40
2017-12-13,红旗连锁,1002697,6.11,6.22,6.11,6.19,0.02,0.32,"116,691","7,199",1.78,0.86
2017-12-12,红旗连锁,1002697,6.27,6.28,6.08,6.17,-0.15,-2.37,"194,759","11,994",3.16,1.43
2017-12-11,红旗连锁,1002697,6.08,6.35,6.06,6.32,0.21,3.44,"316,178","19,766",4.75,2.32
2017-12-08,红旗连锁,1002697,5.81,6.20,5.81,6.11,0.31,5.34,"281,016","16,968",6.72,2.07
2017-12-07,红旗连锁,1002697,5.78,5.90,5.77,5.80,0.03,0.52,"58,388","3,400",2.25,0.43
2017-12-06,红旗连锁,1002697,5.75,5.78,5.68,5.77,-0.02,-0.35,"57,943","3,316",1.73,0.43
2017-12-05,红旗连锁,1002697,5.68,5.89,5.65,5.79,0.11,1.94,"154,518","8,978",4.23,1.14
2017-12-04,红旗连锁,1002697,5.64,5.68,5.60,5.68,0.04,0.71,"40,266","2,279",1.42,0.30
2017-12-01,红旗连锁,1002697,5.66,5.67,5.63,5.64,0.00,0.00,"28,170","1,590",0.71,0.21
2017-11-30,红旗连锁,1002697,5.64,5.70,5.60,5.64,0.01,0.18,"37,227","2,107",1.78,0.27
2017-11-29,红旗连锁,1002697,5.65,5.69,5.56,5.63,0.00,0.00,"38,398","2,157",2.31,0.28
2017-11-28,红旗连锁,1002697,5.57,5.65,5.57,5.63,0.05,0.90,"29,918","1,682",1.43,0.22
2017-11-27,红旗连锁,1002697,5.60,5.66,5.57,5.58,-0.07,-1.24,"37,904","2,127",1.59,0.28
2017-11-24,红旗连锁,1002697,5.60,5.72,5.58,5.65,0.03,0.53,"39,457","2,228",2.49,0.29
2017-11-23,红旗连锁,1002697,5.77,5.79,5.61,5.62,-0.14,-2.43,"55,875","3,171",3.13,0.41
2017-11-22,红旗连锁,1002697,5.81,5.83,5.74,5.76,-0.06,-1.03,"43,414","2,506",1.55,0.32
2017-11-21,红旗连锁,1002697,5.71,5.84,5.68,5.82,0.08,1.39,"57,783","3,331",2.79,0.42
2017-11-20,红旗连锁,1002697,5.72,5.76,5.50,5.74,0.03,0.53,"50,989","2,885",4.55,0.37
2017-11-17,红旗连锁,1002697,5.92,5.92,5.65,5.71,-0.19,-3.22,"91,848","5,313",4.58,0.68
2017-11-16,红旗连锁,1002697,5.78,6.05,5.76,5.90,0.15,2.61,"138,319","8,207",5.04,1.02
2017-11-15,红旗连锁,1002697,5.73,5.83,5.69,5.75,-0.02,-0.35,"74,270","4,269",2.43,0.55
2017-11-14,红旗连锁,1002697,5.86,5.86,5.70,5.77,-0.13,-2.20,"153,824","8,891",2.71,1.13
2017-11-13,红旗连锁,1002697,6.03,6.04,5.88,5.90,-0.12,-1.99,"173,782","10,276",2.66,1.28
2017-11-10,红旗连锁,1002697,6.07,6.08,6.02,6.02,-0.04,-0.66,"74,814","4,520",0.99,0.55
2017-11-09,红旗连锁,1002697,6.09,6.09,6.05,6.06,-0.03,-0.49,"60,068","3,641",0.66,0.44
2017-11-08,红旗连锁,1002697,6.08,6.15,6.01,6.09,0.01,0.16,"98,357","5,977",2.30,0.72
2017-11-07,红旗连锁,1002697,6.11,6.12,6.05,6.08,-0.02,-0.33,"65,887","4,005",1.15,0.48
2017-11-06,红旗连锁,1002697,6.04,6.12,5.98,6.10,0.13,2.18,"82,419","4,981",2.35,0.61
2017-11-03,红旗连锁,1002697,6.05,6.08,5.95,5.97,-0.07,-1.16,"89,565","5,371",2.15,0.66
2017-11-02,红旗连锁,1002697,6.11,6.15,6.02,6.04,-0.09,-1.47,"104,588","6,359",2.12,0.77
2017-11-01,红旗连锁,1002697,6.23,6.28,6.10,6.13,-0.09,-1.45,"98,193","6,080",2.89,0.72
2017-10-31,红旗连锁,1002697,6.14,6.25,6.14,6.22,0.07,1.14,"78,989","4,886",1.79,0.58
2017-10-30,红旗连锁,1002697,6.31,6.34,6.08,6.15,-0.20,-3.15,"147,025","9,089",4.09,1.08
2017-10-27,红旗连锁,1002697,6.46,6.48,6.30,6.35,-0.10,-1.55,"157,939","10,047",2.79,1.16
2017-10-26,红旗连锁,1002697,6.51,6.57,6.42,6.45,-0.10,-1.53,"159,315","10,319",2.29,1.17
2017-10-25,红旗连锁,1002697,6.42,6.59,6.39,6.55,0.10,1.55,"191,185","12,380",3.10,1.41
2017-10-24,红旗连锁,1002697,6.56,6.72,6.35,6.45,-0.16,-2.42,"289,044","18,902",5.60,2.13
2017-10-23,红旗连锁,1002697,6.53,6.62,6.47,6.61,-0.01,-0.15,"268,411","17,565",2.27,1.97
2017-10-20,红旗连锁,1002697,6.36,6.76,6.31,6.62,0.22,3.44,"518,973","34,138",7.03,3.82
2017-10-19,红旗连锁,1002697,6.19,6.42,6.18,6.40,0.19,3.06,"315,574","19,901",3.86,2.32
2017-10-18,红旗连锁,1002697,6.36,6.37,6.18,6.21,-0.11,-1.74,"203,204","12,746",3.01,1.49
2017-10-17,红旗连锁,1002697,6.13,6.34,6.09,6.32,0.20,3.27,"296,614","18,578",4.09,2.18
2017-10-16,红旗连锁,1002697,6.21,6.25,6.07,6.12,-0.08,-1.29,"149,259","9,210",2.90,1.10
2017-10-13,红旗连锁,1002697,6.21,6.24,6.15,6.20,-0.06,-0.96,"142,718","8,829",1.44,1.05
2017-10-12,红旗连锁,1002697,6.10,6.34,6.06,6.26,0.14,2.29,"303,506","18,858",4.58,2.23
