日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-08-24,品渥食品,1300892,35.17,35.36,34.80,35.12,0.15,0.43,"8,300","2,914",1.60,3.32
2021-08-23,品渥食品,1300892,34.30,34.98,34.27,34.97,0.36,1.04,"8,868","3,083",2.05,3.55
2021-08-20,品渥食品,1300892,36.08,36.26,34.35,34.61,-1.75,-4.81,"16,838","5,871",5.25,6.74
2021-08-19,品渥食品,1300892,36.41,37.03,36.12,36.36,-0.30,-0.82,"10,112","3,699",2.48,4.04
2021-08-18,品渥食品,1300892,36.25,37.10,35.60,36.66,-0.09,-0.24,"14,458","5,220",4.08,5.78
2021-08-17,品渥食品,1300892,37.00,37.66,36.00,36.75,-3.37,-8.40,"27,124","9,994",4.14,10.85
2021-08-16,品渥食品,1300892,39.99,40.58,39.18,40.12,0.43,1.08,"14,737","5,893",3.53,5.89
2021-08-13,品渥食品,1300892,38.95,40.37,38.73,39.69,0.61,1.56,"17,081","6,750",4.20,6.83
2021-08-12,品渥食品,1300892,39.90,40.47,38.87,39.08,-0.83,-2.08,"12,291","4,840",4.01,4.92
2021-08-11,品渥食品,1300892,40.70,41.18,39.70,39.91,-1.03,-2.52,"15,360","6,160",3.62,6.14
2021-08-10,品渥食品,1300892,40.01,41.72,39.70,40.94,-0.01,-0.02,"28,769","11,662",4.93,11.51
2021-08-09,品渥食品,1300892,36.78,42.51,36.68,40.95,4.16,11.31,"43,276","17,476",15.85,17.31
2021-08-06,品渥食品,1300892,38.43,38.43,36.79,36.79,-1.84,-4.76,"12,751","4,759",4.25,5.10
2021-08-05,品渥食品,1300892,38.45,39.20,38.10,38.63,0.06,0.16,"11,637","4,485",2.85,4.65
2021-08-04,品渥食品,1300892,38.99,39.00,38.28,38.57,-0.99,-2.50,"15,068","5,808",1.82,6.03
2021-08-03,品渥食品,1300892,37.58,39.76,37.31,39.56,1.47,3.86,"25,543","9,869",6.43,10.22
2021-08-02,品渥食品,1300892,37.40,38.58,36.60,38.09,1.15,3.11,"21,770","8,210",5.36,8.71
2021-07-30,品渥食品,1300892,35.71,36.97,35.10,36.94,0.62,1.71,"15,814","5,690",5.15,6.33
2021-07-29,品渥食品,1300892,36.42,36.78,36.11,36.32,0.20,0.55,"8,614","3,139",1.85,3.45
2021-07-28,品渥食品,1300892,36.30,36.75,35.16,36.12,-0.25,-0.69,"9,410","3,397",4.37,3.76
2021-07-27,品渥食品,1300892,37.09,37.53,36.28,36.37,-0.78,-2.10,"8,872","3,271",3.36,3.55
2021-07-26,品渥食品,1300892,38.19,38.45,36.86,37.15,-1.35,-3.51,"10,190","3,822",4.13,4.08
2021-07-23,品渥食品,1300892,39.90,39.98,38.32,38.50,-1.70,-4.23,"14,368","5,580",4.13,5.75
2021-07-22,品渥食品,1300892,40.38,40.38,39.20,40.20,-0.20,-0.50,"16,100","6,385",2.92,6.44
2021-07-21,品渥食品,1300892,40.80,41.46,40.32,40.40,-0.14,-0.35,"10,196","4,149",2.81,4.08
2021-07-20,品渥食品,1300892,40.65,41.33,40.09,40.54,-0.94,-2.27,"11,316","4,590",2.99,4.53
2021-07-19,品渥食品,1300892,44.10,44.15,41.11,41.48,-2.93,-6.60,"22,885","9,598",6.85,9.15
2021-07-16,品渥食品,1300892,45.31,45.57,44.34,44.41,-1.38,-3.01,"10,300","4,614",2.69,4.12
2021-07-15,品渥食品,1300892,45.10,45.98,44.21,45.79,0.69,1.53,"14,445","6,532",3.92,5.78
2021-07-14,品渥食品,1300892,45.44,45.77,44.56,45.10,-0.30,-0.66,"8,352","3,767",2.67,3.34
2021-07-13,品渥食品,1300892,45.28,46.15,45.08,45.40,0.12,0.27,"10,352","4,727",2.36,4.14
2021-07-12,品渥食品,1300892,45.07,45.50,44.83,45.28,0.48,1.07,"7,819","3,535",1.50,3.13
2021-07-09,品渥食品,1300892,45.45,45.80,44.55,44.80,-0.83,-1.82,"11,334","5,097",2.74,4.53
2021-07-08,品渥食品,1300892,46.52,46.52,45.50,45.63,-0.92,-1.98,"10,739","4,915",2.19,4.30
2021-07-07,品渥食品,1300892,46.20,47.19,46.14,46.55,0.01,0.02,"8,979","4,194",2.26,3.59
2021-07-06,品渥食品,1300892,46.97,47.02,45.70,46.54,-0.42,-0.89,"12,212","5,636",2.81,4.88
2021-07-05,品渥食品,1300892,47.73,48.38,46.55,46.96,-0.79,-1.65,"11,309","5,335",3.83,4.52
2021-07-02,品渥食品,1300892,47.79,49.15,47.32,47.75,-0.13,-0.27,"15,196","7,322",3.82,6.08
2021-07-01,品渥食品,1300892,46.00,49.09,45.70,47.88,2.00,4.36,"25,997","12,452",7.39,10.40
2021-12-31,品渥食品,1300892,40.50,42.09,40.50,40.52,0.02,0.05,"14,634","6,021",3.93,3.08
2021-12-30,品渥食品,1300892,40.50,40.92,40.00,40.50,-0.08,-0.20,"10,648","4,302",2.27,2.24
2021-12-29,品渥食品,1300892,42.19,42.38,40.17,40.58,-1.61,-3.82,"15,239","6,288",5.24,3.21
2021-12-28,品渥食品,1300892,41.61,42.59,41.30,42.19,0.26,0.62,"18,916","7,936",3.08,3.98
2021-12-27,品渥食品,1300892,40.86,41.95,38.85,41.93,1.63,4.04,"24,415","9,900",7.69,5.14
2021-12-24,品渥食品,1300892,40.11,41.68,39.80,40.30,0.30,0.75,"17,191","6,966",4.70,3.62
2021-12-23,品渥食品,1300892,41.23,41.71,39.72,40.00,-1.15,-2.79,"15,894","6,426",4.84,3.35
2021-12-22,品渥食品,1300892,40.80,41.49,40.60,41.15,0.33,0.81,"10,991","4,513",2.18,2.31
2021-12-21,品渥食品,1300892,41.07,41.15,40.11,40.82,0.22,0.54,"9,197","3,735",2.56,1.94
2021-12-20,品渥食品,1300892,40.98,41.30,40.22,40.60,0.05,0.12,"10,244","4,176",2.66,2.16
2021-12-17,品渥食品,1300892,41.95,42.50,40.50,40.55,-1.40,-3.34,"13,100","5,378",4.77,2.76
2021-12-16,品渥食品,1300892,41.65,42.85,41.40,41.95,0.33,0.79,"18,567","7,797",3.48,3.91
2021-12-15,品渥食品,1300892,42.95,42.95,41.49,41.62,-0.84,-1.98,"20,655","8,644",3.44,4.35
2021-12-14,品渥食品,1300892,41.11,43.41,40.16,42.46,1.36,3.31,"31,063","13,116",7.91,6.54
2021-12-13,品渥食品,1300892,40.62,42.30,40.62,41.10,-0.19,-0.46,"22,006","9,097",4.07,4.63
2021-12-10,品渥食品,1300892,40.66,42.66,40.66,41.29,0.26,0.63,"26,827","11,191",4.87,5.65
2021-12-09,品渥食品,1300892,40.61,41.65,40.31,41.03,0.42,1.03,"22,417","9,214",3.30,4.72
2021-12-08,品渥食品,1300892,39.30,40.94,38.81,40.61,1.21,3.07,"20,476","8,247",5.41,4.31
2021-12-07,品渥食品,1300892,38.50,39.99,38.13,39.40,1.39,3.66,"17,215","6,761",4.89,3.62
2021-12-06,品渥食品,1300892,40.04,40.04,37.92,38.01,-1.90,-4.76,"17,295","6,688",5.31,3.64
2021-12-03,品渥食品,1300892,39.48,40.49,39.41,39.91,0.01,0.03,"11,391","4,550",2.71,2.40
2021-12-02,品渥食品,1300892,40.00,42.50,39.88,39.90,-0.45,-1.12,"20,827","8,553",6.49,4.38
2021-12-01,品渥食品,1300892,41.50,41.50,40.20,40.35,-0.86,-2.09,"17,618","7,157",3.15,3.71
2021-11-30,品渥食品,1300892,39.89,41.27,39.32,41.21,1.82,4.62,"19,047","7,673",4.95,4.01
2021-11-29,品渥食品,1300892,39.94,40.44,39.07,39.39,-1.23,-3.03,"15,299","6,063",3.37,3.22
2021-11-26,品渥食品,1300892,41.30,41.82,40.20,40.62,-0.75,-1.81,"18,107","7,416",3.92,3.81
2021-11-25,品渥食品,1300892,42.42,43.02,41.11,41.37,-1.47,-3.43,"17,897","7,476",4.46,3.77
2021-11-24,品渥食品,1300892,42.41,43.31,41.80,42.84,0.43,1.01,"23,574","10,044",3.56,4.96
2021-11-23,品渥食品,1300892,41.30,43.11,40.37,42.41,0.60,1.44,"26,442","11,065",6.55,5.57
2021-11-22,品渥食品,1300892,41.48,41.90,40.75,41.81,0.14,0.34,"16,429","6,804",2.76,3.46
2021-11-19,品渥食品,1300892,42.61,43.45,41.24,41.67,-0.57,-1.35,"19,112","8,006",5.23,4.02
2021-11-18,品渥食品,1300892,43.03,43.66,42.00,42.24,-1.18,-2.72,"22,164","9,481",3.82,4.67
2021-11-17,品渥食品,1300892,43.05,43.95,42.23,43.42,0.47,1.09,"28,186","12,171",4.00,5.93
2021-11-16,品渥食品,1300892,43.01,44.00,42.19,42.95,-0.49,-1.13,"32,749","14,053",4.17,6.89
2021-11-15,品渥食品,1300892,38.57,44.33,38.57,43.44,4.89,12.68,"54,495","22,861",14.94,11.47
2021-11-12,品渥食品,1300892,38.68,39.38,38.22,38.55,-0.35,-0.90,"12,956","4,996",2.98,2.73
2021-11-11,品渥食品,1300892,40.13,40.24,38.86,38.90,-1.23,-3.07,"21,216","8,340",3.44,4.47
2021-11-10,品渥食品,1300892,39.90,40.49,39.54,40.13,-0.27,-0.67,"14,247","5,704",2.35,3.00
2021-11-09,品渥食品,1300892,40.55,41.17,39.56,40.40,0.50,1.25,"17,351","6,970",4.04,3.65
2021-11-08,品渥食品,1300892,40.18,40.78,39.30,39.90,-0.50,-1.24,"19,304","7,712",3.66,4.06
2021-11-05,品渥食品,1300892,40.98,42.00,40.10,40.40,-0.36,-0.88,"24,261","9,917",4.66,5.11
2021-11-04,品渥食品,1300892,39.80,41.70,39.80,40.76,0.39,0.97,"28,475","11,610",4.71,5.99
2021-11-03,品渥食品,1300892,39.73,41.28,39.10,40.37,-0.04,-0.10,"33,785","13,631",5.39,7.11
2021-11-02,品渥食品,1300892,38.98,41.40,37.72,40.41,2.10,5.48,"41,868","16,663",9.61,8.81
2021-11-01,品渥食品,1300892,37.90,38.73,36.30,38.31,0.62,1.65,"22,823","8,614",6.45,4.80
2021-10-29,品渥食品,1300892,36.13,39.80,36.01,37.69,1.50,4.14,"32,235","12,296",10.47,6.79
2021-10-28,品渥食品,1300892,35.46,36.86,35.05,36.19,0.85,2.41,"18,474","6,651",5.12,3.89
2021-10-27,品渥食品,1300892,36.20,36.59,34.88,35.34,-1.52,-4.12,"22,288","7,904",4.64,4.69
2021-10-26,品渥食品,1300892,37.76,38.79,36.71,36.86,-1.26,-3.31,"17,257","6,493",5.46,3.63
2021-10-25,品渥食品,1300892,37.41,38.19,36.18,38.12,0.64,1.71,"23,839","8,874",5.36,5.02
2021-10-22,品渥食品,1300892,39.92,39.98,37.30,37.48,-2.53,-6.32,"29,109","11,102",6.70,6.13
2021-10-21,品渥食品,1300892,39.08,40.50,39.06,40.01,0.55,1.39,"17,358","6,917",3.65,3.65
2021-10-20,品渥食品,1300892,40.60,41.15,39.02,39.46,-1.69,-4.11,"22,623","8,976",5.18,4.76
2021-10-19,品渥食品,1300892,39.80,41.60,39.01,41.15,1.21,3.03,"26,463","10,662",6.48,5.57
2021-10-18,品渥食品,1300892,40.18,40.25,38.52,39.94,-0.77,-1.89,"22,982","9,044",4.25,4.84
2021-10-15,品渥食品,1300892,41.89,43.68,40.20,40.71,-1.99,-4.66,"32,374","13,454",8.15,6.82
2021-10-14,品渥食品,1300892,43.54,44.65,42.21,42.70,-1.90,-4.26,"35,833","15,477",5.47,7.54
2021-10-13,品渥食品,1300892,41.96,45.15,41.18,44.60,2.09,4.92,"51,865","22,566",9.34,10.92
2021-10-12,品渥食品,1300892,40.20,43.43,39.03,42.51,1.15,2.78,"46,245","19,305",10.64,9.74
2021-10-11,品渥食品,1300892,40.00,43.80,39.60,41.36,1.16,2.89,"42,259","17,611",10.45,8.90
2021-10-08,品渥食品,1300892,39.28,41.16,38.56,40.20,0.93,2.37,"34,984","14,028",6.62,7.37
2021-06-30,品渥食品,1300892,45.88,46.82,45.55,45.88,0.34,0.75,"9,722","4,497",2.79,3.89
2021-06-29,品渥食品,1300892,47.17,47.25,45.50,45.54,-1.66,-3.52,"16,427","7,577",3.71,6.57
2021-06-28,品渥食品,1300892,47.61,47.90,47.18,47.20,-0.26,-0.55,"10,270","4,869",1.52,4.11
2021-06-25,品渥食品,1300892,46.67,48.00,45.57,47.46,0.99,2.13,"11,454","5,413",5.23,4.58
2021-06-24,品渥食品,1300892,47.50,47.50,46.39,46.47,-1.13,-2.37,"11,698","5,466",2.33,4.68
2021-06-23,品渥食品,1300892,49.20,49.44,47.36,47.60,-1.59,-3.23,"20,156","9,653",4.23,8.06
2021-06-22,品渥食品,1300892,48.89,49.23,48.52,49.19,0.26,0.53,"12,838","6,282",1.45,5.14
2021-06-21,品渥食品,1300892,48.18,48.93,47.51,48.93,0.66,1.37,"12,890","6,215",2.94,5.16
2021-06-18,品渥食品,1300892,49.00,49.43,48.01,48.27,-0.56,-1.15,"10,369","5,014",2.91,4.15
2021-06-17,品渥食品,1300892,47.97,49.35,47.42,48.83,0.83,1.73,"13,107","6,395",4.02,5.24
2021-06-16,品渥食品,1300892,47.98,48.62,47.35,48.00,-0.02,-0.04,"11,244","5,396",2.64,4.50
2021-06-15,品渥食品,1300892,50.87,50.87,47.92,48.02,-3.11,-6.08,"20,090","9,862",5.77,8.04
2021-06-11,品渥食品,1300892,52.00,52.78,50.88,51.13,-1.87,-3.53,"20,336","10,459",3.58,8.13
2021-06-10,品渥食品,1300892,53.70,55.50,52.31,53.00,-1.16,-2.14,"23,836","12,754",5.89,9.53
2021-06-09,品渥食品,1300892,54.43,54.45,52.12,54.43,0.38,0.70,"22,157","11,838",4.31,8.86
2021-06-08,品渥食品,1300892,55.58,55.99,52.31,54.05,-2.14,-3.81,"41,293","22,319",6.55,16.52
2021-06-07,品渥食品,1300892,57.00,57.50,54.23,56.19,0.74,1.33,"47,700","26,750",5.90,19.08
2021-06-04,品渥食品,1300892,54.25,56.13,53.36,55.45,2.11,3.96,"46,150","25,398",5.19,18.46
2021-06-03,品渥食品,1300892,50.99,55.80,50.58,53.34,2.57,5.06,"54,717","29,189",10.28,21.89
2021-06-02,品渥食品,1300892,51.00,52.07,50.30,50.77,-0.48,-0.94,"22,602","11,540",3.45,9.04
2021-06-01,品渥食品,1300892,50.50,51.60,49.82,51.25,1.19,2.38,"25,328","12,869",3.56,10.13
2021-05-31,品渥食品,1300892,50.64,51.34,49.80,50.06,-0.34,-0.67,"17,387","8,721",3.06,6.95
2021-05-28,品渥食品,1300892,50.50,51.90,49.44,50.40,-0.30,-0.59,"28,002","14,074",4.85,11.20
2021-05-27,品渥食品,1300892,51.00,52.29,50.26,50.70,-0.46,-0.90,"27,195","13,900",3.97,10.88
2021-05-26,品渥食品,1300892,49.51,51.26,49.28,51.16,1.67,3.37,"29,365","14,833",4.00,11.75
2021-05-25,品渥食品,1300892,48.35,49.76,48.10,49.49,1.09,2.25,"21,456","10,551",3.43,8.58
2021-05-24,品渥食品,1300892,47.75,48.66,46.42,48.40,0.65,1.36,"17,084","8,114",4.69,6.83
2021-05-21,品渥食品,1300892,47.53,49.68,47.32,47.75,0.32,0.67,"18,305","8,855",4.98,7.32
2021-05-20,品渥食品,1300892,47.92,48.90,47.43,47.43,-0.77,-1.60,"15,771","7,583",3.05,6.31
2021-05-19,品渥食品,1300892,49.09,49.48,47.85,48.20,-1.29,-2.61,"20,881","10,126",3.29,8.35
2021-05-18,品渥食品,1300892,48.71,51.25,48.47,49.49,0.22,0.45,"29,966","15,007",5.64,11.99
2021-05-17,品渥食品,1300892,48.40,49.37,46.82,49.27,0.26,0.53,"27,757","13,323",5.20,11.10
2021-05-14,品渥食品,1300892,48.00,50.66,48.00,49.01,1.67,3.53,"31,872","15,772",5.62,12.75
2021-05-13,品渥食品,1300892,46.49,47.69,45.91,47.34,0.62,1.33,"17,361","8,182",3.81,6.94
2021-05-12,品渥食品,1300892,46.44,47.30,45.76,46.72,-0.68,-1.43,"18,567","8,601",3.25,7.43
2021-05-11,品渥食品,1300892,45.70,49.01,45.46,47.40,2.18,4.82,"26,733","12,736",7.85,10.69
2021-05-10,品渥食品,1300892,44.50,45.54,44.10,45.22,0.44,0.98,"12,214","5,495",3.22,4.89
2021-05-07,品渥食品,1300892,46.50,46.70,44.68,44.78,-2.04,-4.36,"21,704","9,838",4.31,8.68
2021-05-06,品渥食品,1300892,46.12,47.19,46.03,46.82,0.71,1.54,"13,569","6,317",2.52,5.43
2021-04-30,品渥食品,1300892,46.18,46.66,45.69,46.11,-0.36,-0.77,"16,412","7,561",2.09,6.56
2021-04-29,品渥食品,1300892,47.90,48.05,46.45,46.47,-1.52,-3.17,"23,005","10,795",3.33,9.20
2021-04-28,品渥食品,1300892,47.78,48.84,47.11,47.99,0.35,0.73,"21,378","10,278",3.63,8.55
2021-04-27,品渥食品,1300892,49.88,50.13,47.42,47.64,-2.57,-5.12,"32,810","15,805",5.40,13.12
2021-04-26,品渥食品,1300892,51.99,52.69,50.12,50.21,-3.16,-5.92,"41,384","21,032",4.82,16.55
