日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-28,商络电子,1300975,20.06,20.28,19.35,19.43,-0.59,-2.95,"64,188","12,732",4.65,15.07
2021-05-27,商络电子,1300975,20.20,20.38,19.95,20.02,-0.25,-1.23,"56,567","11,383",2.12,13.28
2021-05-26,商络电子,1300975,19.50,20.28,19.32,20.27,0.70,3.58,"64,395","12,843",4.91,15.12
2021-05-25,商络电子,1300975,19.70,19.79,19.25,19.57,-0.12,-0.61,"45,750","8,930",2.74,10.74
2021-05-24,商络电子,1300975,19.32,19.69,19.30,19.69,0.14,0.72,"41,473","8,089",1.99,9.74
2021-05-21,商络电子,1300975,20.15,20.26,19.48,19.55,-0.57,-2.83,"56,157","11,117",3.88,13.19
2021-05-20,商络电子,1300975,20.00,20.41,19.69,20.12,0.11,0.55,"58,267","11,692",3.60,13.68
2021-05-19,商络电子,1300975,20.78,20.95,20.00,20.01,-0.84,-4.03,"77,196","15,699",4.56,18.13
2021-05-18,商络电子,1300975,20.50,21.25,20.40,20.85,0.24,1.16,"56,046","11,696",4.12,13.16
2021-05-17,商络电子,1300975,21.00,21.38,20.30,20.61,-0.32,-1.53,"64,285","13,363",5.16,15.10
2021-05-14,商络电子,1300975,21.15,21.70,20.90,20.93,-0.44,-2.06,"75,053","15,954",3.74,17.62
2021-05-13,商络电子,1300975,21.79,22.20,20.90,21.37,-1.05,-4.68,"111,909","24,182",5.80,26.28
2021-05-12,商络电子,1300975,20.70,22.53,20.22,22.42,0.89,4.13,"131,424","28,116",10.73,30.86
2021-05-11,商络电子,1300975,20.60,22.60,20.51,21.53,0.65,3.11,"120,463","26,183",10.01,28.29
2021-05-10,商络电子,1300975,20.35,21.10,19.67,20.88,-0.15,-0.71,"100,962","20,526",6.80,23.71
2021-05-07,商络电子,1300975,20.58,22.85,20.50,21.03,0.86,4.26,"127,784","27,411",11.65,30.01
2021-05-06,商络电子,1300975,19.79,20.48,19.30,20.17,0.19,0.95,"78,835","15,741",5.91,18.51
2021-04-30,商络电子,1300975,19.99,20.77,19.66,19.98,0.17,0.86,"88,373","17,802",5.60,20.75
2021-04-29,商络电子,1300975,20.26,21.32,19.80,19.81,-0.85,-4.11,"115,733","23,653",7.36,27.18
2021-04-28,商络电子,1300975,19.22,21.61,19.22,20.66,-0.32,-1.53,"142,375","29,013",11.39,33.43
2021-04-27,商络电子,1300975,26.30,26.75,20.88,20.98,-6.02,-22.30,"226,045","53,152",21.74,53.08
2021-04-26,商络电子,1300975,26.01,28.89,25.50,27.00,-1.14,-4.05,"210,161","56,607",12.05,49.35
2021-04-23,商络电子,1300975,26.85,32.00,25.70,28.14,1.32,4.92,"277,012","78,671",23.49,65.05
2021-04-22,商络电子,1300975,26.00,29.50,25.10,26.82,-3.30,-10.96,"244,271","66,555",14.61,57.36
2021-04-21,商络电子,1300975,25.00,32.50,24.88,30.12,24.64,449.64,"325,710","91,854",139.05,76.48
2021-09-30,商络电子,1300975,16.00,16.25,16.00,16.07,0.17,1.07,"7,777","1,255",1.57,1.83
2021-09-29,商络电子,1300975,16.38,16.67,15.88,15.90,-0.77,-4.62,"18,036","2,910",4.74,4.24
2021-09-28,商络电子,1300975,16.67,16.83,16.60,16.67,-0.05,-0.30,"8,971","1,499",1.38,2.11
2021-09-27,商络电子,1300975,17.48,17.53,16.60,16.72,-0.73,-4.18,"19,891","3,377",5.33,4.67
2021-09-24,商络电子,1300975,17.76,17.84,17.45,17.45,-0.35,-1.97,"14,356","2,527",2.19,3.37
2021-09-23,商络电子,1300975,17.72,17.87,17.68,17.80,0.12,0.68,"13,068","2,322",1.07,3.07
2021-09-22,商络电子,1300975,17.64,17.77,17.52,17.68,-0.29,-1.61,"14,087","2,483",1.39,3.31
2021-09-17,商络电子,1300975,18.88,18.88,17.53,17.97,0.45,2.57,"25,084","4,510",7.71,5.89
2021-09-16,商络电子,1300975,17.71,17.83,17.55,17.57,-0.14,-0.79,"16,532","2,929",1.58,3.88
2021-09-15,商络电子,1300975,17.81,17.81,17.53,17.71,-0.17,-0.95,"16,268","2,869",1.57,3.82
2021-09-14,商络电子,1300975,18.05,18.15,17.81,17.88,-0.10,-0.56,"17,012","3,057",1.89,3.99
2021-09-13,商络电子,1300975,18.37,18.39,17.88,17.98,-0.41,-2.23,"24,746","4,463",2.77,5.81
2021-09-10,商络电子,1300975,18.27,18.58,18.24,18.39,0.13,0.71,"19,521","3,593",1.86,4.58
2021-09-09,商络电子,1300975,18.49,18.49,18.21,18.26,-0.24,-1.30,"17,849","3,264",1.51,4.19
2021-09-08,商络电子,1300975,18.43,18.69,18.23,18.50,0.05,0.27,"19,605","3,612",2.49,4.60
2021-09-07,商络电子,1300975,18.52,18.68,18.36,18.45,-0.18,-0.97,"22,144","4,091",1.72,5.20
2021-09-06,商络电子,1300975,18.11,18.65,18.08,18.63,0.27,1.47,"20,541","3,794",3.10,4.82
2021-09-03,商络电子,1300975,19.18,19.18,18.33,18.36,-0.01,-0.05,"25,488","4,753",4.63,5.99
2021-09-02,商络电子,1300975,18.03,18.45,18.03,18.37,0.19,1.05,"19,035","3,481",2.31,4.47
2021-09-01,商络电子,1300975,18.60,18.65,17.78,18.18,-0.47,-2.52,"32,879","5,966",4.66,7.72
2021-08-31,商络电子,1300975,18.49,18.72,18.09,18.65,0.16,0.87,"25,865","4,769",3.41,6.07
2021-08-30,商络电子,1300975,19.54,19.77,18.34,18.49,-1.05,-5.37,"48,937","9,357",7.32,11.49
2021-08-27,商络电子,1300975,20.00,20.28,19.48,19.54,-0.36,-1.81,"35,648","7,012",4.02,8.37
2021-08-26,商络电子,1300975,20.45,20.65,19.75,19.90,-0.54,-2.64,"58,930","11,907",4.40,13.84
2021-08-25,商络电子,1300975,19.62,20.57,19.40,20.44,0.94,4.82,"69,855","14,013",6.00,16.40
2021-08-24,商络电子,1300975,19.49,19.70,19.41,19.50,0.05,0.26,"30,759","6,004",1.49,7.22
2021-08-23,商络电子,1300975,19.21,19.80,19.21,19.45,0.15,0.78,"35,290","6,889",3.06,8.29
2021-08-20,商络电子,1300975,20.18,20.36,19.30,19.30,-1.15,-5.62,"51,730","10,219",5.18,12.15
2021-08-19,商络电子,1300975,19.89,20.61,19.81,20.45,0.31,1.54,"57,581","11,709",3.97,13.52
2021-08-18,商络电子,1300975,19.67,20.18,19.40,20.14,0.33,1.67,"49,096","9,722",3.94,11.53
2021-08-17,商络电子,1300975,19.95,20.39,19.70,19.81,-0.28,-1.39,"47,526","9,517",3.43,11.16
2021-08-16,商络电子,1300975,20.72,20.73,19.93,20.09,-0.43,-2.10,"48,176","9,740",3.90,11.31
2021-08-13,商络电子,1300975,20.18,20.65,19.63,20.52,0.39,1.94,"77,250","15,557",5.07,18.14
2021-08-12,商络电子,1300975,20.81,20.81,20.01,20.13,-0.78,-3.73,"66,418","13,450",3.83,15.60
2021-08-11,商络电子,1300975,20.67,21.11,20.43,20.91,0.03,0.14,"65,042","13,512",3.26,15.27
2021-08-10,商络电子,1300975,21.03,21.11,20.57,20.88,-0.27,-1.28,"77,331","16,081",2.55,18.16
2021-08-09,商络电子,1300975,20.25,21.75,20.17,21.15,0.70,3.42,"138,014","29,280",7.73,32.41
2021-08-06,商络电子,1300975,18.77,21.10,18.51,20.45,1.55,8.20,"122,155","24,305",13.70,28.68
2021-08-05,商络电子,1300975,19.25,19.33,18.79,18.90,-0.43,-2.22,"34,695","6,604",2.79,8.15
2021-08-04,商络电子,1300975,19.01,19.48,19.01,19.33,0.13,0.68,"38,674","7,450",2.45,9.08
2021-08-03,商络电子,1300975,19.73,20.18,19.03,19.20,-0.80,-4.00,"65,687","12,866",5.75,15.42
2021-08-02,商络电子,1300975,19.89,20.11,19.32,20.00,0.25,1.27,"85,600","16,847",4.00,20.10
2021-07-30,商络电子,1300975,18.91,20.50,18.68,19.75,0.70,3.67,"104,862","20,576",9.55,24.62
2021-07-29,商络电子,1300975,19.00,19.61,18.59,19.05,0.12,0.63,"102,365","19,618",5.39,24.04
2021-07-28,商络电子,1300975,18.22,19.18,17.66,18.93,0.57,3.10,"96,788","18,124",8.28,22.73
2021-07-27,商络电子,1300975,17.59,18.87,17.50,18.36,0.77,4.38,"76,696","14,077",7.79,18.01
2021-07-26,商络电子,1300975,17.65,17.93,17.42,17.59,-0.20,-1.12,"21,272","3,757",2.87,5.00
2021-07-23,商络电子,1300975,18.21,18.32,17.72,17.79,-0.57,-3.10,"32,657","5,872",3.27,7.67
2021-07-22,商络电子,1300975,17.84,18.98,17.55,18.36,0.40,2.23,"54,794","9,984",7.96,12.87
2021-07-21,商络电子,1300975,17.90,18.05,17.77,17.96,0.06,0.34,"22,324","3,995",1.56,5.24
2021-07-20,商络电子,1300975,17.63,17.96,17.55,17.90,0.11,0.62,"19,223","3,417",2.30,4.51
2021-07-19,商络电子,1300975,17.55,17.79,17.45,17.79,0.14,0.79,"18,730","3,310",1.93,4.40
2021-07-16,商络电子,1300975,17.62,18.08,17.62,17.65,-0.01,-0.06,"22,970","4,088",2.60,5.39
2021-07-15,商络电子,1300975,17.95,18.15,17.53,17.66,-0.37,-2.05,"25,869","4,572",3.44,6.07
2021-07-14,商络电子,1300975,18.23,18.32,18.03,18.03,-0.22,-1.21,"23,507","4,273",1.59,5.52
2021-07-13,商络电子,1300975,18.71,18.71,18.06,18.25,-0.46,-2.46,"34,070","6,220",3.47,8.00
2021-07-12,商络电子,1300975,18.70,18.85,18.47,18.71,0.22,1.19,"37,245","6,963",2.06,8.75
2021-07-09,商络电子,1300975,18.40,18.83,18.35,18.49,0.01,0.05,"38,711","7,183",2.60,9.09
2021-07-08,商络电子,1300975,18.69,18.99,18.39,18.48,-0.50,-2.63,"56,086","10,465",3.16,13.17
2021-07-07,商络电子,1300975,17.89,19.69,17.89,18.98,0.78,4.29,"88,518","16,777",9.89,20.79
2021-07-06,商络电子,1300975,17.55,18.20,17.55,18.20,0.52,2.94,"31,889","5,723",3.68,7.49
2021-07-05,商络电子,1300975,17.44,17.68,17.44,17.68,0.17,0.97,"16,842","2,959",1.37,3.95
2021-07-02,商络电子,1300975,17.96,18.06,17.43,17.51,-0.39,-2.18,"23,295","4,109",3.52,5.47
2021-07-01,商络电子,1300975,18.33,18.47,17.83,17.90,-0.57,-3.09,"37,220","6,735",3.47,8.74
2021-12-31,商络电子,1300975,17.62,17.63,17.36,17.43,-0.06,-0.34,"16,777","2,932",1.54,3.67
2021-12-30,商络电子,1300975,17.51,17.70,17.41,17.49,0.09,0.52,"14,852","2,609",1.67,3.25
2021-12-29,商络电子,1300975,17.52,17.58,17.18,17.40,-0.10,-0.57,"11,395","1,981",2.29,2.50
2021-12-28,商络电子,1300975,17.27,17.65,17.26,17.50,0.15,0.86,"16,617","2,905",2.25,3.64
2021-12-27,商络电子,1300975,17.16,17.39,16.90,17.35,0.18,1.05,"16,425","2,820",2.85,3.60
2021-12-24,商络电子,1300975,18.05,18.11,17.07,17.17,-0.87,-4.82,"38,535","6,714",5.77,8.44
2021-12-23,商络电子,1300975,18.48,18.54,17.96,18.04,-0.43,-2.33,"27,230","4,925",3.14,5.96
2021-12-22,商络电子,1300975,18.30,18.56,18.25,18.47,0.14,0.76,"21,375","3,928",1.69,4.68
2021-12-21,商络电子,1300975,18.20,18.37,18.02,18.33,0.27,1.50,"20,727","3,773",1.94,4.54
2021-12-20,商络电子,1300975,18.80,19.01,18.02,18.06,-1.03,-5.40,"47,733","8,796",5.19,10.45
2021-12-17,商络电子,1300975,20.26,20.27,19.00,19.09,-1.10,-5.45,"63,794","12,423",6.29,13.97
2021-12-16,商络电子,1300975,19.40,20.29,19.33,20.19,0.68,3.49,"87,778","17,425",4.92,19.22
2021-12-15,商络电子,1300975,19.24,19.55,19.02,19.51,0.22,1.14,"46,234","8,913",2.75,10.12
2021-12-14,商络电子,1300975,18.76,19.43,18.75,19.29,0.32,1.69,"47,293","9,053",3.58,10.36
2021-12-13,商络电子,1300975,19.16,19.30,18.66,18.97,-0.36,-1.86,"47,238","8,947",3.31,10.34
2021-12-10,商络电子,1300975,19.07,19.38,18.77,19.33,0.24,1.26,"50,643","9,683",3.20,11.09
2021-12-09,商络电子,1300975,19.00,19.19,18.70,19.09,0.07,0.37,"39,281","7,460",2.58,8.60
2021-12-08,商络电子,1300975,18.79,19.27,18.68,19.02,-0.03,-0.16,"53,121","10,057",3.10,11.63
2021-12-07,商络电子,1300975,19.87,20.10,18.68,19.05,-0.98,-4.89,"88,260","16,967",7.09,19.33
2021-12-06,商络电子,1300975,19.99,20.80,19.71,20.03,0.58,2.98,"126,567","25,754",5.60,27.72
2021-12-03,商络电子,1300975,19.57,20.40,19.25,19.45,0.08,0.41,"58,901","11,621",5.94,12.90
2021-12-02,商络电子,1300975,20.42,20.70,19.25,19.37,-1.43,-6.88,"79,522","15,782",6.97,17.41
2021-12-01,商络电子,1300975,20.37,20.80,20.00,20.80,0.42,2.06,"73,242","15,044",3.93,16.04
2021-11-30,商络电子,1300975,20.80,21.05,19.88,20.38,-0.27,-1.31,"84,513","17,240",5.67,18.51
2021-11-29,商络电子,1300975,20.24,21.10,20.24,20.65,-0.73,-3.41,"98,040","20,294",4.02,21.47
2021-11-26,商络电子,1300975,21.25,22.30,21.10,21.38,0.47,2.25,"163,919","35,462",5.74,35.90
2021-11-25,商络电子,1300975,23.43,23.49,20.82,20.91,-1.41,-6.32,"209,956","45,743",11.96,45.98
2021-11-24,商络电子,1300975,18.63,22.32,18.51,22.32,3.72,20.00,"165,057","35,101",20.48,36.15
2021-11-23,商络电子,1300975,17.90,19.08,17.87,18.60,0.69,3.85,"61,520","11,432",6.76,13.47
2021-11-22,商络电子,1300975,17.90,18.19,17.82,17.91,-0.08,-0.44,"27,414","4,928",2.06,6.00
2021-11-19,商络电子,1300975,17.98,18.28,17.80,17.99,0.05,0.28,"30,630","5,523",2.68,6.71
2021-11-18,商络电子,1300975,18.67,18.67,17.91,17.94,-0.73,-3.91,"40,781","7,423",4.07,8.93
2021-11-17,商络电子,1300975,17.59,18.69,17.59,18.67,1.03,5.84,"46,832","8,550",6.24,10.26
2021-11-16,商络电子,1300975,18.28,18.39,17.58,17.64,-0.64,-3.50,"34,900","6,240",4.43,7.64
2021-11-15,商络电子,1300975,17.95,18.35,17.80,18.28,0.39,2.18,"41,762","7,576",3.07,9.15
2021-11-12,商络电子,1300975,17.40,17.96,17.32,17.89,0.38,2.17,"36,955","6,551",3.66,8.09
2021-11-11,商络电子,1300975,17.43,17.75,17.32,17.51,-0.05,-0.28,"28,166","4,952",2.45,6.17
2021-11-10,商络电子,1300975,17.30,17.64,16.80,17.56,0.33,1.92,"38,903","6,721",4.88,8.52
2021-11-09,商络电子,1300975,17.06,17.33,17.00,17.23,0.04,0.23,"19,975","3,432",1.92,4.37
2021-11-08,商络电子,1300975,17.06,17.50,16.90,17.19,0.39,2.32,"28,956","4,970",3.57,6.34
2021-11-05,商络电子,1300975,17.25,17.25,16.76,16.80,-0.28,-1.64,"25,032","4,243",2.87,5.48
2021-11-04,商络电子,1300975,16.80,17.23,16.71,17.08,0.22,1.30,"24,639","4,187",3.08,5.40
2021-11-03,商络电子,1300975,16.68,16.91,16.40,16.86,0.11,0.66,"18,680","3,127",3.04,4.09
2021-11-02,商络电子,1300975,16.82,17.33,16.56,16.75,-0.22,-1.30,"32,473","5,508",4.54,7.11
2021-11-01,商络电子,1300975,16.60,17.37,16.52,16.97,0.37,2.23,"33,100","5,596",5.12,7.25
2021-10-29,商络电子,1300975,16.79,16.89,16.51,16.60,-0.14,-0.84,"28,883","4,818",2.27,6.33
2021-10-28,商络电子,1300975,16.00,16.86,15.90,16.74,0.51,3.14,"47,356","7,865",5.92,10.37
2021-10-27,商络电子,1300975,15.75,16.50,15.44,16.23,0.37,2.33,"29,878","4,763",6.68,6.54
2021-10-26,商络电子,1300975,16.40,16.40,15.86,15.86,-0.37,-2.28,"16,732","2,691",3.33,3.66
2021-10-25,商络电子,1300975,16.50,16.67,16.11,16.23,-0.57,-3.39,"32,692","5,337",3.33,7.16
2021-10-22,商络电子,1300975,15.31,16.99,15.30,16.80,1.35,8.74,"47,919","7,715",10.94,10.49
2021-10-21,商络电子,1300975,15.88,16.01,15.26,15.45,-0.69,-4.28,"36,440","5,664",4.65,7.98
2021-10-20,商络电子,1300975,16.43,16.69,16.05,16.14,-0.49,-2.95,"14,619","2,387",3.85,3.43
2021-10-19,商络电子,1300975,16.23,16.94,16.23,16.63,0.33,2.02,"15,031","2,502",4.36,3.53
2021-10-18,商络电子,1300975,16.48,16.48,16.08,16.30,-0.23,-1.39,"11,415","1,854",2.42,2.68
2021-10-15,商络电子,1300975,16.79,16.88,16.53,16.53,-0.40,-2.36,"11,086","1,847",2.07,2.60
2021-10-14,商络电子,1300975,16.82,17.10,16.66,16.93,0.11,0.65,"13,398","2,257",2.62,3.15
2021-10-13,商络电子,1300975,16.27,16.89,16.26,16.82,0.55,3.38,"18,533","3,097",3.87,4.35
2021-10-12,商络电子,1300975,16.47,16.55,16.10,16.27,-0.29,-1.75,"9,772","1,590",2.72,2.29
2021-10-11,商络电子,1300975,16.25,16.68,16.16,16.56,0.32,1.97,"11,979","1,977",3.20,2.81
2021-10-08,商络电子,1300975,16.28,16.47,16.21,16.24,0.17,1.06,"8,925","1,455",1.62,2.10
2022-08-16,商络电子,1300975,8.93,8.97,8.86,8.91,0.03,0.34,"36,146","3,221",1.24,1.08
2022-08-15,商络电子,1300975,9.08,9.12,8.84,8.88,-0.20,-2.20,"65,188","5,803",3.08,1.94
2022-08-12,商络电子,1300975,9.16,9.40,9.02,9.08,-0.07,-0.77,"71,357","6,549",4.15,2.12
2022-08-11,商络电子,1300975,9.13,9.32,9.11,9.15,-0.05,-0.54,"89,069","8,193",2.28,2.65
2022-08-10,商络电子,1300975,8.81,9.44,8.81,9.20,0.21,2.34,"135,531","12,458",7.01,4.03
2022-08-09,商络电子,1300975,8.79,9.01,8.60,8.99,0.29,3.33,"99,259","8,789",4.71,2.95
2022-08-08,商络电子,1300975,8.71,8.76,8.55,8.70,-0.03,-0.34,"71,613","6,190",2.41,2.13
2022-08-05,商络电子,1300975,8.41,8.73,8.38,8.73,0.40,4.80,"95,842","8,195",4.20,2.85
2022-08-04,商络电子,1300975,8.30,8.48,8.20,8.33,0.19,2.33,"43,414","3,607",3.44,1.29
2022-08-03,商络电子,1300975,8.09,8.38,8.09,8.14,0.05,0.62,"44,316","3,674",3.58,1.32
2022-08-02,商络电子,1300975,8.40,8.42,8.00,8.09,-0.38,-4.49,"54,837","4,475",4.96,1.63
2022-08-01,商络电子,1300975,8.42,8.52,8.30,8.47,0.04,0.47,"30,654","2,583",2.61,0.91
2022-07-29,商络电子,1300975,8.65,8.65,8.41,8.43,-0.10,-1.17,"36,803","3,121",2.81,1.09
2022-07-28,商络电子,1300975,8.40,8.64,8.40,8.53,0.19,2.28,"68,588","5,865",2.88,2.04
2022-07-27,商络电子,1300975,8.12,8.37,8.12,8.34,0.15,1.83,"38,299","3,181",3.05,1.14
2022-07-26,商络电子,1300975,8.20,8.30,8.06,8.19,0.00,0.00,"35,449","2,891",2.93,1.05
2022-07-25,商络电子,1300975,8.36,8.54,8.16,8.19,-0.18,-2.15,"38,118","3,159",4.54,1.13
2022-07-22,商络电子,1300975,8.49,8.59,8.31,8.37,-0.15,-1.76,"41,981","3,541",3.29,1.25
2022-07-21,商络电子,1300975,8.43,8.67,8.38,8.52,0.05,0.59,"65,580","5,603",3.42,1.95
2022-07-20,商络电子,1300975,8.39,8.48,8.39,8.47,0.08,0.95,"42,773","3,615",1.07,1.27
2022-07-19,商络电子,1300975,8.43,8.43,8.27,8.39,0.08,0.96,"40,528","3,393",1.93,1.21
2022-07-18,商络电子,1300975,8.11,8.35,8.11,8.31,0.21,2.59,"43,861","3,631",2.96,1.30
2022-07-15,商络电子,1300975,8.39,8.46,8.10,8.10,-0.29,-3.46,"41,526","3,406",4.29,1.24
2022-07-14,商络电子,1300975,8.20,8.54,8.08,8.39,0.39,4.88,"86,330","7,201",5.75,2.57
2022-07-13,商络电子,1300975,7.90,8.02,7.90,8.00,0.08,1.01,"26,415","2,104",1.52,0.79
2022-07-12,商络电子,1300975,8.26,8.26,7.91,7.92,-0.30,-3.65,"41,599","3,338",4.26,1.24
2022-07-11,商络电子,1300975,8.50,8.53,8.15,8.22,-0.29,-3.41,"54,107","4,483",4.47,1.61
2022-07-08,商络电子,1300975,8.64,8.75,8.51,8.51,-0.19,-2.18,"55,703","4,810",2.76,1.66
2022-07-07,商络电子,1300975,8.38,8.85,8.27,8.70,0.36,4.32,"77,656","6,676",6.95,2.31
2022-07-06,商络电子,1300975,8.44,8.50,8.28,8.34,-0.11,-1.30,"31,309","2,620",2.60,0.93
2022-07-05,商络电子,1300975,8.54,8.64,8.32,8.45,-0.10,-1.17,"36,181","3,058",3.74,1.08
2022-07-04,商络电子,1300975,8.64,8.64,8.40,8.55,-0.09,-1.04,"34,511","2,939",2.78,1.03
2022-07-01,商络电子,1300975,8.67,8.86,8.57,8.64,-0.13,-1.48,"43,128","3,739",3.31,1.28
2022-03-31,商络电子,1300975,14.06,14.55,14.06,14.43,0.20,1.41,"14,028","2,018",3.44,3.07
2022-03-30,商络电子,1300975,14.30,14.36,14.03,14.23,0.11,0.78,"9,051","1,285",2.34,1.98
2022-03-29,商络电子,1300975,14.40,14.55,14.05,14.12,-0.35,-2.42,"11,883","1,689",3.46,2.60
2022-03-28,商络电子,1300975,14.60,14.80,14.01,14.47,-0.38,-2.56,"14,716","2,132",5.32,3.22
2022-03-25,商络电子,1300975,14.75,15.52,14.65,14.85,0.17,1.16,"23,640","3,568",5.93,5.18
2022-03-24,商络电子,1300975,14.87,14.87,14.54,14.68,-0.28,-1.87,"9,062","1,328",2.21,1.98
2022-03-23,商络电子,1300975,15.01,15.11,14.88,14.96,-0.12,-0.80,"9,273","1,388",1.53,2.03
2022-03-22,商络电子,1300975,15.02,15.21,14.86,15.08,0.01,0.07,"11,562","1,735",2.32,2.53
2022-03-21,商络电子,1300975,14.79,15.23,14.76,15.07,0.20,1.35,"14,989","2,251",3.16,3.28
2022-03-18,商络电子,1300975,14.58,15.19,14.55,14.87,0.01,0.07,"17,503","2,602",4.31,3.83
2022-03-17,商络电子,1300975,16.50,16.50,14.48,14.86,0.47,3.27,"30,410","4,587",14.04,6.66
2022-03-16,商络电子,1300975,14.45,14.45,13.45,14.39,0.30,2.13,"19,308","2,710",7.10,4.23
2022-03-15,商络电子,1300975,14.96,14.96,14.04,14.09,-0.84,-5.63,"13,281","1,924",6.16,2.91
2022-03-14,商络电子,1300975,15.35,15.36,14.90,14.93,-0.47,-3.05,"7,841","1,183",2.99,1.72
2022-03-11,商络电子,1300975,15.20,15.45,14.80,15.40,0.16,1.05,"9,871","1,489",4.27,2.16
2022-03-10,商络电子,1300975,15.16,15.49,15.05,15.24,0.42,2.83,"12,928","1,977",2.97,2.83
2022-03-09,商络电子,1300975,15.26,15.45,14.22,14.82,-0.28,-1.85,"15,819","2,351",8.15,3.46
2022-03-08,商络电子,1300975,15.77,15.91,15.10,15.10,-0.69,-4.37,"11,536","1,786",5.13,2.53
2022-03-07,商络电子,1300975,16.26,16.30,15.70,15.79,-0.44,-2.71,"12,475","1,983",3.70,2.73
2022-03-04,商络电子,1300975,16.44,16.58,16.18,16.23,-0.21,-1.28,"9,585","1,568",2.43,2.10
2022-03-03,商络电子,1300975,16.85,16.88,16.41,16.44,-0.28,-1.67,"11,718","1,943",2.81,2.57
2022-03-02,商络电子,1300975,16.62,16.75,16.51,16.72,0.01,0.06,"5,800",967,1.44,1.27
2022-03-01,商络电子,1300975,16.87,16.87,16.56,16.71,0.03,0.18,"6,283","1,048",1.86,1.38
2022-02-28,商络电子,1300975,16.45,16.83,16.23,16.68,0.11,0.66,"10,573","1,751",3.62,2.32
2022-02-25,商络电子,1300975,16.51,16.85,16.51,16.57,0.11,0.67,"9,686","1,617",2.07,2.12
2022-02-24,商络电子,1300975,16.78,16.98,16.22,16.46,-0.44,-2.60,"18,865","3,136",4.50,4.13
2022-02-23,商络电子,1300975,16.65,16.96,16.61,16.90,0.40,2.42,"12,656","2,132",2.12,2.77
2022-02-22,商络电子,1300975,16.85,16.85,16.44,16.50,-0.38,-2.25,"10,623","1,760",2.43,2.33
2022-02-21,商络电子,1300975,16.62,16.95,16.38,16.88,0.26,1.56,"11,775","1,981",3.43,2.58
2022-02-18,商络电子,1300975,16.40,16.66,16.30,16.62,0.01,0.06,"6,970","1,151",2.17,1.53
2022-02-17,商络电子,1300975,16.53,16.81,16.53,16.61,-0.11,-0.66,"11,370","1,895",1.67,2.49
2022-02-16,商络电子,1300975,16.51,16.85,16.38,16.72,0.33,2.01,"13,959","2,322",2.87,3.06
2022-02-15,商络电子,1300975,16.40,16.50,16.24,16.39,-0.06,-0.36,"6,814","1,116",1.58,1.49
2022-02-14,商络电子,1300975,16.00,16.57,15.91,16.45,0.31,1.92,"12,140","1,988",4.09,2.66
