日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,飞亚达Ｂ,1200026,7.35,7.35,7.24,7.29,0.03,0.41,"1,006",73,1.52,0.12
2017-03-30,飞亚达Ｂ,1200026,7.36,7.36,7.21,7.26,-0.10,-1.36,"1,888",137,2.04,0.23
2017-03-29,飞亚达Ｂ,1200026,7.26,7.39,7.26,7.36,0.04,0.55,"1,302",95,1.78,0.16
2017-03-28,飞亚达Ｂ,1200026,7.31,7.40,7.30,7.32,-0.04,-0.54,"2,731",200,1.36,0.33
2017-03-27,飞亚达Ｂ,1200026,7.43,7.43,7.34,7.36,-0.06,-0.81,997,73,1.21,0.12
2017-03-24,飞亚达Ｂ,1200026,7.46,7.48,7.34,7.42,-0.01,-0.13,"1,009",75,1.88,0.12
2017-03-23,飞亚达Ｂ,1200026,7.50,7.50,7.31,7.43,-0.03,-0.40,"3,305",244,2.55,0.40
2017-03-22,飞亚达Ｂ,1200026,7.52,7.52,7.41,7.46,-0.06,-0.80,"1,423",106,1.46,0.17
2017-03-21,飞亚达Ｂ,1200026,7.51,7.55,7.45,7.52,0.01,0.13,"2,323",174,1.33,0.28
2017-03-20,飞亚达Ｂ,1200026,7.46,7.62,7.45,7.51,-0.05,-0.66,"3,162",238,2.25,0.39
2017-03-17,飞亚达Ｂ,1200026,7.57,7.57,7.51,7.56,-0.02,-0.26,"2,440",184,0.79,0.30
2017-03-16,飞亚达Ｂ,1200026,7.31,7.60,7.31,7.58,0.05,0.66,"2,110",158,3.85,0.26
2017-03-15,飞亚达Ｂ,1200026,7.50,7.57,7.47,7.53,-0.07,-0.92,"1,661",125,1.32,0.20
2017-03-14,飞亚达Ｂ,1200026,7.53,7.62,7.50,7.60,0.10,1.33,"2,736",208,1.60,0.34
2017-03-13,飞亚达Ｂ,1200026,7.46,7.54,7.42,7.50,0.02,0.27,"1,557",117,1.60,0.19
2017-03-10,飞亚达Ｂ,1200026,7.50,7.56,7.45,7.48,-0.05,-0.66,"3,727",279,1.46,0.46
2017-03-09,飞亚达Ｂ,1200026,7.66,7.66,7.51,7.53,-0.11,-1.44,"1,591",121,1.96,0.19
2017-03-08,飞亚达Ｂ,1200026,7.58,7.66,7.56,7.64,0.04,0.53,"2,069",158,1.32,0.25
2017-03-07,飞亚达Ｂ,1200026,7.58,7.68,7.58,7.60,-0.02,-0.26,"1,973",150,1.31,0.24
