日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-07,益民集团,0600824,5.69,5.71,5.67,5.68,-0.03,-0.53,"40,675","2,317",0.70,0.39
2017-09-06,益民集团,0600824,5.68,5.71,5.66,5.71,0.02,0.35,"38,000","2,161",0.88,0.36
2017-09-05,益民集团,0600824,5.70,5.71,5.67,5.69,-0.01,-0.18,"43,479","2,473",0.70,0.41
2017-09-04,益民集团,0600824,5.71,5.72,5.68,5.70,-0.01,-0.18,"40,025","2,278",0.70,0.38
2017-09-01,益民集团,0600824,5.73,5.75,5.67,5.71,-0.04,-0.70,"55,872","3,188",1.39,0.53
2017-08-31,益民集团,0600824,5.73,5.76,5.69,5.75,0.00,0.00,"48,649","2,784",1.22,0.46
2017-08-30,益民集团,0600824,5.70,5.84,5.70,5.75,0.07,1.23,"94,079","5,433",2.46,0.89
2017-08-29,益民集团,0600824,5.70,5.73,5.67,5.68,-0.02,-0.35,"42,307","2,409",1.05,0.40
2017-08-28,益民集团,0600824,5.65,5.71,5.64,5.70,0.06,1.06,"50,498","2,870",1.24,0.48
2017-08-25,益民集团,0600824,5.62,5.66,5.58,5.64,0.03,0.53,"39,217","2,210",1.43,0.37
2017-08-24,益民集团,0600824,5.63,5.69,5.60,5.61,-0.03,-0.53,"49,294","2,780",1.60,0.47
2017-08-23,益民集团,0600824,5.64,5.70,5.62,5.64,0.00,0.00,"61,794","3,498",1.42,0.59
2017-08-22,益民集团,0600824,5.70,5.70,5.64,5.68,-0.01,-0.18,"38,482","2,180",1.05,0.37
2017-08-21,益民集团,0600824,5.71,5.72,5.65,5.69,0.00,0.00,"50,668","2,880",1.23,0.48
2017-08-18,益民集团,0600824,5.57,5.72,5.57,5.69,0.08,1.43,"106,631","6,036",2.67,1.01
2017-08-17,益民集团,0600824,5.54,5.62,5.52,5.61,0.07,1.26,"60,072","3,349",1.81,0.57
2017-08-16,益民集团,0600824,5.54,5.55,5.50,5.54,0.01,0.18,"31,507","1,742",0.90,0.30
2017-08-15,益民集团,0600824,5.54,5.55,5.51,5.53,-0.01,-0.18,"31,393","1,737",0.72,0.30
2017-08-14,益民集团,0600824,5.49,5.55,5.48,5.54,0.04,0.73,"44,716","2,466",1.27,0.42
2017-08-11,益民集团,0600824,5.58,5.60,5.47,5.50,-0.12,-2.14,"50,749","2,814",2.31,0.48
2017-08-10,益民集团,0600824,5.63,5.66,5.58,5.62,-0.01,-0.18,"47,085","2,645",1.42,0.45
2017-08-09,益民集团,0600824,5.62,5.65,5.60,5.63,0.00,0.00,"33,202","1,867",0.89,0.32
2017-08-08,益民集团,0600824,5.62,5.64,5.59,5.63,0.00,0.00,"39,660","2,229",0.89,0.38
2017-08-07,益民集团,0600824,5.58,5.63,5.54,5.63,0.06,1.08,"47,037","2,629",1.62,0.45
2017-08-04,益民集团,0600824,5.58,5.62,5.56,5.57,-0.02,-0.36,"48,273","2,695",1.07,0.46
2017-08-03,益民集团,0600824,5.59,5.63,5.55,5.59,0.00,0.00,"32,718","1,828",1.43,0.31
2017-08-02,益民集团,0600824,5.64,5.67,5.57,5.59,-0.06,-1.06,"50,043","2,808",1.77,0.47
2017-08-01,益民集团,0600824,5.61,5.83,5.58,5.65,0.05,0.89,"79,391","4,494",4.46,0.75
2017-07-31,益民集团,0600824,5.58,5.61,5.55,5.60,0.02,0.36,"59,129","3,305",1.08,0.56
2017-07-28,益民集团,0600824,5.58,5.59,5.54,5.58,-0.01,-0.18,"31,526","1,756",0.89,0.30
2017-07-27,益民集团,0600824,5.52,5.59,5.46,5.59,0.07,1.27,"55,453","3,075",2.36,0.53
2017-07-26,益民集团,0600824,5.51,5.54,5.46,5.52,0.00,0.00,"40,561","2,229",1.45,0.38
2017-07-25,益民集团,0600824,5.57,5.58,5.48,5.52,-0.06,-1.08,"44,737","2,470",1.79,0.42
2017-07-24,益民集团,0600824,5.54,5.60,5.53,5.58,0.03,0.54,"39,233","2,181",1.26,0.37
2017-07-21,益民集团,0600824,5.53,5.57,5.51,5.55,0.02,0.36,"45,470","2,524",1.09,0.43
2017-07-20,益民集团,0600824,5.51,5.58,5.49,5.53,0.00,0.00,"43,167","2,391",1.63,0.41
2017-07-19,益民集团,0600824,5.44,5.54,5.40,5.53,0.08,1.47,"50,911","2,788",2.57,0.48
2017-07-18,益民集团,0600824,5.40,5.45,5.33,5.45,0.05,0.93,"37,260","2,012",2.22,0.35
2017-07-17,益民集团,0600824,5.68,5.68,5.38,5.40,-0.29,-5.10,"89,169","4,874",5.27,0.85
2017-07-14,益民集团,0600824,5.70,5.72,5.66,5.69,-0.01,-0.18,"27,791","1,581",1.05,0.26
2017-07-13,益民集团,0600824,5.67,5.73,5.65,5.70,0.01,0.18,"36,804","2,095",1.41,0.35
2017-07-12,益民集团,0600824,5.79,5.82,5.60,5.69,-0.13,-2.23,"86,565","4,935",3.78,0.82
2017-07-11,益民集团,0600824,5.81,5.88,5.78,5.82,0.00,0.00,"108,013","6,318",1.72,1.02
2017-07-10,益民集团,0600824,5.77,5.84,5.75,5.82,0.03,0.52,"74,944","4,344",1.55,0.71
2017-07-07,益民集团,0600824,5.75,5.79,5.73,5.79,0.02,0.35,"47,453","2,736",1.04,0.45
2017-07-06,益民集团,0600824,5.78,5.80,5.73,5.77,-0.02,-0.35,"39,478","2,276",1.21,0.37
2017-07-05,益民集团,0600824,5.77,5.80,5.74,5.79,0.03,0.52,"37,006","2,136",1.04,0.35
2017-07-04,益民集团,0600824,5.75,5.77,5.72,5.76,0.00,0.00,"24,469","1,407",0.87,0.23
2017-07-03,益民集团,0600824,5.73,5.76,5.70,5.76,0.04,0.70,"26,930","1,545",1.05,0.26
2017-12-29,益民集团,0600824,4.82,4.84,4.80,4.83,0.01,0.21,"16,318",787,0.83,0.15
2017-12-28,益民集团,0600824,4.82,4.84,4.79,4.82,0.00,0.00,"17,475",842,1.04,0.17
2017-12-27,益民集团,0600824,4.84,4.84,4.80,4.82,-0.03,-0.62,"15,774",760,0.82,0.15
2017-12-26,益民集团,0600824,4.83,4.85,4.80,4.85,0.04,0.83,"13,258",640,1.04,0.13
2017-12-25,益民集团,0600824,4.89,4.90,4.79,4.81,-0.06,-1.23,"18,364",885,2.26,0.17
2017-12-22,益民集团,0600824,4.87,4.89,4.84,4.87,-0.01,-0.20,"13,590",661,1.02,0.13
2017-12-21,益民集团,0600824,4.91,4.91,4.80,4.88,-0.03,-0.61,"27,705","1,344",2.24,0.26
2017-12-20,益民集团,0600824,4.93,4.94,4.89,4.91,-0.03,-0.61,"17,096",840,1.01,0.16
2017-12-19,益民集团,0600824,4.93,4.96,4.86,4.94,0.00,0.00,"21,897","1,077",2.02,0.21
2017-12-18,益民集团,0600824,5.00,5.00,4.91,4.94,-0.08,-1.59,"34,521","1,707",1.79,0.33
2017-12-15,益民集团,0600824,4.91,5.07,4.88,5.02,0.09,1.83,"84,215","4,218",3.85,0.80
2017-12-14,益民集团,0600824,4.86,4.96,4.85,4.93,0.07,1.44,"36,491","1,795",2.26,0.35
2017-12-13,益民集团,0600824,4.83,4.87,4.82,4.86,0.03,0.62,"10,701",518,1.04,0.10
2017-12-12,益民集团,0600824,4.90,4.91,4.82,4.83,-0.08,-1.63,"16,734",813,1.83,0.16
2017-12-11,益民集团,0600824,4.85,4.92,4.84,4.91,0.03,0.61,"21,368","1,044",1.64,0.20
2017-12-08,益民集团,0600824,4.79,4.92,4.78,4.88,0.08,1.67,"26,241","1,276",2.92,0.25
2017-12-07,益民集团,0600824,4.78,4.82,4.76,4.80,0.01,0.21,"13,696",656,1.25,0.13
2017-12-06,益民集团,0600824,4.74,4.79,4.72,4.79,0.03,0.63,"27,950","1,330",1.47,0.27
2017-12-05,益民集团,0600824,4.96,4.98,4.75,4.76,-0.20,-4.03,"41,672","2,019",4.64,0.40
2017-12-04,益民集团,0600824,5.01,5.04,4.95,4.96,-0.07,-1.39,"15,949",797,1.79,0.15
2017-12-01,益民集团,0600824,4.99,5.03,4.97,5.03,0.04,0.80,"20,892","1,046",1.20,0.20
2017-11-30,益民集团,0600824,5.01,5.01,4.96,4.99,-0.02,-0.40,"19,177",957,1.00,0.18
2017-11-29,益民集团,0600824,5.00,5.01,4.95,5.01,0.02,0.40,"20,162","1,004",1.20,0.19
2017-11-28,益民集团,0600824,4.95,5.00,4.94,4.99,0.05,1.01,"17,822",887,1.21,0.17
2017-11-27,益民集团,0600824,4.98,4.99,4.94,4.94,-0.04,-0.80,"15,167",752,1.00,0.14
2017-11-24,益民集团,0600824,4.93,4.99,4.92,4.98,0.03,0.61,"22,322","1,108",1.41,0.21
2017-11-23,益民集团,0600824,5.03,5.03,4.93,4.95,-0.08,-1.59,"31,917","1,591",1.99,0.30
2017-11-22,益民集团,0600824,5.03,5.06,5.01,5.03,0.00,0.00,"30,163","1,518",0.99,0.29
2017-11-21,益民集团,0600824,5.08,5.09,4.99,5.03,-0.06,-1.18,"40,213","2,025",1.96,0.38
2017-11-20,益民集团,0600824,5.12,5.12,4.97,5.09,-0.02,-0.39,"36,312","1,825",2.94,0.34
2017-11-17,益民集团,0600824,5.35,5.37,5.11,5.11,-0.23,-4.31,"56,258","2,928",4.87,0.53
2017-11-16,益民集团,0600824,5.33,5.38,5.33,5.34,0.00,0.00,"18,580",995,0.94,0.18
2017-11-15,益民集团,0600824,5.35,5.37,5.33,5.34,-0.02,-0.37,"23,809","1,272",0.75,0.23
2017-11-14,益民集团,0600824,5.41,5.42,5.35,5.36,-0.06,-1.11,"38,268","2,057",1.29,0.36
2017-11-13,益民集团,0600824,5.45,5.46,5.41,5.42,-0.03,-0.55,"28,216","1,531",0.92,0.27
2017-11-10,益民集团,0600824,5.47,5.48,5.43,5.45,-0.05,-0.91,"26,624","1,452",0.91,0.25
2017-11-09,益民集团,0600824,5.48,5.50,5.46,5.50,0.02,0.37,"25,664","1,406",0.73,0.24
2017-11-08,益民集团,0600824,5.46,5.52,5.45,5.48,0.01,0.18,"26,373","1,448",1.28,0.25
2017-11-07,益民集团,0600824,5.47,5.48,5.44,5.47,0.00,0.00,"27,146","1,481",0.73,0.26
2017-11-06,益民集团,0600824,5.47,5.48,5.40,5.47,0.02,0.37,"21,281","1,158",1.47,0.20
2017-11-03,益民集团,0600824,5.51,5.54,5.41,5.45,-0.06,-1.09,"29,676","1,625",2.36,0.28
2017-11-02,益民集团,0600824,5.58,5.59,5.48,5.51,-0.08,-1.43,"41,076","2,263",1.97,0.39
2017-11-01,益民集团,0600824,5.62,5.64,5.58,5.59,-0.06,-1.06,"31,077","1,741",1.06,0.29
2017-10-31,益民集团,0600824,5.52,5.65,5.52,5.65,0.11,1.99,"47,403","2,651",2.35,0.45
2017-10-30,益民集团,0600824,5.66,5.68,5.53,5.54,-0.14,-2.46,"54,449","3,035",2.64,0.52
2017-10-27,益民集团,0600824,5.74,5.74,5.67,5.68,-0.06,-1.05,"25,304","1,442",1.22,0.24
2017-10-26,益民集团,0600824,5.70,5.77,5.68,5.74,0.02,0.35,"34,857","1,996",1.57,0.33
2017-10-25,益民集团,0600824,5.66,5.73,5.66,5.72,0.05,0.88,"25,633","1,459",1.23,0.24
2017-10-24,益民集团,0600824,5.74,5.74,5.64,5.67,-0.07,-1.22,"33,830","1,919",1.74,0.32
2017-10-23,益民集团,0600824,5.71,5.77,5.71,5.74,0.00,0.00,"34,139","1,959",1.05,0.32
2017-10-20,益民集团,0600824,5.59,5.79,5.59,5.74,0.14,2.50,"62,071","3,554",3.57,0.59
2017-10-19,益民集团,0600824,5.67,5.70,5.59,5.60,-0.09,-1.58,"42,357","2,387",1.93,0.40
2017-10-18,益民集团,0600824,5.72,5.75,5.68,5.69,-0.04,-0.70,"40,439","2,311",1.22,0.38
2017-10-17,益民集团,0600824,5.73,5.77,5.70,5.73,-0.01,-0.17,"30,047","1,722",1.22,0.29
2017-10-16,益民集团,0600824,5.85,5.86,5.71,5.74,-0.12,-2.05,"48,348","2,792",2.56,0.46
2017-10-13,益民集团,0600824,5.81,5.86,5.81,5.86,0.03,0.51,"39,551","2,309",0.86,0.38
2017-10-12,益民集团,0600824,5.82,5.88,5.77,5.83,0.00,0.00,"57,283","3,338",1.89,0.54
2017-10-11,益民集团,0600824,5.82,5.87,5.81,5.83,-0.02,-0.34,"38,556","2,251",1.03,0.37
2017-10-10,益民集团,0600824,5.75,5.85,5.73,5.85,0.10,1.74,"70,932","4,115",2.09,0.67
2017-10-09,益民集团,0600824,5.75,5.78,5.73,5.75,0.02,0.35,"34,308","1,974",0.87,0.33
2017-03-31,益民集团,0600824,6.62,6.68,6.62,6.67,0.04,0.60,"41,887","2,786",0.91,0.40
2017-03-30,益民集团,0600824,6.74,6.78,6.60,6.63,-0.15,-2.21,"85,939","5,726",2.65,0.82
2017-03-29,益民集团,0600824,6.83,6.88,6.78,6.78,-0.06,-0.88,"65,136","4,446",1.46,0.62
2017-03-28,益民集团,0600824,6.87,6.90,6.82,6.84,-0.06,-0.87,"53,610","3,669",1.16,0.51
2017-03-27,益民集团,0600824,6.85,6.92,6.85,6.90,0.03,0.44,"46,163","3,185",1.02,0.44
2017-03-24,益民集团,0600824,6.82,6.88,6.80,6.87,0.04,0.59,"53,662","3,674",1.17,0.51
2017-03-23,益民集团,0600824,6.90,6.92,6.77,6.83,-0.05,-0.73,"78,981","5,405",2.18,0.75
2017-03-22,益民集团,0600824,6.96,6.96,6.86,6.88,-0.11,-1.57,"69,399","4,791",1.43,0.66
2017-03-21,益民集团,0600824,6.96,7.02,6.94,6.99,0.03,0.43,"51,128","3,569",1.15,0.49
2017-03-20,益民集团,0600824,6.98,6.99,6.91,6.96,-0.02,-0.29,"59,698","4,149",1.15,0.57
2017-03-17,益民集团,0600824,7.07,7.08,6.95,6.98,-0.10,-1.41,"82,406","5,796",1.84,0.78
2017-03-16,益民集团,0600824,7.04,7.09,7.01,7.08,0.07,1.00,"84,864","5,986",1.14,0.81
2017-03-15,益民集团,0600824,7.02,7.04,6.99,7.01,-0.01,-0.14,"35,670","2,503",0.71,0.34
2017-03-14,益民集团,0600824,7.05,7.09,7.01,7.02,-0.04,-0.57,"46,585","3,279",1.13,0.44
2017-03-13,益民集团,0600824,7.00,7.06,6.94,7.06,0.05,0.71,"53,335","3,734",1.71,0.51
2017-03-10,益民集团,0600824,7.00,7.06,6.99,7.01,0.01,0.14,"46,091","3,238",1.00,0.44
2017-03-09,益民集团,0600824,7.12,7.14,6.98,7.00,-0.14,-1.96,"95,242","6,697",2.24,0.90
2017-03-08,益民集团,0600824,7.16,7.18,7.11,7.14,-0.02,-0.28,"48,972","3,499",0.98,0.46
2017-03-07,益民集团,0600824,7.19,7.19,7.14,7.16,-0.03,-0.42,"49,581","3,553",0.70,0.47
2017-03-06,益民集团,0600824,7.15,7.20,7.11,7.19,0.06,0.84,"61,333","4,391",1.26,0.58
2017-03-03,益民集团,0600824,7.11,7.15,7.10,7.13,0.01,0.14,"57,390","4,092",0.70,0.54
2017-03-02,益民集团,0600824,7.23,7.27,7.11,7.12,-0.11,-1.52,"85,927","6,171",2.21,0.82
2017-03-01,益民集团,0600824,7.24,7.29,7.21,7.23,-0.02,-0.28,"69,829","5,065",1.10,0.66
2017-02-28,益民集团,0600824,7.18,7.25,7.16,7.25,0.06,0.83,"64,197","4,626",1.25,0.61
2017-02-27,益民集团,0600824,7.32,7.34,7.18,7.19,-0.13,-1.78,"97,115","7,041",2.19,0.92
2017-02-24,益民集团,0600824,7.29,7.36,7.27,7.32,0.03,0.41,"85,795","6,273",1.23,0.81
2017-02-23,益民集团,0600824,7.34,7.36,7.22,7.29,-0.08,-1.09,"121,028","8,820",1.90,1.15
2017-02-22,益民集团,0600824,7.42,7.44,7.32,7.37,-0.12,-1.60,"187,296","13,796",1.60,1.78
2017-02-21,益民集团,0600824,7.42,7.58,7.31,7.49,0.14,1.90,"305,547","22,727",3.67,2.90
2017-02-20,益民集团,0600824,7.17,7.39,7.15,7.35,0.23,3.23,"227,536","16,581",3.37,2.16
2017-02-17,益民集团,0600824,7.30,7.30,7.10,7.12,-0.17,-2.33,"168,327","12,083",2.74,1.60
2017-02-16,益民集团,0600824,7.23,7.32,7.19,7.29,0.02,0.28,"213,394","15,470",1.79,2.02
2017-02-15,益民集团,0600824,7.21,7.48,7.18,7.27,0.12,1.68,"291,258","21,324",4.20,2.76
2017-02-14,益民集团,0600824,7.18,7.21,7.13,7.15,-0.05,-0.69,"86,804","6,216",1.11,0.82
2017-02-13,益民集团,0600824,7.13,7.22,7.08,7.20,0.08,1.12,"139,615","10,001",1.97,1.32
2017-02-10,益民集团,0600824,7.08,7.14,7.05,7.12,0.04,0.57,"107,969","7,663",1.27,1.02
2017-02-09,益民集团,0600824,7.08,7.20,7.07,7.08,-0.02,-0.28,"125,628","8,941",1.83,1.19
2017-02-08,益民集团,0600824,7.06,7.11,7.00,7.10,0.01,0.14,"95,122","6,710",1.55,0.90
2017-02-07,益民集团,0600824,6.98,7.12,6.94,7.09,0.08,1.14,"154,495","10,885",2.57,1.47
2017-02-06,益民集团,0600824,6.88,7.03,6.88,7.01,0.10,1.45,"91,012","6,351",2.17,0.86
2017-02-03,益民集团,0600824,6.97,6.97,6.87,6.91,-0.04,-0.58,"47,928","3,308",1.44,0.45
2017-01-26,益民集团,0600824,6.90,6.96,6.90,6.95,0.03,0.43,"46,983","3,254",0.87,0.45
2017-01-25,益民集团,0600824,6.89,6.94,6.87,6.92,0.01,0.14,"47,069","3,251",1.01,0.45
2017-01-24,益民集团,0600824,6.97,6.99,6.87,6.91,-0.06,-0.86,"69,926","4,826",1.72,0.66
2017-01-23,益民集团,0600824,6.95,7.04,6.94,6.97,0.02,0.29,"74,073","5,180",1.44,0.70
2017-01-20,益民集团,0600824,6.80,6.98,6.80,6.95,0.08,1.16,"71,946","4,985",2.62,0.68
2017-01-19,益民集团,0600824,6.88,6.95,6.79,6.87,-0.02,-0.29,"68,235","4,701",2.32,0.65
2017-01-18,益民集团,0600824,6.89,6.96,6.84,6.89,-0.04,-0.58,"84,278","5,818",1.73,0.80
2017-01-17,益民集团,0600824,6.73,6.94,6.73,6.93,0.13,1.91,"118,727","8,122",3.09,1.13
2017-01-16,益民集团,0600824,7.06,7.10,6.48,6.80,-0.28,-3.95,"249,692","17,120",8.76,2.37
2017-01-13,益民集团,0600824,7.27,7.35,7.05,7.08,-0.19,-2.61,"168,588","12,154",4.13,1.60
2017-01-12,益民集团,0600824,7.31,7.44,7.25,7.27,-0.05,-0.68,"162,707","11,922",2.60,1.54
2017-01-11,益民集团,0600824,7.54,7.54,7.30,7.32,-0.26,-3.43,"298,423","22,180",3.17,2.83
2017-01-10,益民集团,0600824,7.68,7.93,7.56,7.58,-0.14,-1.81,"457,345","35,516",4.79,4.34
2017-01-09,益民集团,0600824,7.70,7.82,7.61,7.72,-0.04,-0.52,"303,371","23,318",2.71,2.88
2017-01-06,益民集团,0600824,7.65,7.85,7.56,7.76,0.10,1.31,"463,019","35,732",3.79,4.39
2017-01-05,益民集团,0600824,7.62,7.75,7.53,7.66,-0.02,-0.26,"380,433","29,018",2.86,3.61
2017-01-04,益民集团,0600824,7.29,7.79,7.26,7.68,0.38,5.21,"489,008","36,833",7.26,4.64
2017-01-03,益民集团,0600824,7.21,7.36,7.19,7.30,0.06,0.83,"159,866","11,654",2.35,1.52
2017-06-30,益民集团,0600824,5.74,5.74,5.68,5.72,0.00,0.00,"25,434","1,453",1.05,0.24
2017-06-29,益民集团,0600824,5.73,5.75,5.70,5.72,0.01,0.18,"26,736","1,531",0.88,0.25
2017-06-28,益民集团,0600824,5.74,5.75,5.69,5.71,-0.05,-0.87,"29,812","1,702",1.04,0.28
2017-06-27,益民集团,0600824,5.73,5.78,5.70,5.76,0.03,0.52,"37,323","2,145",1.40,0.35
2017-06-26,益民集团,0600824,5.68,5.74,5.65,5.73,0.05,0.88,"35,160","2,009",1.58,0.33
2017-06-23,益民集团,0600824,5.73,5.77,5.60,5.68,-0.09,-1.56,"60,223","3,417",2.95,0.57
2017-06-22,益民集团,0600824,5.77,5.87,5.76,5.77,-0.03,-0.52,"77,194","4,494",1.90,0.73
2017-06-21,益民集团,0600824,5.77,5.84,5.74,5.80,0.03,0.52,"61,936","3,592",1.73,0.59
2017-06-20,益民集团,0600824,5.78,5.82,5.76,5.77,-0.01,-0.17,"45,794","2,651",1.04,0.43
2017-06-19,益民集团,0600824,5.74,5.80,5.73,5.78,0.02,0.35,"49,125","2,833",1.22,0.47
2017-06-16,益民集团,0600824,5.74,5.81,5.74,5.76,-0.01,-0.17,"42,128","2,431",1.21,0.40
2017-06-15,益民集团,0600824,5.69,5.78,5.69,5.77,0.05,0.87,"49,636","2,851",1.57,0.47
2017-06-14,益民集团,0600824,5.69,5.77,5.68,5.72,0.03,0.53,"47,295","2,705",1.58,0.45
2017-06-13,益民集团,0600824,5.66,5.74,5.65,5.69,0.03,0.53,"40,774","2,324",1.59,0.39
2017-06-12,益民集团,0600824,5.75,5.77,5.65,5.66,-0.15,-2.58,"51,429","2,931",2.07,0.49
2017-06-09,益民集团,0600824,5.72,5.92,5.71,5.81,0.10,1.75,"108,020","6,281",3.68,1.02
2017-06-08,益民集团,0600824,5.73,5.74,5.69,5.71,-0.04,-0.70,"37,705","2,155",0.87,0.36
2017-06-07,益民集团,0600824,5.66,5.75,5.63,5.75,0.10,1.77,"58,494","3,335",2.12,0.56
2017-06-06,益民集团,0600824,5.61,5.65,5.60,5.65,0.03,0.53,"21,517","1,211",0.89,0.20
2017-06-05,益民集团,0600824,5.61,5.66,5.60,5.62,0.02,0.36,"25,386","1,427",1.07,0.24
2017-06-02,益民集团,0600824,5.53,5.61,5.48,5.60,0.06,1.08,"49,821","2,761",2.35,0.47
2017-06-01,益民集团,0600824,5.71,5.73,5.52,5.54,-0.24,-4.15,"65,844","3,704",3.63,0.62
2017-05-31,益民集团,0600824,5.64,5.81,5.63,5.78,0.22,3.96,"109,709","6,276",3.24,1.04
2017-05-26,益民集团,0600824,5.60,5.63,5.55,5.56,-0.06,-1.07,"39,977","2,229",1.42,0.38
2017-05-25,益民集团,0600824,5.54,5.64,5.48,5.62,0.08,1.44,"28,423","1,582",2.89,0.27
2017-05-24,益民集团,0600824,5.50,5.55,5.44,5.54,0.03,0.54,"32,162","1,770",2.00,0.31
2017-05-23,益民集团,0600824,5.63,5.66,5.50,5.51,-0.13,-2.31,"37,661","2,099",2.84,0.36
2017-05-22,益民集团,0600824,5.80,5.81,5.61,5.64,-0.15,-2.59,"26,080","1,490",3.45,0.25
2017-05-19,益民集团,0600824,5.73,5.83,5.73,5.79,0.07,1.22,"36,297","2,101",1.75,0.34
2017-05-18,益民集团,0600824,5.74,5.81,5.72,5.72,-0.06,-1.04,"24,577","1,414",1.56,0.23
2017-05-17,益民集团,0600824,5.75,5.85,5.73,5.78,0.02,0.35,"40,199","2,327",2.08,0.38
2017-05-16,益民集团,0600824,5.65,5.78,5.58,5.76,0.09,1.59,"35,664","2,024",3.53,0.34
2017-05-15,益民集团,0600824,5.65,5.69,5.64,5.67,0.02,0.35,"27,684","1,571",0.89,0.26
2017-05-12,益民集团,0600824,5.64,5.70,5.61,5.65,-0.01,-0.18,"33,440","1,891",1.59,0.32
2017-05-11,益民集团,0600824,5.76,5.77,5.53,5.66,-0.11,-1.91,"76,395","4,309",4.16,0.72
2017-05-10,益民集团,0600824,5.97,5.99,5.76,5.77,-0.20,-3.35,"44,271","2,602",3.85,0.42
2017-05-09,益民集团,0600824,5.94,6.00,5.90,5.97,0.01,0.17,"43,516","2,592",1.68,0.41
2017-05-08,益民集团,0600824,5.98,6.03,5.92,5.96,-0.02,-0.33,"35,673","2,132",1.84,0.34
2017-05-05,益民集团,0600824,6.09,6.10,5.97,5.98,-0.11,-1.81,"41,028","2,474",2.13,0.39
2017-05-04,益民集团,0600824,6.09,6.15,6.06,6.09,-0.02,-0.33,"32,911","2,011",1.47,0.31
2017-05-03,益民集团,0600824,6.04,6.16,6.04,6.11,0.05,0.83,"52,472","3,203",1.98,0.50
2017-05-02,益民集团,0600824,6.01,6.12,6.01,6.06,-0.04,-0.66,"34,943","2,119",1.80,0.33
2017-04-28,益民集团,0600824,6.01,6.10,5.98,6.10,0.09,1.50,"38,786","2,344",2.00,0.37
2017-04-27,益民集团,0600824,6.04,6.04,5.85,6.01,-0.03,-0.50,"59,837","3,556",3.15,0.57
2017-04-26,益民集团,0600824,6.02,6.07,6.02,6.04,0.02,0.33,"33,586","2,029",0.83,0.32
2017-04-25,益民集团,0600824,6.05,6.10,6.02,6.02,0.00,0.00,"41,787","2,532",1.33,0.40
2017-04-24,益民集团,0600824,6.23,6.27,6.01,6.02,-0.26,-4.14,"70,376","4,285",4.14,0.67
2017-04-21,益民集团,0600824,6.34,6.37,6.25,6.28,-0.05,-0.79,"38,669","2,440",1.90,0.37
2017-04-20,益民集团,0600824,6.35,6.40,6.27,6.33,-0.04,-0.63,"52,317","3,313",2.04,0.50
2017-04-19,益民集团,0600824,6.49,6.53,6.30,6.37,-0.12,-1.85,"67,359","4,288",3.54,0.64
2017-04-18,益民集团,0600824,6.55,6.58,6.48,6.49,-0.07,-1.07,"51,944","3,400",1.52,0.49
2017-04-17,益民集团,0600824,6.63,6.63,6.47,6.56,-0.06,-0.91,"86,024","5,618",2.42,0.82
2017-04-14,益民集团,0600824,6.75,6.76,6.61,6.62,-0.14,-2.07,"64,051","4,272",2.22,0.61
2017-04-13,益民集团,0600824,6.75,6.80,6.74,6.76,-0.02,-0.30,"60,394","4,085",0.89,0.57
2017-04-12,益民集团,0600824,6.77,6.83,6.67,6.78,0.01,0.15,"94,965","6,422",2.36,0.90
