日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,大参林,0603233,39.69,40.55,39.40,39.55,-0.45,-1.13,"15,994","6,392",2.88,4.00
2017-09-28,大参林,0603233,40.68,40.75,39.97,40.00,-0.59,-1.45,"9,787","3,958",1.92,2.45
2017-09-27,大参林,0603233,39.58,40.96,39.58,40.59,0.31,0.77,"10,921","4,420",3.43,2.73
2017-09-26,大参林,0603233,41.96,42.13,38.44,40.28,-1.64,-3.91,"19,328","7,857",8.80,4.83
2017-09-25,大参林,0603233,41.80,42.79,41.51,41.92,0.07,0.17,"23,126","9,798",3.06,5.78
2017-09-22,大参林,0603233,41.05,42.25,40.32,41.85,0.72,1.75,"25,671","10,696",4.69,6.42
2017-09-21,大参林,0603233,41.33,42.23,41.08,41.13,-0.50,-1.20,"17,541","7,298",2.76,4.38
2017-09-20,大参林,0603233,40.00,41.99,39.62,41.63,1.59,3.97,"25,559","10,488",5.92,6.39
2017-09-19,大参林,0603233,40.27,40.65,39.82,40.04,0.08,0.20,"13,262","5,346",2.08,3.31
2017-09-18,大参林,0603233,39.72,40.15,39.70,39.96,-0.16,-0.40,"7,953","3,172",1.12,1.99
2017-09-15,大参林,0603233,40.66,40.90,39.94,40.12,-0.53,-1.30,"10,597","4,275",2.36,2.65
2017-09-14,大参林,0603233,40.95,41.19,40.48,40.65,-0.18,-0.44,"12,059","4,915",1.74,3.01
2017-09-13,大参林,0603233,40.82,41.05,40.40,40.83,-0.12,-0.29,"11,822","4,806",1.59,2.95
2017-09-12,大参林,0603233,41.59,41.85,40.80,40.95,-1.04,-2.48,"21,738","8,960",2.50,5.43
2017-09-11,大参林,0603233,41.07,42.49,40.72,41.99,0.90,2.19,"32,653","13,700",4.31,8.16
2017-09-08,大参林,0603233,39.79,41.83,39.65,41.09,1.32,3.32,"41,104","16,807",5.48,10.27
2017-09-07,大参林,0603233,39.80,40.30,39.57,39.77,0.02,0.05,"19,018","7,598",1.84,4.75
2017-09-06,大参林,0603233,39.84,39.84,39.05,39.75,-0.36,-0.90,"20,318","8,019",1.97,5.08
2017-09-05,大参林,0603233,39.40,40.28,39.40,40.11,0.65,1.65,"24,139","9,673",2.23,6.03
2017-09-04,大参林,0603233,40.11,40.64,39.40,39.46,-1.18,-2.90,"32,335","12,853",3.05,8.08
2017-09-01,大参林,0603233,41.25,42.10,40.40,40.64,-0.61,-1.48,"40,255","16,471",4.12,10.06
2017-08-31,大参林,0603233,39.81,41.30,39.80,41.25,1.43,3.59,"42,312","17,214",3.77,10.58
2017-08-30,大参林,0603233,40.35,41.26,39.51,39.82,-1.60,-3.86,"50,544","20,327",4.23,12.63
2017-08-29,大参林,0603233,40.86,43.77,40.10,41.42,0.44,1.07,"94,517","39,739",8.96,23.62
