日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,龙宇燃油,0603003,11.59,11.66,11.48,11.55,-0.01,-0.09,"15,047","1,738",1.56,0.34
2017-12-28,龙宇燃油,0603003,11.59,11.63,11.42,11.56,-0.03,-0.26,"15,656","1,807",1.81,0.35
2017-12-27,龙宇燃油,0603003,11.60,11.84,11.54,11.59,-0.01,-0.09,"15,895","1,859",2.59,0.36
2017-12-26,龙宇燃油,0603003,11.48,11.67,11.44,11.60,0.12,1.05,"12,809","1,480",2.00,0.29
2017-12-25,龙宇燃油,0603003,11.80,11.80,11.47,11.48,-0.43,-3.61,"17,115","1,986",2.77,0.39
2017-12-22,龙宇燃油,0603003,11.69,12.16,11.68,11.91,0.22,1.88,"22,806","2,722",4.11,0.52
2017-12-21,龙宇燃油,0603003,11.62,11.80,11.51,11.69,0.06,0.52,"13,601","1,584",2.49,0.31
2017-12-20,龙宇燃油,0603003,11.91,11.91,11.61,11.63,-0.32,-2.68,"18,937","2,224",2.51,0.43
2017-12-19,龙宇燃油,0603003,11.84,12.06,11.83,11.95,0.12,1.01,"10,447","1,249",1.94,0.24
2017-12-18,龙宇燃油,0603003,11.86,11.97,11.75,11.83,-0.10,-0.84,"9,148","1,084",1.84,0.21
2017-12-15,龙宇燃油,0603003,12.02,12.03,11.87,11.93,-0.14,-1.16,"10,173","1,213",1.33,0.23
2017-12-14,龙宇燃油,0603003,12.05,12.10,11.88,12.07,-0.01,-0.08,"16,557","1,986",1.82,0.38
2017-12-13,龙宇燃油,0603003,11.97,12.26,11.95,12.08,0.03,0.25,"14,439","1,744",2.57,0.33
2017-12-12,龙宇燃油,0603003,12.18,12.18,11.87,12.05,-0.18,-1.47,"27,061","3,241",2.53,0.61
2017-12-11,龙宇燃油,0603003,11.78,12.27,11.77,12.23,0.51,4.35,"37,246","4,500",4.27,0.84
2017-12-08,龙宇燃油,0603003,11.64,11.76,11.50,11.72,0.14,1.21,"13,760","1,608",2.25,0.31
2017-12-07,龙宇燃油,0603003,11.55,11.72,11.52,11.58,-0.02,-0.17,"13,042","1,513",1.72,0.30
2017-12-06,龙宇燃油,0603003,11.47,11.72,11.32,11.60,0.05,0.43,"20,428","2,354",3.46,0.46
2017-12-05,龙宇燃油,0603003,12.21,12.22,11.34,11.55,-0.68,-5.56,"49,472","5,790",7.20,1.12
2017-12-04,龙宇燃油,0603003,12.48,12.48,12.15,12.23,-0.19,-1.53,"23,588","2,892",2.66,0.53
2017-12-01,龙宇燃油,0603003,12.62,12.62,12.35,12.42,-0.11,-0.88,"22,775","2,835",2.15,0.52
2017-11-30,龙宇燃油,0603003,12.39,12.66,12.36,12.53,0.14,1.13,"24,438","3,062",2.42,0.55
2017-11-29,龙宇燃油,0603003,12.35,12.49,12.21,12.39,-0.04,-0.32,"24,913","3,076",2.25,0.56
2017-11-28,龙宇燃油,0603003,12.37,12.56,12.28,12.43,0.28,2.30,"23,746","2,947",2.30,0.54
2017-11-27,龙宇燃油,0603003,12.10,12.25,12.10,12.15,-0.05,-0.41,"18,610","2,268",1.23,0.42
2017-11-24,龙宇燃油,0603003,12.05,12.28,11.96,12.20,0.06,0.49,"21,673","2,629",2.64,0.49
2017-11-23,龙宇燃油,0603003,12.37,12.39,12.04,12.14,-0.18,-1.46,"28,831","3,515",2.84,0.65
2017-11-22,龙宇燃油,0603003,12.33,12.43,12.16,12.32,0.01,0.08,"24,647","3,037",2.19,0.56
2017-11-21,龙宇燃油,0603003,12.47,12.60,12.22,12.31,-0.22,-1.76,"37,468","4,639",3.03,0.85
2017-11-20,龙宇燃油,0603003,12.80,12.80,12.13,12.53,-0.20,-1.57,"37,926","4,702",5.26,0.86
2017-11-17,龙宇燃油,0603003,14.10,14.15,12.68,12.73,-1.36,-9.65,"75,106","10,000",10.43,1.70
2017-11-16,龙宇燃油,0603003,14.17,14.20,13.97,14.09,-0.01,-0.07,"26,864","3,789",1.63,0.61
2017-11-15,龙宇燃油,0603003,14.10,14.23,13.92,14.10,-0.06,-0.42,"44,479","6,236",2.19,1.01
2017-11-14,龙宇燃油,0603003,14.19,14.36,14.08,14.16,-0.02,-0.14,"43,869","6,221",1.97,0.99
2017-11-13,龙宇燃油,0603003,14.69,14.77,14.07,14.18,-0.49,-3.34,"78,499","11,256",4.77,1.78
2017-11-10,龙宇燃油,0603003,14.77,14.92,14.62,14.67,-0.17,-1.15,"44,320","6,521",2.02,1.00
2017-11-09,龙宇燃油,0603003,14.61,14.90,14.46,14.84,0.13,0.88,"71,354","10,465",2.99,1.62
2017-11-08,龙宇燃油,0603003,14.95,15.05,14.70,14.71,-0.44,-2.90,"104,205","15,467",2.31,2.36
2017-11-07,龙宇燃油,0603003,14.85,15.22,14.60,15.15,0.40,2.71,"123,833","18,479",4.20,2.81
2017-11-06,龙宇燃油,0603003,14.70,14.88,14.48,14.75,0.10,0.68,"64,659","9,467",2.73,1.47
2017-11-03,龙宇燃油,0603003,14.38,14.67,14.31,14.65,0.27,1.88,"81,412","11,854",2.50,1.85
2017-11-02,龙宇燃油,0603003,14.45,14.58,14.27,14.38,-0.15,-1.03,"58,874","8,483",2.13,1.33
2017-11-01,龙宇燃油,0603003,14.16,14.72,14.16,14.53,0.29,2.04,"99,388","14,344",3.93,2.25
2017-10-31,龙宇燃油,0603003,13.95,14.36,13.86,14.24,0.30,2.15,"64,293","9,064",3.59,1.46
2017-10-30,龙宇燃油,0603003,14.19,14.24,13.78,13.94,-0.23,-1.62,"55,850","7,789",3.25,1.27
2017-10-27,龙宇燃油,0603003,14.10,14.25,14.05,14.17,0.10,0.71,"62,387","8,829",1.42,1.41
2017-10-26,龙宇燃油,0603003,14.05,14.17,13.99,14.07,0.04,0.29,"79,277","11,142",1.28,1.80
