日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-03-30,爱婴室,0603214,23.94,28.73,23.94,28.73,8.78,44.01,195,56,24.01,0.08
2018-06-29,爱婴室,0603214,49.38,52.53,49.20,52.48,2.88,5.81,"43,515","22,397",6.71,17.41
2018-06-28,爱婴室,0603214,51.70,52.19,49.02,49.60,-2.14,-4.14,"32,901","16,698",6.13,13.16
2018-06-27,爱婴室,0603214,51.28,52.38,51.00,51.74,0.11,0.21,"36,587","18,894",2.67,14.63
2018-06-26,爱婴室,0603214,49.07,52.44,48.68,51.63,0.90,1.77,"38,744","19,748",7.41,15.50
2018-06-25,爱婴室,0603214,50.50,51.58,50.01,50.73,0.58,1.16,"40,410","20,561",3.13,16.16
2018-06-22,爱婴室,0603214,48.00,50.57,47.83,50.15,1.45,2.98,"39,515","19,640",5.63,15.81
2018-06-21,爱婴室,0603214,50.44,51.14,46.66,48.70,-1.78,-3.53,"43,198","21,111",8.87,17.28
2018-06-20,爱婴室,0603214,47.92,51.12,47.92,50.48,2.09,4.32,"42,614","21,148",6.61,17.05
2018-06-19,爱婴室,0603214,51.50,52.50,48.39,48.39,-5.38,-10.01,"34,932","17,601",7.64,13.97
2018-06-15,爱婴室,0603214,56.02,56.85,52.55,53.77,-2.67,-4.73,"35,257","19,159",7.62,14.10
2018-06-14,爱婴室,0603214,55.70,57.99,55.55,56.44,0.05,0.09,"33,010","18,761",4.33,13.20
2018-06-13,爱婴室,0603214,59.00,60.50,55.33,56.39,-3.52,-5.88,"40,536","23,612",8.63,16.21
2018-06-12,爱婴室,0603214,62.88,63.40,57.08,59.91,-3.28,-5.19,"52,889","31,705",10.00,21.16
2018-06-11,爱婴室,0603214,64.11,65.83,62.02,63.19,-1.77,-2.72,"40,340","25,792",5.87,16.14
2018-06-08,爱婴室,0603214,65.00,65.78,63.08,64.96,-0.97,-1.47,"40,212","25,869",4.10,16.08
2018-06-07,爱婴室,0603214,66.00,67.34,65.32,66.13,-1.51,-2.23,"57,827","38,362",2.99,23.13
2018-06-06,爱婴室,0603214,62.89,69.92,61.89,67.64,3.86,6.05,"81,150","52,506",12.59,32.46
2018-06-05,爱婴室,0603214,62.25,64.50,61.50,63.78,2.57,4.20,"60,197","37,985",4.90,24.08
2018-06-04,爱婴室,0603214,63.00,63.79,59.99,61.21,-2.29,-3.61,"47,418","29,182",5.98,18.97
2018-06-01,爱婴室,0603214,62.88,65.69,60.30,63.50,1.32,2.12,"71,203","44,984",8.67,28.48
2018-05-31,爱婴室,0603214,59.71,62.48,59.71,62.18,2.97,5.02,"60,574","37,069",4.68,24.23
