日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-23,浙商中拓,1000906,8.75,8.78,8.35,8.37,-0.49,-5.53,"64,031","5,496",4.85,1.49
2017-11-22,浙商中拓,1000906,8.46,8.90,8.28,8.86,0.37,4.36,"111,852","9,636",7.30,2.60
2017-11-21,浙商中拓,1000906,8.36,8.58,8.25,8.49,0.07,0.83,"57,330","4,846",3.92,1.33
2017-11-20,浙商中拓,1000906,8.61,8.68,7.98,8.42,-0.31,-3.55,"82,063","6,804",8.02,1.91
2017-11-17,浙商中拓,1000906,8.90,8.95,8.50,8.73,-0.29,-3.22,"100,924","8,780",4.99,2.35
2017-11-16,浙商中拓,1000906,8.78,9.36,8.78,9.02,0.16,1.81,"162,624","14,836",6.55,3.78
2017-11-15,浙商中拓,1000906,9.08,9.13,8.83,8.86,-0.36,-3.90,"141,932","12,715",3.25,3.30
2017-11-14,浙商中拓,1000906,8.59,9.22,8.48,9.22,0.84,10.02,"234,105","21,397",8.83,5.45
2017-11-09,浙商中拓,1000906,8.30,8.43,8.28,8.38,0.11,1.33,"33,499","2,797",1.81,0.78
2017-11-08,浙商中拓,1000906,8.20,8.35,8.20,8.27,0.04,0.49,"30,220","2,503",1.82,0.70
2017-11-07,浙商中拓,1000906,8.17,8.24,8.14,8.23,0.06,0.73,"24,288","1,990",1.22,0.57
2017-11-06,浙商中拓,1000906,8.10,8.26,8.01,8.17,0.09,1.11,"31,039","2,519",3.09,0.72
2017-11-03,浙商中拓,1000906,8.06,8.16,8.04,8.08,0.02,0.25,"19,114","1,547",1.49,0.44
2017-11-02,浙商中拓,1000906,8.19,8.25,8.06,8.06,-0.17,-2.07,"23,589","1,919",2.31,0.55
2017-11-01,浙商中拓,1000906,8.30,8.32,8.21,8.23,-0.03,-0.36,"19,604","1,619",1.33,0.46
2017-10-31,浙商中拓,1000906,8.18,8.31,8.18,8.26,0.08,0.98,"20,561","1,695",1.59,0.48
2017-10-30,浙商中拓,1000906,8.45,8.50,8.17,8.18,-0.34,-3.99,"37,676","3,119",3.87,0.88
2017-10-27,浙商中拓,1000906,8.62,8.65,8.46,8.52,-0.14,-1.62,"30,708","2,625",2.19,0.71
2017-10-26,浙商中拓,1000906,8.62,8.69,8.50,8.66,0.05,0.58,"29,358","2,535",2.21,0.68
2017-10-25,浙商中拓,1000906,8.63,8.67,8.58,8.61,0.01,0.12,"25,161","2,165",1.05,0.59
2017-10-24,浙商中拓,1000906,8.66,8.80,8.51,8.60,-0.07,-0.81,"24,525","2,123",3.34,0.57
2017-10-23,浙商中拓,1000906,8.65,8.74,8.61,8.67,0.03,0.35,"26,679","2,312",1.50,0.62
2017-10-20,浙商中拓,1000906,8.49,8.64,8.40,8.64,0.14,1.65,"26,679","2,284",2.82,0.62
2017-10-19,浙商中拓,1000906,8.70,8.76,8.46,8.50,-0.21,-2.41,"38,569","3,309",3.44,0.90
2017-10-18,浙商中拓,1000906,8.90,8.99,8.66,8.71,-0.17,-1.91,"31,029","2,747",3.72,0.72
2017-10-17,浙商中拓,1000906,8.90,9.01,8.88,8.88,0.00,0.00,"22,046","1,969",1.46,0.51
2017-10-16,浙商中拓,1000906,9.18,9.20,8.88,8.88,-0.32,-3.48,"37,988","3,430",3.48,0.88
2017-10-13,浙商中拓,1000906,9.22,9.25,9.14,9.20,-0.03,-0.33,"28,751","2,639",1.19,0.67
2017-10-12,浙商中拓,1000906,9.33,9.41,9.20,9.23,-0.08,-0.86,"29,238","2,720",2.26,0.68
2017-10-11,浙商中拓,1000906,9.22,9.36,9.18,9.31,0.11,1.20,"37,782","3,504",1.96,0.88
2017-10-10,浙商中拓,1000906,9.12,9.21,9.07,9.20,0.08,0.88,"22,461","2,052",1.54,0.52
2017-10-09,浙商中拓,1000906,9.14,9.18,9.06,9.12,0.08,0.89,"20,432","1,862",1.33,0.48
2017-06-30,浙商中拓,1000906,8.83,8.93,8.76,8.89,0.01,0.11,"20,160","1,782",1.91,0.47
2017-06-29,浙商中拓,1000906,8.85,8.89,8.71,8.88,0.07,0.79,"23,947","2,115",2.04,0.56
2017-06-28,浙商中拓,1000906,8.92,8.97,8.80,8.81,-0.14,-1.56,"24,763","2,193",1.90,0.58
2017-06-27,浙商中拓,1000906,9.00,9.07,8.91,8.95,-0.06,-0.67,"23,973","2,150",1.78,0.56
2017-06-26,浙商中拓,1000906,8.78,9.01,8.72,9.01,0.23,2.62,"45,906","4,089",3.30,1.07
2017-06-23,浙商中拓,1000906,8.73,8.82,8.57,8.78,0.05,0.57,"30,012","2,612",2.86,0.70
2017-06-22,浙商中拓,1000906,8.86,9.01,8.69,8.73,-0.17,-1.91,"40,275","3,576",3.60,0.94
2017-06-21,浙商中拓,1000906,8.90,8.98,8.71,8.90,-0.01,-0.11,"36,919","3,271",3.03,0.86
2017-06-20,浙商中拓,1000906,9.00,9.09,8.90,8.91,-0.07,-0.78,"37,657","3,388",2.12,0.88
2017-06-19,浙商中拓,1000906,8.88,9.01,8.82,8.98,0.10,1.13,"33,655","3,013",2.14,0.78
2017-06-16,浙商中拓,1000906,9.04,9.08,8.88,8.88,-0.20,-2.20,"39,249","3,509",2.20,0.91
2017-06-15,浙商中拓,1000906,8.73,9.26,8.60,9.08,0.35,4.01,"77,921","6,979",7.56,1.81
2017-06-14,浙商中拓,1000906,8.47,8.95,8.45,8.73,0.21,2.46,"63,092","5,508",5.87,1.47
2017-06-13,浙商中拓,1000906,8.30,8.58,8.27,8.52,0.22,2.65,"40,712","3,449",3.73,0.95
2017-06-12,浙商中拓,1000906,8.63,8.63,8.27,8.30,-0.34,-3.94,"38,371","3,237",4.17,0.89
2017-06-09,浙商中拓,1000906,8.68,8.74,8.56,8.64,-0.02,-0.23,"41,039","3,540",2.08,0.95
2017-06-08,浙商中拓,1000906,8.75,8.80,8.64,8.66,-0.09,-1.03,"28,724","2,504",1.83,0.67
2017-06-07,浙商中拓,1000906,8.42,8.77,8.42,8.75,0.25,2.94,"49,383","4,295",4.12,1.15
2017-06-06,浙商中拓,1000906,8.56,8.57,8.41,8.50,0.08,0.95,"28,777","2,446",1.90,0.67
2017-06-05,浙商中拓,1000906,8.31,8.54,8.24,8.42,0.18,2.18,"37,845","3,191",3.64,0.88
2017-06-02,浙商中拓,1000906,8.34,8.34,8.00,8.24,-0.01,-0.12,"36,809","3,017",4.12,0.86
2017-06-01,浙商中拓,1000906,11.12,11.17,10.77,10.77,-0.36,-3.23,"27,102","2,983",3.59,0.82
2017-05-31,浙商中拓,1000906,11.28,11.38,11.12,11.13,0.01,0.09,"35,216","3,955",2.34,1.07
2017-05-26,浙商中拓,1000906,11.10,11.17,11.01,11.12,0.03,0.27,"27,376","3,041",1.44,0.83
2017-05-25,浙商中拓,1000906,11.03,11.17,10.75,11.09,0.06,0.54,"41,490","4,563",3.81,1.26
2017-05-24,浙商中拓,1000906,11.10,11.10,10.61,11.03,0.00,0.00,"37,837","4,111",4.44,1.14
2017-05-23,浙商中拓,1000906,11.82,11.86,11.01,11.03,-0.79,-6.68,"45,052","5,123",7.19,1.36
2017-05-22,浙商中拓,1000906,12.18,12.28,11.78,11.82,-0.50,-4.06,"27,241","3,281",4.06,0.82
2017-05-19,浙商中拓,1000906,12.15,12.33,12.15,12.32,0.12,0.98,"26,875","3,301",1.48,0.81
2017-05-18,浙商中拓,1000906,12.09,12.34,11.96,12.20,-0.01,-0.08,"22,668","2,769",3.11,0.69
2017-05-17,浙商中拓,1000906,12.20,12.47,12.13,12.21,0.01,0.08,"40,706","5,013",2.79,1.23
2017-05-16,浙商中拓,1000906,12.00,12.22,11.73,12.20,0.20,1.67,"46,299","5,534",4.08,1.40
2017-05-15,浙商中拓,1000906,12.28,12.33,11.93,12.00,-0.25,-2.04,"24,602","2,985",3.27,0.74
2017-05-12,浙商中拓,1000906,12.20,12.37,12.15,12.25,-0.03,-0.24,"18,087","2,219",1.79,0.55
2017-05-11,浙商中拓,1000906,12.47,12.47,11.92,12.28,-0.30,-2.38,"32,993","4,031",4.37,1.00
2017-05-10,浙商中拓,1000906,12.89,12.96,12.57,12.58,-0.29,-2.25,"25,372","3,237",3.03,0.77
2017-05-09,浙商中拓,1000906,12.65,12.87,12.60,12.87,0.29,2.31,"17,734","2,264",2.15,0.54
2017-05-08,浙商中拓,1000906,12.65,12.84,12.58,12.58,-0.20,-1.56,"24,599","3,123",2.03,0.74
2017-05-05,浙商中拓,1000906,12.95,12.96,12.71,12.78,-0.17,-1.31,"29,723","3,824",1.93,0.90
2017-05-04,浙商中拓,1000906,13.22,13.22,12.90,12.95,-0.26,-1.97,"37,774","4,924",2.42,1.14
2017-05-03,浙商中拓,1000906,13.48,13.50,13.10,13.21,-0.18,-1.34,"23,944","3,190",2.99,0.72
2017-05-02,浙商中拓,1000906,13.33,13.54,13.20,13.39,0.08,0.60,"21,764","2,912",2.55,0.66
2017-04-28,浙商中拓,1000906,13.29,13.41,13.18,13.31,-0.04,-0.30,"22,233","2,952",1.72,0.67
2017-04-27,浙商中拓,1000906,13.16,13.38,12.84,13.35,0.19,1.44,"31,180","4,086",4.10,0.94
2017-04-26,浙商中拓,1000906,12.82,13.30,12.77,13.16,0.40,3.13,"35,581","4,660",4.15,1.08
2017-04-25,浙商中拓,1000906,12.79,13.02,12.75,12.76,0.00,0.00,"22,260","2,865",2.12,0.67
2017-04-24,浙商中拓,1000906,13.35,13.42,12.75,12.76,-0.64,-4.78,"31,028","4,039",5.00,0.94
2017-04-21,浙商中拓,1000906,13.37,13.47,13.30,13.40,0.11,0.83,"23,898","3,199",1.28,0.72
2017-04-20,浙商中拓,1000906,13.76,13.80,13.22,13.29,-0.47,-3.42,"49,126","6,627",4.22,1.49
2017-04-19,浙商中拓,1000906,14.15,14.15,13.60,13.76,-0.44,-3.10,"38,567","5,325",3.87,1.17
2017-04-18,浙商中拓,1000906,14.48,14.61,14.14,14.20,-0.25,-1.73,"27,195","3,918",3.25,0.82
2017-04-17,浙商中拓,1000906,14.29,14.55,13.91,14.45,0.15,1.05,"43,746","6,210",4.48,1.32
2017-04-14,浙商中拓,1000906,14.81,14.83,14.20,14.30,-0.51,-3.44,"52,168","7,529",4.25,1.58
2017-04-13,浙商中拓,1000906,14.90,14.94,14.60,14.81,-0.09,-0.60,"35,587","5,256",2.28,1.08
2017-04-12,浙商中拓,1000906,15.24,15.24,14.82,14.90,-0.36,-2.36,"50,513","7,587",2.75,1.53
2017-04-11,浙商中拓,1000906,15.18,15.34,14.93,15.26,0.05,0.33,"41,403","6,276",2.70,1.25
2017-04-10,浙商中拓,1000906,15.59,15.68,15.16,15.21,-0.33,-2.12,"51,537","7,912",3.35,1.56
2017-04-07,浙商中拓,1000906,15.48,15.60,15.31,15.54,0.10,0.65,"39,878","6,165",1.88,1.21
2017-04-06,浙商中拓,1000906,15.21,15.45,15.21,15.44,0.15,0.98,"38,768","5,956",1.57,1.17
2017-04-05,浙商中拓,1000906,15.16,15.30,14.83,15.29,0.22,1.46,"44,955","6,789",3.12,1.36
2017-09-29,浙商中拓,1000906,8.91,9.05,8.91,9.04,0.14,1.57,"16,366","1,471",1.57,0.38
2017-09-28,浙商中拓,1000906,8.97,9.00,8.88,8.90,-0.12,-1.33,"22,345","1,993",1.33,0.52
2017-09-27,浙商中拓,1000906,8.98,9.05,8.94,9.02,0.05,0.56,"20,653","1,857",1.23,0.48
2017-09-26,浙商中拓,1000906,8.86,9.02,8.86,8.97,0.07,0.79,"17,536","1,571",1.80,0.41
2017-09-25,浙商中拓,1000906,9.19,9.26,8.88,8.90,-0.34,-3.68,"35,920","3,255",4.11,0.84
2017-09-22,浙商中拓,1000906,9.45,9.45,9.18,9.24,-0.18,-1.91,"34,753","3,214",2.87,0.81
2017-09-21,浙商中拓,1000906,9.50,9.56,9.42,9.42,-0.12,-1.26,"28,169","2,670",1.47,0.66
2017-09-20,浙商中拓,1000906,9.42,9.58,9.35,9.54,0.12,1.27,"37,553","3,558",2.44,0.87
2017-09-19,浙商中拓,1000906,9.41,9.46,9.34,9.42,0.02,0.21,"24,762","2,324",1.28,0.58
2017-09-18,浙商中拓,1000906,9.41,9.43,9.33,9.40,-0.01,-0.11,"22,222","2,085",1.06,0.52
2017-09-15,浙商中拓,1000906,9.46,9.54,9.38,9.41,-0.05,-0.53,"23,027","2,171",1.69,0.54
2017-09-14,浙商中拓,1000906,9.59,9.65,9.41,9.46,-0.18,-1.87,"37,167","3,528",2.49,0.86
2017-09-13,浙商中拓,1000906,9.60,9.68,9.50,9.64,0.05,0.52,"33,188","3,176",1.88,0.77
2017-09-12,浙商中拓,1000906,9.51,9.70,9.51,9.59,0.06,0.63,"47,815","4,602",1.99,1.11
2017-09-11,浙商中拓,1000906,9.38,9.59,9.31,9.53,0.09,0.95,"39,190","3,718",2.97,0.91
2017-09-08,浙商中拓,1000906,9.55,9.63,9.42,9.44,-0.14,-1.46,"38,091","3,630",2.19,0.89
2017-09-07,浙商中拓,1000906,9.57,9.70,9.51,9.58,0.02,0.21,"48,261","4,644",1.99,1.12
2017-09-06,浙商中拓,1000906,9.60,9.64,9.51,9.56,0.00,0.00,"35,979","3,437",1.36,0.84
2017-09-05,浙商中拓,1000906,9.75,9.77,9.51,9.56,-0.20,-2.05,"64,931","6,236",2.66,1.51
2017-09-04,浙商中拓,1000906,9.71,9.81,9.68,9.76,0.01,0.10,"54,112","5,259",1.33,1.26
2017-09-01,浙商中拓,1000906,9.89,9.92,9.72,9.75,-0.12,-1.22,"62,410","6,115",2.03,1.45
2017-08-31,浙商中拓,1000906,9.73,9.95,9.67,9.87,0.19,1.96,"68,692","6,746",2.89,1.60
2017-08-30,浙商中拓,1000906,9.65,9.73,9.60,9.68,0.05,0.52,"41,344","3,998",1.35,0.96
2017-08-29,浙商中拓,1000906,9.70,9.80,9.57,9.63,-0.08,-0.82,"70,040","6,780",2.37,1.63
2017-08-28,浙商中拓,1000906,9.70,9.84,9.64,9.71,-0.02,-0.21,"75,611","7,354",2.06,1.76
2017-08-25,浙商中拓,1000906,9.85,9.86,9.55,9.73,-0.14,-1.42,"106,134","10,247",3.14,2.47
2017-08-24,浙商中拓,1000906,10.08,10.30,9.82,9.87,-0.25,-2.47,"99,659","10,059",4.74,2.32
2017-08-23,浙商中拓,1000906,10.02,10.19,9.96,10.12,0.03,0.30,"93,428","9,401",2.28,2.17
2017-08-22,浙商中拓,1000906,9.78,10.19,9.71,10.09,0.31,3.17,"119,597","11,904",4.91,2.78
2017-08-21,浙商中拓,1000906,9.74,9.90,9.66,9.78,0.04,0.41,"70,063","6,830",2.46,1.63
2017-08-18,浙商中拓,1000906,9.89,9.90,9.66,9.74,-0.27,-2.70,"114,176","11,136",2.40,2.66
2017-08-17,浙商中拓,1000906,9.68,10.36,9.54,10.01,0.35,3.62,"204,178","20,376",8.49,4.75
2017-08-16,浙商中拓,1000906,9.62,9.87,9.62,9.66,-0.01,-0.10,"137,700","13,418",2.59,3.20
2017-08-15,浙商中拓,1000906,9.78,9.86,9.61,9.67,-0.17,-1.73,"147,167","14,274",2.54,3.42
2017-08-14,浙商中拓,1000906,9.80,9.91,9.56,9.84,0.04,0.41,"278,011","27,038",3.57,6.47
2017-08-11,浙商中拓,1000906,8.81,9.80,8.80,9.80,0.89,9.99,"372,833","35,853",11.22,8.67
2017-08-10,浙商中拓,1000906,9.12,9.12,8.87,8.91,-0.24,-2.62,"68,234","6,117",2.73,1.59
2017-08-09,浙商中拓,1000906,9.11,9.20,9.04,9.15,0.05,0.55,"43,900","4,005",1.76,1.02
2017-08-08,浙商中拓,1000906,9.21,9.29,9.08,9.10,-0.19,-2.05,"57,015","5,220",2.26,1.33
2017-08-07,浙商中拓,1000906,9.15,9.37,8.99,9.29,0.12,1.31,"97,963","8,987",4.14,2.28
2017-08-04,浙商中拓,1000906,8.85,9.18,8.82,9.17,0.35,3.97,"118,690","10,736",4.08,2.76
2017-08-03,浙商中拓,1000906,8.70,8.90,8.65,8.82,0.11,1.26,"33,977","2,991",2.87,0.79
2017-08-02,浙商中拓,1000906,8.97,9.03,8.68,8.71,-0.26,-2.90,"51,268","4,530",3.90,1.19
2017-08-01,浙商中拓,1000906,9.12,9.12,8.96,8.97,-0.16,-1.75,"52,125","4,706",1.75,1.21
2017-07-31,浙商中拓,1000906,8.96,9.14,8.90,9.13,0.20,2.24,"72,470","6,559",2.69,1.69
2017-07-28,浙商中拓,1000906,8.97,9.18,8.91,8.93,-0.09,-1.00,"72,182","6,529",2.99,1.68
2017-07-27,浙商中拓,1000906,8.79,9.10,8.68,9.02,0.25,2.85,"89,952","8,030",4.79,2.09
2017-07-26,浙商中拓,1000906,8.74,8.77,8.58,8.77,0.04,0.46,"39,493","3,419",2.18,0.92
2017-07-25,浙商中拓,1000906,8.75,8.92,8.61,8.73,-0.07,-0.80,"51,739","4,526",3.52,1.20
2017-07-24,浙商中拓,1000906,8.52,8.87,8.52,8.80,0.11,1.27,"79,758","6,959",4.03,1.86
2017-07-21,浙商中拓,1000906,8.29,9.10,8.24,8.69,0.42,5.08,"114,570","10,085",10.40,2.67
2017-07-20,浙商中拓,1000906,8.24,8.39,8.18,8.27,0.07,0.85,"32,822","2,722",2.56,0.76
2017-07-19,浙商中拓,1000906,8.14,8.23,8.06,8.20,0.08,0.99,"28,246","2,306",2.09,0.66
2017-07-18,浙商中拓,1000906,7.97,8.14,7.93,8.12,0.15,1.88,"24,028","1,936",2.63,0.56
2017-07-17,浙商中拓,1000906,8.57,8.57,7.95,7.97,-0.56,-6.57,"53,131","4,330",7.27,1.24
2017-07-14,浙商中拓,1000906,8.53,8.59,8.48,8.53,-0.07,-0.81,"25,358","2,163",1.28,0.59
2017-07-13,浙商中拓,1000906,8.62,8.68,8.41,8.60,-0.05,-0.58,"63,286","5,385",3.12,1.47
2017-07-12,浙商中拓,1000906,9.03,9.07,8.52,8.65,-0.41,-4.53,"75,046","6,535",6.07,1.75
2017-07-11,浙商中拓,1000906,9.05,9.19,9.01,9.06,0.00,0.00,"35,511","3,233",1.99,0.83
2017-07-10,浙商中拓,1000906,9.10,9.16,9.00,9.06,-0.10,-1.09,"31,901","2,897",1.75,0.74
2017-07-07,浙商中拓,1000906,9.00,9.17,8.92,9.16,0.15,1.66,"39,589","3,591",2.77,0.92
2017-07-06,浙商中拓,1000906,9.09,9.12,8.92,9.01,-0.09,-0.99,"33,594","3,034",2.20,0.78
2017-07-05,浙商中拓,1000906,9.09,9.17,8.98,9.10,0.01,0.11,"30,604","2,777",2.09,0.71
2017-07-04,浙商中拓,1000906,9.05,9.27,9.04,9.09,0.01,0.11,"42,964","3,920",2.53,1.00
2017-07-03,浙商中拓,1000906,8.89,9.14,8.83,9.08,0.19,2.14,"46,596","4,216",3.49,1.08
2017-03-31,浙商中拓,1000906,15.04,15.21,15.00,15.07,0.08,0.53,"32,922","4,976",1.40,1.00
2017-03-30,浙商中拓,1000906,15.63,15.66,14.97,14.99,-0.60,-3.85,"58,914","8,983",4.43,1.78
2017-03-29,浙商中拓,1000906,15.96,16.01,15.51,15.59,-0.32,-2.01,"45,124","7,079",3.14,1.36
2017-03-28,浙商中拓,1000906,15.79,16.18,15.69,15.91,0.11,0.70,"59,531","9,499",3.10,1.80
2017-03-27,浙商中拓,1000906,15.81,15.95,15.69,15.80,-0.02,-0.13,"50,819","8,037",1.64,1.54
2017-03-24,浙商中拓,1000906,15.56,15.85,15.36,15.82,0.25,1.61,"55,940","8,731",3.15,1.69
2017-03-23,浙商中拓,1000906,15.51,15.68,15.37,15.57,0.05,0.32,"40,708","6,328",2.00,1.23
2017-03-22,浙商中拓,1000906,15.60,15.71,15.35,15.52,-0.19,-1.21,"48,055","7,450",2.29,1.45
2017-03-21,浙商中拓,1000906,15.66,15.85,15.55,15.71,0.05,0.32,"34,754","5,470",1.92,1.05
2017-03-20,浙商中拓,1000906,15.84,15.85,15.46,15.66,-0.24,-1.51,"74,102","11,590",2.45,2.24
2017-03-17,浙商中拓,1000906,16.10,16.24,15.90,15.90,-0.20,-1.24,"54,618","8,782",2.11,1.65
2017-03-16,浙商中拓,1000906,15.91,16.23,15.91,16.10,0.13,0.81,"55,649","8,974",2.00,1.68
2017-03-15,浙商中拓,1000906,16.10,16.18,15.95,15.97,-0.24,-1.48,"49,394","7,921",1.42,1.49
2017-03-14,浙商中拓,1000906,16.45,16.49,16.00,16.21,-0.22,-1.34,"73,746","11,956",2.98,2.23
2017-03-13,浙商中拓,1000906,16.40,16.52,16.23,16.43,0.22,1.36,"63,061","10,337",1.79,1.91
2017-03-10,浙商中拓,1000906,16.12,16.40,16.11,16.21,0.01,0.06,"53,436","8,693",1.79,1.62
2017-03-09,浙商中拓,1000906,16.27,16.28,15.91,16.20,-0.08,-0.49,"57,561","9,263",2.27,1.74
2017-03-08,浙商中拓,1000906,16.15,16.48,16.09,16.28,0.11,0.68,"67,838","11,014",2.41,2.05
2017-03-07,浙商中拓,1000906,16.66,16.70,16.12,16.17,-0.49,-2.94,"112,119","18,310",3.48,3.39
2017-03-06,浙商中拓,1000906,16.52,16.78,16.42,16.66,0.10,0.60,"56,286","9,376",2.17,1.70
2017-03-03,浙商中拓,1000906,16.89,16.92,16.34,16.56,-0.50,-2.93,"99,507","16,534",3.40,3.01
2017-03-02,浙商中拓,1000906,17.65,17.65,16.93,17.06,-0.42,-2.40,"104,112","17,968",4.12,3.15
2017-03-01,浙商中拓,1000906,17.60,17.60,17.34,17.48,-0.17,-0.96,"115,717","20,204",1.47,3.50
2017-02-28,浙商中拓,1000906,16.84,17.74,16.83,17.65,0.65,3.82,"174,722","30,363",5.35,5.28
2017-02-27,浙商中拓,1000906,16.89,17.36,16.64,17.00,0.11,0.65,"123,252","20,978",4.26,3.73
2017-02-24,浙商中拓,1000906,16.86,17.00,16.51,16.89,0.04,0.24,"91,987","15,378",2.91,2.78
2017-02-23,浙商中拓,1000906,17.30,17.33,16.61,16.85,-0.48,-2.77,"139,503","23,557",4.15,4.22
2017-02-22,浙商中拓,1000906,16.86,17.60,16.74,17.33,0.33,1.94,"155,961","26,834",5.06,4.72
2017-02-21,浙商中拓,1000906,16.83,17.17,16.67,17.00,0.07,0.41,"116,808","19,794",2.95,3.53
2017-02-20,浙商中拓,1000906,16.50,17.09,16.35,16.93,0.49,2.98,"119,352","20,005",4.50,3.61
2017-02-17,浙商中拓,1000906,17.16,17.35,16.38,16.44,-0.81,-4.70,"160,141","26,850",5.62,4.84
2017-02-16,浙商中拓,1000906,17.20,17.69,16.90,17.25,0.15,0.88,"176,270","30,401",4.62,5.33
2017-02-15,浙商中拓,1000906,17.32,18.32,17.06,17.10,-0.54,-3.06,"257,497","45,600",7.14,7.79
2017-02-14,浙商中拓,1000906,17.21,17.90,17.17,17.64,0.20,1.15,"232,576","40,858",4.19,7.03
2017-02-13,浙商中拓,1000906,16.30,18.18,16.00,17.44,0.84,5.06,"276,923","47,262",13.13,8.38
2017-02-10,浙商中拓,1000906,16.36,17.20,16.20,16.60,0.27,1.65,"198,451","33,085",6.12,6.00
2017-02-09,浙商中拓,1000906,16.33,16.89,16.30,16.33,-0.10,-0.61,"142,225","23,494",3.59,4.30
2017-02-08,浙商中拓,1000906,16.44,16.65,16.14,16.43,-0.09,-0.54,"123,201","20,183",3.09,3.73
2017-02-07,浙商中拓,1000906,15.66,17.23,15.48,16.52,0.86,5.49,"209,864","34,286",11.18,6.35
2017-02-06,浙商中拓,1000906,15.15,15.66,15.11,15.66,0.48,3.16,"70,586","10,882",3.62,2.14
2017-02-03,浙商中拓,1000906,15.40,15.59,15.17,15.18,-0.40,-2.57,"50,367","7,706",2.70,1.52
2017-01-26,浙商中拓,1000906,15.26,16.00,15.26,15.58,0.33,2.16,"88,406","13,863",4.85,2.67
2017-01-25,浙商中拓,1000906,15.45,15.45,15.12,15.25,-0.29,-1.87,"68,191","10,413",2.12,2.06
2017-01-24,浙商中拓,1000906,15.77,15.84,15.50,15.54,-0.39,-2.45,"74,790","11,695",2.13,2.26
2017-01-23,浙商中拓,1000906,15.40,15.98,15.31,15.93,0.33,2.12,"132,646","20,824",4.29,4.01
2017-01-20,浙商中拓,1000906,15.18,15.79,14.88,15.60,0.11,0.71,"148,476","22,748",5.87,4.49
2017-01-19,浙商中拓,1000906,15.02,16.50,14.88,15.49,0.49,3.27,"197,902","31,068",10.80,5.99
2017-01-18,浙商中拓,1000906,14.36,15.19,14.30,15.00,0.53,3.66,"142,331","21,099",6.15,4.31
