日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,华信退,1002018,8.14,8.28,8.14,8.23,0.04,0.49,"93,365","7,671",1.71,0.41
2017-09-28,华信退,1002018,8.22,8.28,8.11,8.19,-0.07,-0.85,"159,096","12,999",2.06,0.70
2017-09-27,华信退,1002018,8.12,8.30,8.07,8.26,0.19,2.35,"184,233","15,137",2.85,0.81
2017-09-26,华信退,1002018,8.19,8.35,7.97,8.07,-0.14,-1.71,"268,945","21,801",4.63,1.18
2017-09-25,华信退,1002018,8.28,8.40,8.16,8.21,-0.02,-0.24,"239,050","19,755",2.92,1.05
2017-09-22,华信退,1002018,8.55,8.56,8.21,8.23,-0.35,-4.08,"348,835","29,133",4.08,1.53
2017-09-21,华信退,1002018,8.37,8.75,8.37,8.58,0.18,2.14,"389,454","33,459",4.52,1.71
2017-09-20,华信退,1002018,8.32,8.54,8.22,8.40,0.04,0.48,"288,723","24,135",3.83,1.27
2017-09-19,华信退,1002018,8.29,8.58,8.22,8.36,0.07,0.84,"456,244","38,425",4.34,2.00
2017-09-18,华信退,1002018,7.87,8.38,7.81,8.29,0.39,4.94,"541,313","44,316",7.22,2.38
2017-09-15,华信退,1002018,7.88,8.10,7.62,7.90,0.08,1.02,"380,281","29,928",6.14,1.67
2017-09-14,华信退,1002018,7.78,7.95,7.74,7.82,0.09,1.16,"289,897","22,758",2.72,1.27
2017-09-13,华信退,1002018,7.75,7.97,7.72,7.73,-0.09,-1.15,"277,209","21,688",3.20,1.22
2017-09-12,华信退,1002018,7.58,7.97,7.51,7.82,0.22,2.89,"534,160","41,552",6.05,2.35
2017-09-11,华信退,1002018,7.50,7.92,7.50,7.60,0.26,3.54,"374,443","28,762",5.72,1.64
2017-09-08,华信退,1002018,7.28,7.47,7.25,7.34,0.04,0.55,"228,511","16,849",3.01,1.00
2017-09-07,华信退,1002018,7.19,7.47,7.14,7.30,0.12,1.67,"319,882","23,422",4.60,1.40
2017-09-06,华信退,1002018,7.15,7.23,7.11,7.18,0.06,0.84,"150,821","10,803",1.69,0.66
2017-09-05,华信退,1002018,7.19,7.20,7.10,7.12,-0.08,-1.11,"123,165","8,789",1.39,0.54
2017-09-04,华信退,1002018,7.07,7.22,7.03,7.20,0.13,1.84,"222,989","15,930",2.69,0.98
2017-09-01,华信退,1002018,7.09,7.09,7.02,7.07,0.03,0.43,"110,501","7,792",0.99,0.49
2017-08-31,华信退,1002018,6.99,7.08,6.99,7.04,0.05,0.72,"104,427","7,341",1.29,0.46
2017-08-30,华信退,1002018,7.08,7.09,6.98,6.99,-0.10,-1.41,"131,545","9,246",1.55,0.58
2017-08-29,华信退,1002018,7.06,7.11,7.03,7.09,0.04,0.57,"117,523","8,308",1.13,0.52
2017-08-28,华信退,1002018,7.04,7.10,7.00,7.05,0.02,0.28,"108,906","7,692",1.42,0.48
2017-08-25,华信退,1002018,6.95,7.08,6.95,7.03,0.08,1.15,"85,484","6,001",1.87,0.38
2017-08-24,华信退,1002018,7.11,7.14,6.93,6.95,-0.14,-1.97,"128,761","9,010",2.96,0.57
2017-08-23,华信退,1002018,7.08,7.19,7.03,7.09,0.01,0.14,"141,162","10,031",2.26,0.62
2017-08-22,华信退,1002018,7.15,7.18,7.03,7.08,-0.07,-0.98,"109,296","7,736",2.10,0.48
2017-08-21,华信退,1002018,7.17,7.28,7.10,7.15,-0.02,-0.28,"153,295","10,977",2.51,0.67
2017-08-18,华信退,1002018,7.03,7.24,7.01,7.17,0.11,1.56,"238,032","17,010",3.26,1.05
