日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-07,太龙股份,1300650,40.48,42.50,40.41,42.02,1.62,4.01,"30,047","12,521",5.17,19.03
2017-06-06,太龙股份,1300650,40.01,40.64,39.39,40.40,-0.21,-0.52,"18,056","7,256",3.08,11.44
2017-06-05,太龙股份,1300650,41.50,42.46,40.61,40.61,0.03,0.07,"27,621","11,455",4.56,17.50
2017-06-02,太龙股份,1300650,38.68,40.90,38.68,40.58,0.71,1.78,"22,777","9,112",5.57,14.43
2017-06-01,太龙股份,1300650,41.96,41.99,39.60,39.87,-2.83,-6.63,"40,210","16,463",5.60,25.47
2017-05-31,太龙股份,1300650,46.39,46.39,42.51,42.70,0.53,1.26,"52,756","23,777",9.20,33.42
2017-05-26,太龙股份,1300650,40.90,43.00,40.53,42.17,1.36,3.33,"35,108","14,677",6.05,22.24
2017-05-25,太龙股份,1300650,41.60,42.06,39.40,40.81,-1.29,-3.06,"31,998","13,002",6.32,20.27
2017-05-24,太龙股份,1300650,41.05,42.40,40.59,42.10,0.61,1.47,"27,312","11,418",4.36,17.30
2017-05-23,太龙股份,1300650,42.40,43.55,41.10,41.49,-0.94,-2.22,"33,142","14,052",5.77,20.99
2017-05-22,太龙股份,1300650,45.08,45.79,42.11,42.43,-3.09,-6.79,"38,870","17,076",8.08,24.62
2017-05-19,太龙股份,1300650,46.63,47.35,45.32,45.52,-1.39,-2.96,"43,080","19,867",4.33,27.29
2017-05-18,太龙股份,1300650,49.65,50.10,46.91,46.91,-5.21,-10.00,"69,043","33,422",6.12,43.73
2017-05-17,太龙股份,1300650,50.00,52.12,49.01,52.12,4.74,10.00,"101,179","51,148",6.56,64.09
2017-05-16,太龙股份,1300650,47.38,47.38,47.38,47.38,4.31,10.01,"1,058",501,0.00,0.67
2017-05-15,太龙股份,1300650,43.07,43.07,43.07,43.07,3.92,10.01,413,178,0.00,0.26
2017-05-12,太龙股份,1300650,39.15,39.15,39.15,39.15,3.56,10.00,442,173,0.00,0.28
2017-05-11,太龙股份,1300650,35.59,35.59,35.59,35.59,3.24,10.02,477,170,0.00,0.30
2017-05-10,太龙股份,1300650,32.35,32.35,32.35,32.35,2.94,10.00,96,31,0.00,0.06
2017-05-09,太龙股份,1300650,29.41,29.41,29.41,29.41,2.67,9.99,107,31,0.00,0.07
2017-05-08,太龙股份,1300650,26.74,26.74,26.74,26.74,2.43,10.00,42,11,0.00,0.03
2017-05-05,太龙股份,1300650,24.31,24.31,24.31,24.31,2.21,10.00,3,1,0.00,0.00
2017-05-04,太龙股份,1300650,22.10,22.10,22.10,22.10,2.01,10.01,26,6,0.00,0.02
2017-05-03,太龙股份,1300650,18.41,20.09,18.41,20.09,6.14,44.01,28,6,12.04,0.02
2017-09-29,太龙股份,1300650,35.94,36.36,35.80,36.35,0.28,0.78,"8,515","3,072",1.55,5.39
2017-09-28,太龙股份,1300650,35.76,36.36,35.52,36.07,0.29,0.81,"7,804","2,814",2.35,4.94
2017-09-27,太龙股份,1300650,35.10,36.12,35.05,35.78,0.58,1.65,"7,756","2,771",3.04,4.91
2017-09-26,太龙股份,1300650,36.61,36.93,34.85,35.20,-1.64,-4.45,"14,030","5,020",5.65,8.89
2017-09-25,太龙股份,1300650,36.72,37.69,36.62,36.84,0.07,0.19,"16,711","6,225",2.91,10.59
2017-09-22,太龙股份,1300650,35.71,37.50,35.20,36.77,0.89,2.48,"14,423","5,261",6.41,9.14
2017-09-21,太龙股份,1300650,36.34,36.70,35.88,35.88,-0.37,-1.02,"9,977","3,627",2.26,6.32
2017-09-20,太龙股份,1300650,35.46,36.30,35.25,36.25,0.79,2.23,"9,614","3,442",2.96,6.09
2017-09-19,太龙股份,1300650,35.50,35.90,35.40,35.46,-0.02,-0.06,"6,251","2,225",1.41,3.96
2017-09-18,太龙股份,1300650,35.25,35.58,34.90,35.48,0.02,0.06,"6,626","2,334",1.92,4.20
2017-09-15,太龙股份,1300650,36.13,36.28,35.42,35.46,-0.69,-1.91,"7,719","2,770",2.38,4.89
2017-09-14,太龙股份,1300650,36.64,36.65,36.01,36.15,-0.18,-0.50,"7,686","2,795",1.76,4.87
2017-09-13,太龙股份,1300650,35.75,36.35,35.75,36.33,0.58,1.62,"6,263","2,261",1.68,3.97
2017-09-12,太龙股份,1300650,37.00,37.00,35.73,35.75,-1.11,-3.01,"10,960","3,990",3.45,6.94
2017-09-11,太龙股份,1300650,36.17,36.93,36.17,36.86,0.76,2.11,"9,234","3,390",2.11,5.85
2017-09-08,太龙股份,1300650,36.28,36.90,35.65,36.10,-0.55,-1.50,"10,153","3,684",3.41,6.43
2017-09-07,太龙股份,1300650,36.50,37.16,36.50,36.65,0.04,0.11,"11,918","4,397",1.80,7.55
2017-09-06,太龙股份,1300650,37.16,37.16,36.23,36.61,-0.54,-1.45,"13,612","4,971",2.50,8.62
2017-09-05,太龙股份,1300650,37.00,37.72,36.69,37.15,-0.06,-0.16,"9,918","3,685",2.77,6.28
2017-09-04,太龙股份,1300650,37.24,38.28,36.50,37.21,0.00,0.00,"21,702","8,124",4.78,13.75
2017-09-01,太龙股份,1300650,37.80,37.82,36.58,37.21,0.10,0.27,"24,469","9,078",3.34,15.50
2017-08-31,太龙股份,1300650,34.82,37.61,34.82,37.11,2.27,6.52,"24,308","8,850",8.01,15.40
2017-08-30,太龙股份,1300650,35.40,35.83,34.60,34.84,-0.57,-1.61,"14,379","5,057",3.47,9.11
2017-08-29,太龙股份,1300650,35.26,36.80,35.12,35.41,0.11,0.31,"19,867","7,129",4.76,12.58
2017-08-28,太龙股份,1300650,34.08,35.88,34.08,35.30,1.41,4.16,"17,258","6,063",5.31,10.93
2017-08-25,太龙股份,1300650,32.51,34.04,32.51,33.89,0.99,3.01,"11,116","3,724",4.65,7.04
2017-08-24,太龙股份,1300650,33.58,34.12,32.70,32.90,-0.82,-2.43,"11,898","3,988",4.21,7.54
2017-08-23,太龙股份,1300650,32.97,33.80,32.66,33.72,0.77,2.34,"10,922","3,639",3.46,6.92
2017-08-22,太龙股份,1300650,33.00,33.48,32.67,32.95,-0.10,-0.30,"6,580","2,174",2.45,4.17
2017-08-21,太龙股份,1300650,31.98,33.15,31.98,33.05,1.11,3.48,"9,385","3,077",3.66,5.94
2017-08-18,太龙股份,1300650,32.10,32.32,31.71,31.94,-0.34,-1.05,"4,856","1,555",1.89,3.08
2017-08-17,太龙股份,1300650,32.10,32.55,31.65,32.28,-0.08,-0.25,"6,693","2,161",2.78,4.24
2017-08-16,太龙股份,1300650,31.77,32.74,31.77,32.36,0.59,1.86,"11,028","3,561",3.05,6.99
2017-08-15,太龙股份,1300650,31.48,32.03,31.30,31.77,0.74,2.38,"9,120","2,888",2.35,5.78
2017-08-14,太龙股份,1300650,30.05,31.14,30.05,31.03,0.77,2.54,"6,433","1,987",3.60,4.07
2017-08-11,太龙股份,1300650,30.69,30.69,30.26,30.26,-0.62,-2.01,"6,109","1,863",1.39,3.87
2017-08-10,太龙股份,1300650,31.63,31.75,30.05,30.88,-0.77,-2.43,"6,265","1,956",5.37,3.97
2017-08-09,太龙股份,1300650,31.75,31.91,31.51,31.65,-0.17,-0.53,"5,183","1,641",1.26,3.28
2017-08-08,太龙股份,1300650,31.80,31.96,31.43,31.82,-0.11,-0.34,"6,518","2,066",1.66,4.13
2017-08-07,太龙股份,1300650,31.82,32.20,31.68,31.93,0.31,0.98,"7,832","2,503",1.64,4.96
2017-08-04,太龙股份,1300650,32.47,32.64,31.62,31.62,-0.86,-2.65,"10,608","3,399",3.14,6.72
2017-08-03,太龙股份,1300650,32.40,32.96,32.00,32.48,0.16,0.50,"6,464","2,103",2.97,4.09
2017-08-02,太龙股份,1300650,33.19,33.29,32.30,32.32,-0.88,-2.65,"5,701","1,864",2.98,3.61
2017-08-01,太龙股份,1300650,33.09,33.20,32.71,33.20,0.10,0.30,"5,057","1,667",1.48,3.20
2017-07-31,太龙股份,1300650,33.28,33.44,32.84,33.10,0.00,0.00,"4,788","1,585",1.81,3.03
2017-07-28,太龙股份,1300650,33.70,33.78,33.02,33.10,-0.64,-1.90,"6,429","2,146",2.25,4.07
2017-07-27,太龙股份,1300650,32.68,34.00,32.18,33.74,1.19,3.66,"10,683","3,564",5.59,6.77
2017-07-26,太龙股份,1300650,32.97,33.16,32.35,32.55,-0.44,-1.33,"4,678","1,533",2.46,2.96
2017-07-25,太龙股份,1300650,33.00,33.37,32.80,32.99,-0.20,-0.60,"5,170","1,708",1.72,3.28
2017-07-24,太龙股份,1300650,32.89,33.36,31.63,33.19,0.16,0.48,"10,246","3,336",5.24,6.49
2017-07-21,太龙股份,1300650,33.38,33.65,32.87,33.03,-0.47,-1.40,"6,605","2,194",2.33,4.18
2017-07-20,太龙股份,1300650,33.93,34.50,33.44,33.50,-0.43,-1.27,"7,770","2,645",3.12,4.92
2017-07-19,太龙股份,1300650,33.88,34.10,33.50,33.93,-0.42,-1.22,"7,183","2,433",1.75,4.55
2017-07-18,太龙股份,1300650,33.40,34.35,32.60,34.35,0.32,0.94,"12,761","4,290",5.14,8.08
2017-07-17,太龙股份,1300650,37.00,37.35,34.03,34.03,-3.78,-10.00,"13,108","4,585",8.78,8.30
2017-07-14,太龙股份,1300650,38.49,38.79,37.64,37.81,-0.53,-1.38,"7,325","2,802",3.00,4.64
2017-07-13,太龙股份,1300650,39.12,39.12,38.25,38.34,-0.80,-2.04,"6,786","2,618",2.22,4.30
2017-07-12,太龙股份,1300650,38.43,39.14,38.07,39.14,0.50,1.29,"7,829","3,021",2.77,4.96
2017-07-11,太龙股份,1300650,38.99,39.09,38.33,38.64,-0.18,-0.46,"8,166","3,164",1.96,5.17
2017-07-10,太龙股份,1300650,40.50,40.50,38.81,38.82,-2.19,-5.34,"16,983","6,708",4.12,10.76
2017-07-07,太龙股份,1300650,40.70,41.71,40.40,41.01,0.15,0.37,"19,889","8,202",3.21,12.60
2017-07-06,太龙股份,1300650,39.83,40.89,39.60,40.86,0.99,2.48,"19,169","7,743",3.24,12.14
2017-07-05,太龙股份,1300650,39.09,40.28,38.83,39.87,0.91,2.34,"11,417","4,540",3.72,7.23
2017-07-04,太龙股份,1300650,39.10,39.35,38.74,38.96,-0.05,-0.13,"7,615","2,974",1.56,4.82
2017-07-03,太龙股份,1300650,38.95,39.25,38.55,39.01,0.01,0.03,"7,434","2,893",1.79,4.71
2017-12-29,太龙股份,1300650,35.68,36.30,35.63,36.23,0.62,1.74,"7,946","2,858",1.88,5.03
2017-12-28,太龙股份,1300650,35.43,36.10,34.78,35.61,0.18,0.51,"7,635","2,725",3.73,4.84
2017-12-27,太龙股份,1300650,35.43,35.93,35.14,35.43,-0.02,-0.06,"7,054","2,505",2.23,4.47
2017-12-26,太龙股份,1300650,34.12,35.70,33.95,35.45,1.33,3.90,"10,215","3,595",5.13,6.47
2017-12-25,太龙股份,1300650,35.02,35.25,33.50,34.12,-1.23,-3.48,"8,872","3,031",4.95,5.62
2017-12-22,太龙股份,1300650,34.54,35.46,34.22,35.35,0.78,2.26,"5,788","2,034",3.59,3.67
2017-12-21,太龙股份,1300650,34.15,35.00,33.35,34.57,0.16,0.47,"5,787","1,983",4.80,3.67
2017-12-20,太龙股份,1300650,35.30,35.48,34.17,34.41,-0.91,-2.58,"5,809","2,009",3.71,3.68
2017-12-19,太龙股份,1300650,34.90,35.69,34.72,35.32,0.36,1.03,"6,840","2,421",2.77,4.33
2017-12-18,太龙股份,1300650,35.42,35.97,34.37,34.96,-0.60,-1.69,"7,576","2,680",4.50,4.80
2017-12-15,太龙股份,1300650,35.20,35.80,34.91,35.56,-0.07,-0.20,"9,023","3,200",2.50,5.72
2017-12-14,太龙股份,1300650,34.35,35.78,34.35,35.63,1.13,3.28,"11,788","4,165",4.14,7.47
2017-12-13,太龙股份,1300650,33.32,34.60,33.11,34.50,1.17,3.51,"7,303","2,487",4.47,4.63
2017-12-12,太龙股份,1300650,34.85,35.00,33.33,33.33,-1.76,-5.02,"9,455","3,210",4.76,5.99
2017-12-11,太龙股份,1300650,34.81,35.10,34.67,35.09,0.29,0.83,"5,681","1,985",1.24,3.60
2017-12-08,太龙股份,1300650,33.96,35.26,33.85,34.80,0.92,2.72,"7,960","2,770",4.16,5.04
2017-12-07,太龙股份,1300650,33.69,34.27,33.33,33.88,0.15,0.44,"6,261","2,117",2.79,3.97
2017-12-06,太龙股份,1300650,32.98,33.95,32.68,33.73,1.05,3.21,"7,858","2,609",3.89,4.98
2017-12-05,太龙股份,1300650,33.90,34.37,32.22,32.68,-1.31,-3.85,"12,546","4,175",6.33,7.95
2017-12-04,太龙股份,1300650,36.63,37.00,33.91,33.99,-3.69,-9.79,"19,148","6,701",8.20,12.13
2017-12-01,太龙股份,1300650,37.19,37.76,37.01,37.68,0.57,1.54,"6,905","2,589",2.02,4.37
2017-11-30,太龙股份,1300650,36.50,37.50,36.50,37.11,0.44,1.20,"7,694","2,849",2.73,4.87
2017-11-29,太龙股份,1300650,37.55,37.58,35.40,36.67,-0.89,-2.37,"10,025","3,660",5.80,6.35
2017-11-28,太龙股份,1300650,36.98,37.80,36.84,37.56,0.86,2.34,"6,769","2,528",2.62,4.29
2017-11-27,太龙股份,1300650,37.99,38.59,36.00,36.70,-1.50,-3.93,"9,110","3,383",6.78,5.77
2017-11-24,太龙股份,1300650,38.30,39.30,38.18,38.20,-0.32,-0.83,"8,573","3,323",2.91,5.43
2017-11-23,太龙股份,1300650,39.96,40.46,38.52,38.52,-1.70,-4.23,"11,009","4,355",4.82,6.97
2017-11-22,太龙股份,1300650,39.80,40.92,39.15,40.22,0.37,0.93,"10,493","4,200",4.44,6.65
2017-11-21,太龙股份,1300650,41.08,41.49,38.14,39.85,-1.52,-3.67,"18,295","7,301",8.10,11.59
2017-11-20,太龙股份,1300650,41.00,41.87,40.25,41.37,1.38,3.45,"14,986","6,153",4.05,9.49
2017-11-17,太龙股份,1300650,43.50,44.25,39.95,39.99,-4.40,-9.91,"24,586","10,229",9.69,15.57
2017-11-16,太龙股份,1300650,46.81,47.50,44.39,44.39,-2.91,-6.15,"21,475","9,884",6.58,13.60
2017-11-15,太龙股份,1300650,46.98,47.98,45.42,47.30,0.00,0.00,"17,727","8,336",5.41,11.23
2017-11-14,太龙股份,1300650,48.20,48.90,46.91,47.30,-1.70,-3.47,"26,471","12,661",4.06,16.77
2017-11-13,太龙股份,1300650,46.99,49.20,45.16,49.00,2.65,5.72,"36,068","17,043",8.72,22.85
2017-11-10,太龙股份,1300650,47.39,49.73,46.00,46.35,0.20,0.43,"44,757","21,208",8.08,28.35
2017-11-09,太龙股份,1300650,43.44,46.49,42.08,46.15,2.37,5.41,"30,539","13,740",10.07,19.34
2017-11-08,太龙股份,1300650,44.10,44.98,43.78,43.78,-0.57,-1.29,"14,329","6,356",2.71,9.08
2017-11-07,太龙股份,1300650,44.20,45.04,43.72,44.35,0.04,0.09,"12,490","5,512",2.98,7.91
2017-11-06,太龙股份,1300650,43.35,44.32,43.02,44.31,1.51,3.53,"15,460","6,751",3.04,9.79
2017-11-03,太龙股份,1300650,42.68,43.19,42.11,42.80,0.29,0.68,"12,737","5,446",2.54,8.07
2017-11-02,太龙股份,1300650,44.35,44.35,42.10,42.51,-1.97,-4.43,"22,134","9,502",5.06,14.02
2017-11-01,太龙股份,1300650,44.11,45.72,44.10,44.48,0.08,0.18,"17,626","7,903",3.65,11.17
2017-10-31,太龙股份,1300650,43.53,44.78,43.34,44.40,0.85,1.95,"18,129","7,960",3.31,11.48
2017-10-30,太龙股份,1300650,44.50,45.29,42.00,43.55,-2.27,-4.95,"26,312","11,474",7.18,16.67
2017-10-27,太龙股份,1300650,45.94,46.48,44.81,45.82,-0.23,-0.50,"26,244","12,003",3.63,16.62
2017-10-26,太龙股份,1300650,45.90,47.19,45.31,46.05,-0.76,-1.62,"30,576","14,114",4.02,19.37
2017-10-25,太龙股份,1300650,43.01,47.31,42.61,46.81,3.80,8.84,"46,178","20,692",10.93,29.25
2017-10-24,太龙股份,1300650,41.30,44.87,40.91,43.01,1.44,3.46,"33,128","14,077",9.53,20.98
2017-10-23,太龙股份,1300650,41.01,42.40,40.98,41.57,0.34,0.82,"22,380","9,280",3.44,14.18
2017-10-20,太龙股份,1300650,41.12,41.60,40.40,41.23,0.04,0.10,"20,359","8,342",2.91,12.90
2017-10-19,太龙股份,1300650,40.01,42.60,39.30,41.19,1.20,3.00,"33,863","13,875",8.25,21.45
2017-10-18,太龙股份,1300650,39.60,41.20,39.44,39.99,0.04,0.10,"28,270","11,397",4.41,17.91
2017-10-17,太龙股份,1300650,39.68,41.17,38.80,39.95,0.56,1.42,"30,801","12,358",6.02,19.51
2017-10-16,太龙股份,1300650,41.12,42.24,39.39,39.39,-1.13,-2.79,"49,382","20,229",7.03,31.28
2017-10-13,太龙股份,1300650,39.00,40.52,38.41,40.52,3.68,9.99,"35,285","14,025",5.73,22.35
2017-10-12,太龙股份,1300650,36.74,37.24,36.40,36.84,0.03,0.08,"6,755","2,493",2.28,4.28
2017-10-11,太龙股份,1300650,37.46,37.59,36.66,36.81,-0.63,-1.68,"9,500","3,525",2.48,6.02
2017-10-10,太龙股份,1300650,36.65,37.50,36.51,37.44,0.73,1.99,"9,389","3,494",2.70,5.95
2017-10-09,太龙股份,1300650,36.95,37.10,36.50,36.71,0.36,0.99,"6,924","2,545",1.65,4.39
2018-06-29,太龙股份,1300650,16.91,17.88,16.60,17.39,0.55,3.27,"20,637","3,565",7.60,2.78
2018-06-28,太龙股份,1300650,16.71,17.35,16.70,16.84,0.06,0.36,"16,747","2,848",3.87,2.25
2018-06-27,太龙股份,1300650,16.71,17.26,16.71,16.78,-0.07,-0.42,"13,690","2,319",3.26,1.84
2018-06-26,太龙股份,1300650,16.11,16.93,16.10,16.85,0.03,0.18,"16,545","2,739",4.93,2.23
2018-06-25,太龙股份,1300650,17.00,17.58,16.66,16.82,-0.19,-1.12,"23,866","4,062",5.41,3.21
2018-06-22,太龙股份,1300650,16.50,17.50,16.11,17.01,0.65,3.97,"27,266","4,600",8.50,3.67
2018-06-21,太龙股份,1300650,15.97,17.57,15.43,16.36,0.39,2.44,"29,082","4,727",13.40,3.91
2018-06-20,太龙股份,1300650,15.50,16.16,15.38,15.97,0.26,1.66,"15,944","2,518",4.97,2.15
2018-06-19,太龙股份,1300650,16.98,17.20,15.71,15.71,-1.75,-10.02,"15,962","2,608",8.53,2.15
2018-06-15,太龙股份,1300650,18.29,18.41,17.40,17.46,-0.74,-4.07,"13,509","2,414",5.55,1.82
2018-06-14,太龙股份,1300650,18.00,18.38,17.51,18.20,0.22,1.22,"13,342","2,429",4.84,1.80
2018-06-13,太龙股份,1300650,19.00,19.00,17.95,17.98,-0.92,-4.87,"14,528","2,674",5.56,1.96
2018-06-12,太龙股份,1300650,18.82,18.97,18.27,18.90,0.14,0.75,"11,070","2,072",3.73,1.49
2018-06-11,太龙股份,1300650,19.27,19.38,18.55,18.76,-0.51,-2.65,"12,013","2,272",4.31,1.62
2018-06-08,太龙股份,1300650,19.21,19.32,18.83,19.27,-0.07,-0.36,"12,128","2,312",2.53,1.63
2018-06-07,太龙股份,1300650,20.43,20.43,19.21,19.34,-0.60,-3.01,"18,823","3,677",6.12,2.53
2018-06-06,太龙股份,1300650,19.36,20.10,19.34,19.94,0.64,3.32,"23,334","4,617",3.94,3.14
2018-06-05,太龙股份,1300650,18.90,19.37,18.77,19.30,0.60,3.21,"14,797","2,836",3.21,1.99
2018-06-04,太龙股份,1300650,18.75,18.95,18.50,18.70,0.17,0.92,"11,328","2,125",2.43,1.52
2018-06-01,太龙股份,1300650,18.71,19.14,18.11,18.53,-0.17,-0.91,"17,286","3,240",5.51,2.33
2018-05-31,太龙股份,1300650,18.54,18.94,18.45,18.70,0.18,0.97,"17,537","3,279",2.65,2.36
2018-05-30,太龙股份,1300650,20.00,20.03,18.52,18.52,-2.06,-10.01,"31,713","6,073",7.34,4.27
2018-05-29,太龙股份,1300650,20.92,21.21,20.10,20.58,-0.92,-4.28,"22,956","4,761",5.16,3.09
2018-05-28,太龙股份,1300650,21.01,22.21,20.92,21.50,0.49,2.33,"35,060","7,607",6.14,4.72
2018-05-25,太龙股份,1300650,20.94,21.32,20.82,21.01,0.11,0.53,"15,996","3,369",2.39,2.15
2018-05-24,太龙股份,1300650,21.20,21.55,20.90,20.90,-0.48,-2.25,"18,616","3,950",3.04,2.51
2018-05-23,太龙股份,1300650,21.90,22.08,21.38,21.38,-0.76,-3.43,"24,488","5,298",3.16,3.30
2018-05-22,太龙股份,1300650,22.08,22.15,21.39,22.14,0.28,1.28,"29,323","6,382",3.48,3.95
2018-05-21,太龙股份,1300650,21.61,22.11,21.56,21.86,0.26,1.20,"24,998","5,453",2.55,3.36
2018-05-18,太龙股份,1300650,21.81,22.08,21.10,21.60,-0.16,-0.74,"30,453","6,568",4.50,4.10
2018-05-17,太龙股份,1300650,22.14,22.79,21.03,21.76,-0.59,-2.64,"43,441","9,408",7.87,5.85
2018-05-16,太龙股份,1300650,22.60,23.96,22.01,22.35,-0.67,-2.91,"40,141","9,213",8.47,5.40
2018-05-15,太龙股份,1300650,38.56,39.47,37.91,39.39,1.22,3.20,"18,614","7,242",4.09,4.26
2018-05-14,太龙股份,1300650,38.54,39.89,37.87,38.17,-0.57,-1.47,"16,652","6,458",5.21,3.81
2018-05-11,太龙股份,1300650,39.98,39.99,38.68,38.74,-1.70,-4.20,"19,801","7,780",3.24,4.53
2018-05-10,太龙股份,1300650,40.50,41.00,38.90,40.44,-0.06,-0.15,"37,235","14,817",5.19,8.52
2018-05-09,太龙股份,1300650,38.58,40.98,38.58,40.50,1.62,4.17,"26,633","10,607",6.17,6.09
2018-05-08,太龙股份,1300650,38.59,39.68,38.38,38.88,0.23,0.60,"20,430","7,953",3.36,4.67
2018-05-07,太龙股份,1300650,37.40,39.20,37.24,38.65,0.78,2.06,"27,361","10,484",5.18,6.26
2018-05-04,太龙股份,1300650,36.60,38.30,36.11,37.87,1.21,3.30,"26,732","9,981",5.97,6.12
2018-05-03,太龙股份,1300650,34.93,36.66,34.41,36.66,1.81,5.19,"17,197","6,162",6.46,3.93
2018-05-02,太龙股份,1300650,35.39,36.05,34.20,34.85,-0.73,-2.05,"11,696","4,116",5.20,7.41
2018-04-27,太龙股份,1300650,36.55,36.88,34.00,35.58,-0.47,-1.30,"18,365","6,513",7.99,11.63
2018-04-26,太龙股份,1300650,37.80,37.87,36.05,36.05,-2.06,-5.41,"17,146","6,340",4.78,10.86
2018-04-25,太龙股份,1300650,37.90,39.10,37.90,38.11,-0.13,-0.34,"19,956","7,643",3.14,12.64
2018-04-24,太龙股份,1300650,35.92,39.25,35.53,38.24,2.32,6.46,"26,234","9,891",10.36,16.62
2018-04-23,太龙股份,1300650,35.30,36.21,34.87,35.92,0.61,1.73,"16,313","5,831",3.80,10.33
2018-04-20,太龙股份,1300650,38.37,38.63,34.84,35.31,-3.40,-8.78,"28,911","10,559",9.79,18.31
2018-04-19,太龙股份,1300650,39.61,40.39,38.66,38.71,-0.69,-1.75,"21,504","8,543",4.39,13.62
2018-04-18,太龙股份,1300650,40.59,40.63,36.66,39.40,-0.87,-2.16,"33,628","13,160",9.86,21.30
2018-04-17,太龙股份,1300650,44.42,44.80,40.01,40.27,-3.72,-8.46,"27,000","11,447",10.89,17.10
2018-04-16,太龙股份,1300650,44.11,44.79,43.40,43.99,-1.61,-3.53,"25,508","11,261",3.05,16.16
2018-04-13,太龙股份,1300650,43.32,46.48,43.32,45.60,1.61,3.66,"40,154","17,976",7.18,25.43
2018-04-12,太龙股份,1300650,47.85,47.85,43.30,43.99,-2.79,-5.96,"54,343","24,794",9.73,34.42
2018-04-11,太龙股份,1300650,44.55,46.78,44.00,46.78,4.25,9.99,"61,321","28,070",6.54,38.84
2018-04-10,太龙股份,1300650,42.64,43.99,41.48,42.53,-0.52,-1.21,"23,956","10,253",5.83,15.17
2018-04-09,太龙股份,1300650,41.25,43.18,40.68,43.05,0.00,0.00,"22,685","9,531",5.81,14.37
2018-04-04,太龙股份,1300650,44.30,45.17,42.45,43.05,-1.65,-3.69,"28,500","12,464",6.09,18.05
2018-04-03,太龙股份,1300650,44.00,45.35,43.69,44.70,-1.20,-2.61,"24,889","11,087",3.62,15.77
2018-04-02,太龙股份,1300650,46.05,46.36,44.66,45.90,-0.67,-1.44,"42,891","19,486",3.65,27.17
2018-12-28,太龙股份,1300650,13.55,13.75,13.42,13.46,-0.04,-0.30,"4,391",596,2.44,0.59
2018-12-27,太龙股份,1300650,13.85,14.06,13.40,13.50,-0.25,-1.82,"7,235",997,4.80,0.97
2018-12-26,太龙股份,1300650,13.78,13.97,13.75,13.75,-0.01,-0.07,"6,318",875,1.60,0.85
2018-12-25,太龙股份,1300650,13.72,13.88,13.40,13.76,-0.02,-0.15,"8,108","1,101",3.48,1.09
2018-12-24,太龙股份,1300650,13.48,13.78,13.48,13.78,0.34,2.53,"5,487",752,2.23,0.74
2018-12-21,太龙股份,1300650,13.36,13.62,13.36,13.44,-0.05,-0.37,"4,777",645,1.93,0.64
2018-12-20,太龙股份,1300650,13.40,13.55,13.28,13.49,0.15,1.12,"4,910",660,2.02,0.66
2018-12-19,太龙股份,1300650,13.73,13.83,13.34,13.34,-0.39,-2.84,"6,968",943,3.57,0.94
2018-12-18,太龙股份,1300650,14.01,14.01,13.56,13.73,-0.09,-0.65,"6,316",870,3.26,0.85
2018-12-17,太龙股份,1300650,13.85,13.92,13.70,13.82,-0.03,-0.22,"6,158",850,1.59,0.83
